user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
18.291212,0.4296875,0.4296875,0.3582763671875,0.3582763671875,16:09:09.853985
18.295212,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,16:09:09.858890
18.299216,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:09:09.861888
18.30322,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,16:09:09.866890
18.307224,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,16:09:09.871892
18.31122,0.4296875,0.4296875,0.3582763671875,0.3582763671875,16:09:09.874891
18.315224,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,16:09:09.878936
18.319216,0.4296875,0.4296875,0.3582763671875,0.3582763671875,16:09:09.882888
18.323216,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,16:09:09.886888
18.32722,0.433349609375,0.433349609375,0.360107421875,0.360107421875,16:09:09.890972
18.331228,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:09:09.894950
18.33524,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,16:09:09.898985
18.33924,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,16:09:09.902888
18.343236,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:09:09.906948
18.347252,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,16:09:09.911889
18.351252,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,16:09:09.915888
18.355248,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:09:09.919917
18.359256000000002,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,16:09:09.924888
18.363256,0.43212890625,0.43212890625,0.360107421875,0.360107421875,16:09:09.930541
18.367252,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,16:09:09.932395
18.371252000000002,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,16:09:09.936399
18.375256,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:09:09.940475
18.379264,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:09:09.944476
18.383272,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,16:09:09.948453
18.387272,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:09:09.952465
18.391276,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,16:09:09.956452
18.395284,0.4345703125,0.4345703125,0.360107421875,0.360107421875,16:09:09.960474
18.39928,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,16:09:09.964457
18.403284,0.435791015625,0.435791015625,0.361328125,0.361328125,16:09:09.969392
18.40728,0.4364013671875,0.4364013671875,0.361328125,0.361328125,16:09:09.973392
18.4113,0.4364013671875,0.4364013671875,0.3619384765625,0.3619384765625,16:09:09.979400
18.415292,0.435791015625,0.435791015625,0.360107421875,0.360107421875,16:09:09.981395
18.419308,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:09:09.985398
18.423316,0.43701171875,0.43701171875,0.360107421875,0.360107421875,16:09:09.988961
18.42732,0.439453125,0.439453125,0.361328125,0.361328125,16:09:09.993897
18.431324,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,16:09:09.997904
18.435336,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:09:10.001945
18.43934,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:09:10.005895
18.443336,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,16:09:10.009895
18.44734,0.4376220703125,0.4376220703125,0.361328125,0.361328125,16:09:10.014038
18.451356,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,16:09:10.017960
18.455364,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:09:10.021960
18.459368,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,16:09:10.026026
18.463372,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:09:10.032475
18.467388,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:09:10.036537
18.471384,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,16:09:10.037542
18.475388,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,16:09:10.038539
18.479388,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,16:09:10.042559
18.483388,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:09:10.046472
18.487388,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,16:09:10.050537
18.491388,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,16:09:10.054527
18.495388000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,16:09:10.058532
18.499396,0.443115234375,0.443115234375,0.360107421875,0.360107421875,16:09:10.063475
18.503404,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:09:10.067479
18.507404,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:09:10.071533
18.511412,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:09:10.075537
18.515416000000002,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:09:10.081475
18.51942,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:09:10.083476
18.523432,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:09:10.087560
18.52744,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:09:10.091532
18.531448,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:09:10.095536
18.535448,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,16:09:10.099472
18.539448,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,16:09:10.104472
18.543444,0.4473876953125,0.4473876953125,0.361328125,0.361328125,16:09:10.108472
18.547452,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:09:10.112472
18.551456,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:09:10.116474
18.555464,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:09:10.120548
18.559468,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,16:09:10.124524
18.563476,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:09:10.128975
18.567476,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:09:10.135067
18.57148,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:09:10.136981
18.575488,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:09:10.140978
18.579492000000002,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:09:10.145065
18.5835,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:09:10.148978
18.5875,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,16:09:10.152991
18.591496,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,16:09:10.156827
18.595496,0.45166015625,0.45166015625,0.361328125,0.361328125,16:09:10.161192
18.599508,0.45166015625,0.45166015625,0.361328125,0.361328125,16:09:10.165527
18.603508,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,16:09:10.169676
18.607512,0.450439453125,0.450439453125,0.361328125,0.361328125,16:09:10.173685
18.611508,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:09:10.178174
18.615516,0.45166015625,0.45166015625,0.361328125,0.361328125,16:09:10.182264
18.619528,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,16:09:10.188251
18.623524,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:09:10.195229
18.627528,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:09:10.195229
18.631524,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,16:09:10.198165
18.635516,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:09:10.202166
18.639528,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:09:10.206253
18.64354,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:09:10.210174
18.64754,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,16:09:10.214321
18.651544,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:09:10.218320
18.655552,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:09:10.222326
18.659552,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:09:10.223362
18.66356,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:09:10.227263
18.667556,0.455322265625,0.455322265625,0.361328125,0.361328125,16:09:10.230945
18.67156,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,16:09:10.236905
18.67556,0.4534912109375,0.4534912109375,0.361328125,0.361328125,16:09:10.239895
18.679568,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:10.242976
18.683572,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:09:10.247886
18.687584,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:09:10.251889
18.691588,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:09:10.255967
18.695592,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.259981
18.699592,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:09:10.263948
18.703596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.267974
18.707604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.271883
18.7116,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.275883
18.715608,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.279883
18.7196,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.283937
18.723596,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:10.289887
18.727596000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.293885
18.731612000000002,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:09:10.296883
18.735616,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.300883
18.73962,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.304948
18.743616,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.308883
18.747636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.312962
18.751648,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.316976
18.755648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.320887
18.759652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.324887
18.763648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.329565
18.767652000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.333635
18.771648,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.337665
18.775652,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:09:10.344576
18.77966,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.348576
18.783672,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.349576
18.787676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:10.353578
18.791672000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:09:10.357583
18.795676,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.361580
18.799684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.366575
18.803692,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.370579
18.807688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.374579
18.811692,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.378579
18.815684,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.382579
18.819704,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.386580
18.823716,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.390748
18.827732,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.396798
18.83174,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.399744
18.835736,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.402812
18.83974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:09:10.406824
18.843736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.410741
18.84774,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.414743
18.85174,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.415745
18.855748000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:10.419750
18.859752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.423813
18.863752,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.427743
18.867764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.431308
18.871764,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:10.436249
18.875764,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,16:09:10.440249
18.87976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.445250
18.883772,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,16:09:10.449250
18.887768,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.452264
18.891768,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:09:10.456315
18.895772,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:09:10.460246
18.89978,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:10.464340
18.903788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.468323
18.907788,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.472320
18.911796,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:09:10.477249
18.915796,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.481258
18.919804,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:09:10.485249
18.923804,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.489317
18.927804000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.493313
18.9318,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:09:10.499247
18.9358,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:10.502258
18.939796,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:10.505311
18.9438,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.509320
18.947804,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.513422
18.951812,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.517354
18.95582,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.521918
18.959816,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.525923
18.963824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.529521
18.967824,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.534533
18.971824,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:10.538538
18.975828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.542595
18.979832000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.546600
18.983828,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.554528
18.987832,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.557529
18.991836,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.558529
18.99584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.562529
18.999848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.566529
19.003848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.570529
19.007856,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.574608
19.011856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.578614
19.015864,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:09:10.583626
19.019864000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.587538
19.023864,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.591591
19.02786,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:09:10.595616
19.031864,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:10.599604
19.035872,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.605529
19.039872,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:10.608537
19.043888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.609645
19.047888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.611623
19.051892,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.615674
19.055888,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:09:10.620603
19.059896000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.624606
19.063896,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:09:10.628621
19.067896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.632329
19.071892000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:10.636322
19.0759,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.640328
19.079904,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:10.645247
19.083912,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,16:09:10.649247
19.087928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:09:10.655255
19.091924,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:09:10.658459
19.095932,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:09:10.661257
19.099932,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.665314
19.103936,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.669319
19.107932,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.673306
19.111928,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:09:10.677323
19.115924,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.681305
19.119932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:10.686250
19.123936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.690249
19.127936000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.694249
19.131952000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:09:10.698256
19.135948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.702300
19.139952,0.458984375,0.458984375,0.357666015625,0.357666015625,16:09:10.707251
19.143948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.713250
19.147952,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:10.714319
19.151956000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.718414
19.155964,0.458984375,0.458984375,0.35888671875,0.35888671875,16:09:10.722324
19.159964,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,16:09:10.726333
19.163972,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:09:10.730828
19.167976,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:10.734909
19.171976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.738829
19.175984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.742917
19.179984,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:09:10.746887
19.183996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:09:10.750828
19.187992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.754898
19.192004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.761835
19.19602,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.764832
19.20002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:10.767921
19.20402,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.771891
19.20802,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.775828
19.212028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.779831
19.216036,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.783890
19.22004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.787828
19.224044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.791828
19.228056,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.795828
19.232056,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.799894
19.236056,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:10.800831
19.240072,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.804831
19.244076,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.810900
19.24808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.815833
19.252076,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.816842
19.256096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.820844
19.260092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:10.824839
19.264096,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.828840
19.268104,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.833361
19.272104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.837361
19.276112,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.841367
19.280116,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.845368
19.284132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.849368
19.288132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.853368
19.29214,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.857368
19.296156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.863364
19.300164,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.865365
19.304168,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.869370
19.308168000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.873360
19.312176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.878361
19.31618,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.882363
19.320188,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:10.886360
19.3242,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.890367
19.328208,0.457763671875,0.457763671875,0.361328125,0.361328125,16:09:10.894360
19.332224,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.898367
19.336224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:10.902360
19.340232,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:10.906367
19.344228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.910369
19.34822,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.916362
19.352232,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.919366
19.356228,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:09:10.923362
19.360236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.927370
19.364236000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:10.930876
19.36824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.934882
19.372244000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.939875
19.376256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.943875
19.38026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:09:10.947881
19.384264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:10.951881
19.388264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:10.955880
19.39226,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.959875
19.396268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.963874
19.400276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:10.969882
19.404276,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.973878
19.408292,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:10.975881
19.412292,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:10.979881
19.4163,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:10.984876
19.42032,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:09:10.988875
19.424332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:10.992874
19.42834,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:10.996874
19.432348,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:09:10.996874
19.436356,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:11.000874
19.440364,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:09:11.004882
19.444364,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:11.008880
19.448372,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:11.012881
19.452392,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:11.019887
19.456408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:09:11.021886
19.460424,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:09:11.025891
19.464432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:09:11.029892
19.468436,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:11.034064
19.472432,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:11.038075
19.47644,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:11.042070
19.480436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:11.046065
19.484448,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:11.050064
19.488448,0.45654296875,0.45654296875,0.361328125,0.361328125,16:09:11.054068
19.49246,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:11.058065
19.496472,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:11.062064
19.500468,0.458984375,0.458984375,0.360107421875,0.360107421875,16:09:11.067059
19.504472,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:09:11.072062
19.508472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:09:11.075061
19.512472,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:09:11.079059
19.516468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:09:11.083057
19.520468,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,16:09:11.087060
19.524464000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:09:11.091139
19.528472,0.458984375,0.458984375,0.361328125,0.361328125,16:09:11.095131
19.53248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:09:11.099058
19.536492,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:09:11.103061
19.540504,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:09:11.107058
19.5445,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:09:11.111132
19.548512,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:09:11.116139
19.552508,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:09:11.120147
19.556508,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:09:11.125140
