user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.317207999999997,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:52:24.088982
14.321212,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:52:24.094894
14.325219999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:52:24.099987
14.329215999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:52:24.100958
14.333228000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:52:24.104956
14.337228,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:52:24.108895
14.341232000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.112893
14.345236000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.117972
14.349256,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:52:24.121905
14.353255999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:52:24.125895
14.35726,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:52:24.129976
14.361259999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:24.133946
14.365260000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:24.137893
14.369268000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:52:24.141893
14.373264000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:52:24.147895
14.377260000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:24.151896
14.381260000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.154895
14.385264000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:52:24.157894
14.389272000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.162974
14.393276000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.166895
14.397271999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.170971
14.401276,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.175005
14.405288000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.179035
14.409288,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.183027
14.413295999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:24.187466
14.417292,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:24.191466
14.421291999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.195500
14.425292000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.201527
14.429295999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.203556
14.433304000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.207497
14.437304000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:24.211586
14.441316000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.215544
14.445328,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:24.219537
14.449327999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:24.223473
14.453332,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.228536
14.457339999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.232467
14.461340000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.236473
14.465356000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:24.240544
14.469351999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.244558
14.473360000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.245469
14.477376000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.252472
14.481372000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.254504
14.485375999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.256476
14.489376000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.260546
14.493376000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.264526
14.497372000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.268543
14.501380000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:24.273599
14.505371999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.277631
14.509376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:24.281556
14.513375999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:24.285254
14.517384000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.289255
14.521392000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.294196
14.525388000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.297193
14.529399999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:24.303197
14.533412000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.308284
14.537428000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.310198
14.541424000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:24.314240
14.545424,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:52:24.318306
14.549420000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.322196
14.553424000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.326269
14.557427999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.330257
14.561432,0.45654296875,0.45654296875,0.362548828125,0.362548828125,17:52:24.335196
14.565444000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.339201
14.569447999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:24.343247
14.573448000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.347303
14.577448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.351203
14.581447999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:52:24.360194
14.585448000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.367196
14.589456000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.368194
14.593452000000003,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:52:24.369195
14.597455999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:24.371205
14.60146,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.375201
14.605464000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.379262
14.609475999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.384208
14.613476000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.387771
14.617476,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.391722
14.621475999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.395785
14.625476000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.400726
14.629472000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.403794
14.633480000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.409796
14.637476000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.412723
14.641479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.416733
14.645484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.420777
14.649488000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:24.424831
14.653499999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:24.428781
14.657504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.432781
14.661511999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.436793
14.665507999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.437727
14.669512000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.440779
14.673516000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.445749
14.677519999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.449833
14.681515999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.453800
14.68552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.458797
14.689528,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:24.461723
14.693527999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.465722
14.69754,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:24.469849
14.701539999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.473875
14.705540000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.477851
14.709556000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.481792
14.713564000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:24.486502
14.717560000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.490617
14.721563999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.494502
14.725567999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.498635
14.729575999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:52:24.502540
14.73358,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:24.506580
14.737587999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.512572
14.741600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:24.516495
14.7456,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:52:24.519496
14.749604000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.523497
14.753600000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.527501
14.757603999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.531503
14.761604000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.535501
14.765604,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:24.539553
14.769608000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:24.543559
14.773608,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:52:24.547598
14.777615999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:24.551559
14.781616000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:24.555559
14.785627999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:52:24.559570
14.789632000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:52:24.567558
14.793631999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:24.570573
14.797628,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:24.572589
14.801640000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.576502
14.805656000000003,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:52:24.580532
14.809652000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.584569
14.813660000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:24.588156
14.81766,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:24.592137
14.821672000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.596123
14.825672,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.601070
14.829676000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.605090
14.833684000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.609153
14.837684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.613148
14.841691999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.618140
14.845696,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:24.621066
14.849708000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.625067
14.853704000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:24.629118
14.857712000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:24.630066
14.861708000000004,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.634065
14.865728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.638121
14.869719999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.642073
14.873732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.646070
14.87774,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.650104
14.881739999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.654139
14.885755999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.658136
14.889756000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:24.662150
14.893760000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:24.668072
14.897763999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.673068
14.901771999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.674068
14.905784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.678066
14.909788000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.683076
14.913791999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.686586
14.917796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.690588
14.921803999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.694643
14.925808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.699588
14.929812000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.703588
14.933816000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.707594
14.937819999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.711593
14.941827999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:24.715647
14.945828000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.721589
14.949831999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.723590
14.953832000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:24.727653
14.957840000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.731586
14.961848,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.735586
14.965860000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.739664
14.969863999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:52:24.743586
14.973868,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:52:24.747637
14.977864,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.752589
14.981876000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:24.756639
14.985876000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:24.760652
14.989892000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.764676
14.993896000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:24.768637
14.997888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:24.775593
15.001887999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:24.777680
15.005892,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:24.780664
15.009896000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:24.785259
15.013895999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.789357
15.017896000000004,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.793348
15.021899999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.797324
15.025904,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.801346
15.02992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.805328
15.033919999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.809334
15.037927999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:24.813644
15.041923999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:24.817709
15.045939999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:24.821715
15.049940000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.828645
15.053943999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:24.830646
15.057948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.831647
15.061955999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.834645
15.065952,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:24.838646
15.069951999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:24.842644
15.073964,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:24.846706
15.077963999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.850718
15.081968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.854704
15.085967999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.858708
15.089988000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.862703
15.093979999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:24.866704
15.097984,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.871731
15.101996000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.876787
15.105996000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:24.879759
15.110004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.883738
15.114003999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.887471
15.118012000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:24.891452
15.122007999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.895478
15.12602,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.899466
15.130032000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.904404
15.134035999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.908434
15.13804,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:24.912410
15.142044000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.916412
15.146052000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:24.920445
15.150064000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.924468
15.154067999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.930405
15.158064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.932413
15.162071999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:24.936476
15.166068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:24.940405
15.170064,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:24.944477
15.174063999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.948404
15.178068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.953450
15.182075999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:24.957411
15.186072,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.961418
15.190088,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:24.965410
15.194084,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:24.969479
15.198088000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:24.973634
15.202092000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:24.977533
15.206100000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:24.984986
15.210096000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:52:24.988073
15.214091999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.989988
15.218092000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:24.994061
15.222095999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:24.998077
15.226099999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:25.002057
15.230104,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:25.005997
15.234116000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.010060
15.238116000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:25.014055
15.242124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.018122
15.246128000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.019057
15.250131999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.023057
15.254135999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:25.027061
15.258132,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.033121
15.262136000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:25.036131
15.266144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:25.039130
15.270148000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.043118
15.274156000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:25.047119
15.278172000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.051158
15.282176000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:25.055121
15.286176000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:25.059121
15.290180000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:25.064068
15.29418,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.068057
15.298192000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.072122
15.302192000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:52:25.076126
15.3062,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.080119
15.310196000000001,0.4541015625,0.4541015625,0.3485107421875,0.3485107421875,17:52:25.085813
15.314207999999997,0.4302978515625,0.4302978515625,0.330810546875,0.330810546875,17:52:25.090832
15.318203999999998,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,17:52:25.091902
15.322204000000003,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:52:25.095820
15.326207999999998,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,17:52:25.100823
15.330208000000002,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:52:25.104823
15.334211999999997,0.41015625,0.41015625,0.330810546875,0.330810546875,17:52:25.108841
15.338216,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:52:25.112820
15.342223999999998,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,17:52:25.116897
15.346219999999999,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:52:25.120820
15.350220000000004,0.419921875,0.419921875,0.3289794921875,0.3289794921875,17:52:25.124894
15.354220000000002,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:52:25.128867
15.358224000000003,0.41015625,0.41015625,0.330810546875,0.330810546875,17:52:25.132882
15.362224000000001,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,17:52:25.138904
15.366235999999997,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:52:25.142829
15.370239999999999,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:52:25.145823
15.374240000000004,0.419921875,0.419921875,0.333251953125,0.333251953125,17:52:25.149907
15.378240000000002,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:52:25.153904
15.38224,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:52:25.157872
15.386244000000001,0.4168701171875,0.4168701171875,0.3271484375,0.3271484375,17:52:25.161820
15.390244,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:52:25.165891
15.394248000000001,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:52:25.169905
15.398247999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,17:52:25.173983
15.402252,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:52:25.178005
15.406251999999999,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:52:25.181947
15.410259999999997,0.419921875,0.419921875,0.330810546875,0.330810546875,17:52:25.186477
15.414264,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:52:25.192528
15.418271999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:52:25.195420
15.422267999999999,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,17:52:25.198417
15.426280000000002,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:52:25.202471
15.430296000000002,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:52:25.207441
15.434292000000003,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,17:52:25.210498
15.438300000000002,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:52:25.211547
15.4423,0.416259765625,0.416259765625,0.33203125,0.33203125,17:52:25.215422
15.446312000000002,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,17:52:25.219433
15.450312,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:52:25.223539
15.454316000000002,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:52:25.227414
15.458319999999997,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:52:25.231414
15.462323999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,17:52:25.235414
15.46632,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:52:25.241430
15.470324000000002,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:52:25.244415
15.474328000000003,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:52:25.248425
15.478331999999998,0.418701171875,0.418701171875,0.33203125,0.33203125,17:52:25.252431
15.482339999999997,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,17:52:25.256422
15.486340000000002,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:52:25.260427
15.490336000000003,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:52:25.264476
15.494336,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:52:25.268507
15.498348000000004,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:52:25.272548
15.502351999999998,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:52:25.276495
15.506356,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:52:25.280551
15.510355999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:52:25.284546
15.514363999999997,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:52:25.289054
15.518384000000001,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:52:25.294119
15.522395999999997,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:52:25.297057
15.526399999999999,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:52:25.301126
