user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.162604000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:55:01.027219
11.166604,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:55:01.031143
11.170603999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:55:01.035226
11.174624000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:55:01.039330
11.178624,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:55:01.044344
11.182631999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:01.048273
11.186631999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:01.052259
11.190640000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:01.056258
11.194635999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.060257
11.198644000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.065259
11.202644,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:01.071261
11.206648000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.072362
11.210643999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.076324
11.214639999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.080320
11.21864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.084380
11.222643999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.088257
11.226647999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:01.093258
11.230647999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.097296
11.234663999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:01.101257
11.238659999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.105407
11.242668000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.109408
11.246668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:01.113390
11.250672000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.120793
11.254675999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.123745
11.258683999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.124753
11.262687999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.125805
11.266691999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.129746
11.270696000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.133840
11.274704,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:01.137826
11.278715999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.141820
11.282719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.145803
11.286735999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.150828
11.290735999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.154745
11.294736,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.158753
11.298739999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.162827
11.30274,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.168747
11.306744000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.170748
11.310739999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.174978
11.314755999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.179028
11.318751999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.183008
11.322767999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.187019
11.326768000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:01.191016
11.330771999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.194948
11.334775999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.199021
11.338775999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.203122
11.342796,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.207114
11.346792,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.212029
11.350795999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:55:01.216025
11.354791999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.221618
11.358787999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.223666
11.362788000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.227605
11.366791999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.231654
11.370795999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.236711
11.374795999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.240602
11.378808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.244647
11.382812000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.248599
11.386815999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.252631
11.390811999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.256673
11.394819999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.260676
11.39882,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.264662
11.402831999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:55:01.268649
11.406832000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:01.274679
11.410843999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.277647
11.414848,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.281608
11.418852000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:01.285602
11.422868000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.289601
11.426867999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.293599
11.430867999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.297649
11.434871999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.301674
11.438876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.305606
11.442872000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.309665
11.446888000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:01.310606
11.450887999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.313667
11.454903999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.318106
11.458915999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.325182
11.462919999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:01.329111
11.466920000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.330116
11.47092,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:01.334172
11.474931999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.339116
11.478927999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.343111
11.482931999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.347118
11.486936,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.351116
11.490939999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:01.355290
11.494948,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.359301
11.498959999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.363369
11.502972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.367347
11.506976000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.371287
11.510979999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:55:01.376348
11.514983999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:01.380289
11.518991999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.383363
11.523012000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.388291
11.527015999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:01.392296
11.531019999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:55:01.396426
11.535012000000002,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:55:01.400295
11.539012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.404390
11.543016000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.408432
11.547019999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.412456
11.551023999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:01.416443
11.555028,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:01.421038
11.559027999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:01.425154
11.563032,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.431038
11.567051999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:01.435038
11.571047999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:01.437115
11.575055999999996,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:55:01.441095
11.579051999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:55:01.445110
11.583072000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:55:01.449149
11.587072,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:55:01.453109
11.591088,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:55:01.457035
11.595099999999995,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:55:01.461035
11.5991,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:01.465100
11.603107999999999,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:55:01.470037
11.607107999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:01.474035
11.611108000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.478150
11.615103999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:01.483156
11.619115999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.487237
11.623107999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:01.490211
11.627111999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.494157
11.631104,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.498245
11.63512,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.502155
11.639128,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.506161
11.643127999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.507161
11.647132,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:01.511162
11.651136000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,17:55:01.515207
11.655144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:01.518864
11.65914,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.522870
11.663143999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.526942
11.667139999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.532951
11.671140000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.536074
11.675143999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:01.538949
11.679151999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.543950
11.683163999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.546947
11.687159999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.551948
11.691167999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.556056
11.695167999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.560011
11.699171999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.564009
11.703167999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:01.567947
11.707175999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.571950
11.711171999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.576011
11.715176,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.580019
11.719175999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.587951
11.723183999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.590998
11.727191999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.592950
11.731192,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.596948
11.735191999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.601045
11.739187999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.604950
11.743192,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.609027
11.747203999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.613023
11.751211999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.616950
11.755220000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.621518
11.759228,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.625524
11.763231999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.629611
11.767240000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.633607
11.771259999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.639525
11.775264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.642700
11.779268000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:01.645519
11.783268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.649597
11.787267999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.653640
11.791275999999996,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:01.658518
11.795271999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.662516
11.799271999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:01.666516
11.803272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.670608
11.807279999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:01.674516
11.811276,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.678589
11.815292,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.682516
11.819296000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:01.686603
11.823296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.692519
11.827292,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.695519
11.831296000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:55:01.698594
11.835291999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.699519
11.839287999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.703522
11.843288000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.707596
11.847291999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.711615
11.851295999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.715599
11.8553,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.719191
11.859311999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:01.723270
11.863307999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.728206
11.867323999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.732305
11.871324000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.736330
11.875323999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.742200
11.879323999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:55:01.745201
11.883319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.748276
11.887315999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:01.752197
11.891323999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.756287
11.895328,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:01.760249
11.899327999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.765207
11.90334,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.769206
11.907339999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.773258
11.911347999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:01.777211
11.915351999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:01.781197
11.919359999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:01.785197
11.923372,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:01.789197
11.927368000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:01.797219
11.931371999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:01.800200
11.935367999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:01.801289
11.939375999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.805267
11.943371999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:01.810204
11.947384,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:01.813711
11.95138,0.450439453125,0.450439453125,0.3460693359375,0.3460693359375,17:55:01.817802
11.955379999999998,0.4315185546875,0.4315185546875,0.3314208984375,0.3314208984375,17:55:01.822222
11.959379999999996,0.4095458984375,0.4095458984375,0.322265625,0.322265625,17:55:01.826223
11.963383999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,17:55:01.830297
11.967388,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,17:55:01.834223
11.971387999999997,0.41259765625,0.41259765625,0.322265625,0.322265625,17:55:01.838277
11.975380000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:55:01.842223
11.979391999999997,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:55:01.849223
11.983391999999995,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:55:01.852223
11.987403999999998,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:55:01.855223
11.991419999999998,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:55:01.859223
11.995424,0.416259765625,0.416259765625,0.3240966796875,0.3240966796875,17:55:01.863243
11.999423999999998,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:55:01.867319
12.003419999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,17:55:01.871289
12.007424,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,17:55:01.875302
12.011427999999995,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:55:01.879294
12.015428,0.416259765625,0.416259765625,0.33203125,0.33203125,17:55:01.883234
12.019431999999995,0.4150390625,0.4150390625,0.3253173828125,0.3253173828125,17:55:01.887330
12.023432,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:55:01.891286
12.027436000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,17:55:01.893232
12.031431999999995,0.41748046875,0.41748046875,0.325927734375,0.325927734375,17:55:01.900224
12.035452,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,17:55:01.902231
12.039456000000001,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:55:01.904321
12.043459999999996,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:55:01.908325
12.047455999999997,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:55:01.912352
12.051463999999996,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:55:01.916390
12.055459999999997,0.416259765625,0.416259765625,0.3271484375,0.3271484375,17:55:01.920056
12.059460000000001,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:55:01.923992
12.063463999999996,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:55:01.927994
12.067464000000001,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,17:55:01.932995
12.071467999999996,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:55:01.936995
12.075476000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,17:55:01.941088
12.079491999999995,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:55:01.945083
12.083492,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:55:01.950996
12.087496000000002,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:55:01.954084
12.091491999999995,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:55:01.957057
12.095500000000001,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:55:01.960996
12.099508,0.4150390625,0.4150390625,0.33203125,0.33203125,17:55:01.965046
12.103504000000001,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:55:01.969056
12.107512,0.41015625,0.41015625,0.328369140625,0.328369140625,17:55:01.973053
12.111508,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:55:01.977994
12.115511999999995,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,17:55:01.981993
12.119515999999997,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:55:01.985993
12.123531999999997,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:55:01.990071
12.127536,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,17:55:01.993993
12.131543999999998,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:55:01.998069
12.135539999999999,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:55:02.003994
12.139547999999998,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:55:02.007083
12.143552,0.41015625,0.41015625,0.32958984375,0.32958984375,17:55:02.010045
12.147563999999996,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:55:02.014091
12.151572000000002,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:55:02.019000
12.155572,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:55:02.022547
12.159591999999996,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:55:02.026566
12.163584,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:55:02.030484
12.167587999999995,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:55:02.034531
12.171599999999998,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,17:55:02.039485
12.175599999999996,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:55:02.043487
12.179603999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:55:02.047530
12.183603999999995,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:55:02.051555
12.187612000000001,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:55:02.057492
12.191607999999995,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:55:02.059496
12.195616000000001,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:55:02.063484
12.199611999999995,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:55:02.067549
12.203631999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:55:02.071527
12.207628,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:55:02.075574
12.211639999999996,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:55:02.079560
12.215655999999996,0.416259765625,0.416259765625,0.33203125,0.33203125,17:55:02.083484
12.219651999999996,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:55:02.084484
12.223655999999998,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:55:02.088484
12.227651999999999,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:55:02.092484
12.231659999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:55:02.096541
12.235664,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:55:02.100567
12.239663999999998,0.416259765625,0.416259765625,0.33203125,0.33203125,17:55:02.109497
12.243659999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:55:02.114494
12.247664,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:55:02.115494
12.251672,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:55:02.116495
12.255671999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:55:02.121154
12.259687999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:55:02.125133
12.263691999999999,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:55:02.129062
12.267691999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:02.133051
12.271692000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:02.137102
12.2757,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:55:02.141113
12.279696000000001,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:55:02.145054
12.283691999999995,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:55:02.150051
12.287711999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:55:02.154145
12.291711999999997,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:55:02.159056
12.295712000000002,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:02.163232
12.299712,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:55:02.166118
12.303728,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:55:02.170142
12.307724,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:55:02.174051
12.311732,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:55:02.178061
12.315728,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:55:02.182098
12.319739999999996,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:55:02.186113
12.323755999999996,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:55:02.190149
12.327759999999998,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:55:02.195054
12.331755999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:55:02.199081
12.335755999999996,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:55:02.203148
12.339759999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:55:02.207209
12.343764,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:55:02.212169
12.347771999999999,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:55:02.215206
12.351787999999999,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:55:02.219193
12.355792000000001,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:55:02.223711
12.359795999999996,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:55:02.227710
12.363804000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:55:02.231801
12.367823999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:55:02.235813
12.371836000000002,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:55:02.239777
