user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
10.349439999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:47.890840
10.353439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:47.895766
10.357451999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:47.899768
10.361455999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:47.903768
10.365455999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:47.908765
10.369451999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:47.911838
10.373455999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:47.915768
10.377463999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:47.919835
10.381463999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:47.923935
10.385479999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:47.927901
10.389479999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:47.931915
10.393483999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:47.936858
10.397483999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:47.940453
10.401487999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:47.944376
10.405487999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:47.948377
10.409491999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:47.952701
10.413491999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:47.956621
10.417499999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:47.962624
10.421511999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:47.965630
10.425515999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:47.968732
10.429523999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:47.973624
10.433523999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:07:47.977674
10.437535999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:47.981621
10.441539999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:47.985624
10.445547999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:47.989672
10.449551999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:47.993694
10.453555999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:47.997623
10.457563999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.001621
10.461559999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.005694
10.465556,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:48.009621
10.469559999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:48.015621
10.473564,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:48.018630
10.477571999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:48.022630
10.481575999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:48.026634
10.485575999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:48.030745
10.489579999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:48.034716
10.493583999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:48.038633
10.497583999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:48.043001
10.501591999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:48.047089
10.505588,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.051065
10.509591999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:48.055095
10.513599999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:48.058992
10.517599999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.062992
10.521603999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.068994
10.525619999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:07:48.071997
10.529615999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:48.071997
10.533619999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:48.075998
10.537619999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:48.080021
10.541615999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:48.084002
10.545623999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:48.088062
10.549623999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:48.092126
10.553631999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:48.096191
10.557631999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.100205
10.561632,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:48.104269
10.565635999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:48.108248
10.569647999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:48.112268
10.573652,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:48.118477
10.577655999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:48.121198
10.581663999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:48.124291
10.585659999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:48.128373
10.589668,0.45654296875,0.45654296875,0.350341796875,0.350341796875,18:07:48.133299
10.593663999999997,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,18:07:48.137350
10.597672,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:07:48.140867
10.601671999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:07:48.144929
10.605675999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:07:48.149077
10.609679999999997,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:07:48.153887
10.613684,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:07:48.157873
10.617679999999996,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:07:48.161869
10.621683999999998,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:07:48.165879
10.625687999999997,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:07:48.171943
10.629691999999999,0.438232421875,0.438232421875,0.34423828125,0.34423828125,18:07:48.177870
10.633695999999997,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:07:48.180953
10.637691999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:07:48.184965
10.641699999999997,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:07:48.185936
10.645699999999998,0.43701171875,0.43701171875,0.34423828125,0.34423828125,18:07:48.189941
10.649703999999996,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:07:48.194873
10.653707999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,18:07:48.197929
10.657711999999997,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:07:48.201948
10.661724,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:07:48.206873
10.665723999999997,0.435791015625,0.435791015625,0.343017578125,0.343017578125,18:07:48.210868
10.669728,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:07:48.214905
10.673723999999996,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:07:48.218918
10.677731999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:07:48.227021
10.681728,0.43701171875,0.43701171875,0.34423828125,0.34423828125,18:07:48.230292
10.685735999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:07:48.231273
10.689739999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:07:48.235267
10.693751999999996,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:07:48.238780
10.697755999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:07:48.242871
10.701763999999997,0.435791015625,0.435791015625,0.345458984375,0.345458984375,18:07:48.247783
10.705759999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:07:48.251783
10.709763999999996,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:07:48.255789
10.713779999999996,0.439453125,0.439453125,0.345458984375,0.345458984375,18:07:48.259794
10.717775999999997,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:07:48.263792
10.721784,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:07:48.263792
10.725783999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:07:48.267795
10.729788,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:07:48.275801
10.733783999999996,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,18:07:48.278797
10.737787999999998,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:07:48.280793
10.741791999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:07:48.284785
10.745791999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:07:48.288854
10.749799999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:07:48.292785
10.753803999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:07:48.296821
10.757803999999997,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:07:48.300859
10.761819999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:07:48.304869
10.765823999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:07:48.308783
10.76982,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:07:48.312783
10.773831999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.316783
10.777823999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:07:48.320783
10.781827999999997,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:07:48.327004
10.785839999999997,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:07:48.330012
10.789839999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:07:48.334006
10.793843999999996,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:07:48.338005
10.797843999999998,0.439453125,0.439453125,0.3466796875,0.3466796875,18:07:48.341210
10.801844,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.346209
10.805843999999997,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.350210
10.809847999999999,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:07:48.354210
10.813839999999999,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:07:48.358205
10.817839999999997,0.439453125,0.439453125,0.3466796875,0.3466796875,18:07:48.362211
10.821835999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:07:48.366202
10.825851999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:07:48.370202
10.829856,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:07:48.374203
10.833863999999998,0.439453125,0.439453125,0.3466796875,0.3466796875,18:07:48.384208
10.837863999999996,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.387208
10.841867999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.388204
10.845883999999998,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:07:48.390211
10.849887999999996,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:07:48.395210
10.853891999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:07:48.399207
10.857907999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:07:48.403210
10.861915999999997,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:07:48.407209
10.86592,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:07:48.411215
10.869923999999997,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.415209
10.873935999999997,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.419209
10.877931999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:07:48.423209
10.881951999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.427205
10.885947999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.437205
10.889951999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.440746
10.893956,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:07:48.441741
10.897955999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.443746
10.901959999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:07:48.447803
10.905959999999997,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:07:48.451802
10.909963999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:07:48.455816
10.913971999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:07:48.460745
10.917979999999996,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:07:48.460745
10.921987999999999,0.439453125,0.439453125,0.34912109375,0.34912109375,18:07:48.464760
10.925987999999997,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:07:48.468823
10.929987999999998,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:07:48.472796
10.933991999999996,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:07:48.476825
10.938007999999996,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:07:48.483830
10.942023999999996,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:07:48.486740
10.946027999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:07:48.489739
10.950023999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:07:48.492815
10.954031999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:07:48.497826
10.958032,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:07:48.501738
10.962035999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:07:48.505743
10.96604,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:07:48.509737
10.970043999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:07:48.513804
10.974047999999996,0.439453125,0.439453125,0.350341796875,0.350341796875,18:07:48.517737
10.97806,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:07:48.521796
10.982067999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:07:48.525739
10.986063999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:07:48.529738
10.990071999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:07:48.535739
10.994067999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:07:48.541417
10.998064,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:07:48.542405
11.002063999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,18:07:48.546320
11.006067999999999,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:07:48.550404
11.010075999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:07:48.555328
11.014079999999996,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:07:48.559327
11.018075999999997,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:07:48.563328
11.022079999999999,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:07:48.567324
11.026079999999997,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:07:48.571331
11.030083999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:07:48.575343
11.034087999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:07:48.579321
11.038079999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:07:48.583321
11.042079999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:07:48.588328
11.046083999999997,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:07:48.593321
11.050087999999999,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:07:48.595389
11.054091999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.599399
11.058095999999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:07:48.603320
11.062095999999997,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:07:48.608320
11.066099999999999,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:07:48.612326
11.070111999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:07:48.616321
11.074107999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:07:48.620393
11.078119999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:07:48.624321
11.082116,0.440673828125,0.440673828125,0.3515625,0.3515625,18:07:48.628402
11.086127999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:07:48.632399
11.090127999999996,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.636404
11.094131999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:07:48.642835
11.098139999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:07:48.644838
11.102144,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:07:48.648940
11.106139999999996,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:07:48.648940
11.110155999999996,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:07:48.652899
11.114155999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:07:48.656895
11.118155999999999,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:07:48.660900
11.122159999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.664835
11.126159999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:07:48.669838
11.130159999999997,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:07:48.673838
11.134159999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.677838
11.138175999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,18:07:48.681908
11.142171999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,18:07:48.685835
11.146179999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:07:48.691835
11.150184,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:07:48.694935
11.154187999999998,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:07:48.697898
11.158187999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:07:48.701901
11.162191999999997,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:07:48.705902
11.166199999999996,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:07:48.710963
11.170199999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:07:48.714843
11.174219999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.718843
11.178215999999999,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:07:48.722835
11.182223999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:07:48.726990
11.186235999999997,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:07:48.731076
11.190235999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:07:48.735031
11.194239999999997,0.44189453125,0.44189453125,0.352783203125,0.352783203125,18:07:48.739559
11.198239999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:07:48.745568
11.202239999999996,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:07:48.747566
11.206243999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:07:48.751572
11.210247999999996,0.443115234375,0.443115234375,0.3515625,0.3515625,18:07:48.755565
11.214247999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:07:48.759618
11.218255999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:07:48.763565
11.222264,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:07:48.767653
11.226271999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:07:48.771565
11.230283999999997,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:07:48.775568
11.234288,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:07:48.779628
11.238291999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:07:48.784567
11.242291999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:07:48.788624
11.246303999999999,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:07:48.792574
11.250307999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:07:48.798569
11.254307999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:07:48.801568
11.258311999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:07:48.804566
11.262311999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:07:48.808569
11.266315999999996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:07:48.812567
11.270323999999999,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:07:48.816710
11.274331999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:07:48.820644
11.278336,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:07:48.824565
11.282339999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,18:07:48.828567
11.286351999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:07:48.833677
11.290356,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:07:48.837579
11.294355999999997,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:07:48.841308
11.298351999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:07:48.845243
11.302356,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,18:07:48.851247
11.306355999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,18:07:48.855245
11.310363999999996,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:07:48.856291
11.314359999999997,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:07:48.857245
11.318363999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:07:48.862262
11.322379999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:07:48.866379
11.326383999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:07:48.870251
11.330383999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:07:48.874243
11.334391999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:07:48.878382
11.338399999999996,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:07:48.882334
11.342395999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:07:48.886330
11.3464,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:07:48.890294
11.350399999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:07:48.894310
11.354411999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:07:48.903243
11.358419999999999,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:07:48.906243
11.362435999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:07:48.907244
11.366435999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:07:48.911245
11.370435999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:07:48.915315
11.374439999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:48.919243
11.378439999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:48.923316
11.382444,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:07:48.927308
11.386455999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:07:48.932336
11.390459999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,18:07:48.935334
11.394459999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:07:48.939749
11.39848,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:07:48.943812
11.402483999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:48.947751
11.406491999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:48.953755
11.410504,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:07:48.956753
11.414507999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:48.959751
11.418515999999997,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:07:48.964760
11.422515999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:07:48.968790
11.426519999999996,0.4443359375,0.4443359375,0.3564453125,0.3564453125,18:07:48.972757
11.430532,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:07:48.976754
11.434531999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:07:48.980758
11.438536,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:07:48.985188
11.442535999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:07:48.988186
11.446544,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:07:48.993189
11.450543999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:07:48.997218
11.454555999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,18:07:49.001279
11.458559999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:07:49.007192
11.462559999999996,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:07:49.010189
11.466575999999996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:07:49.013255
11.470579999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:07:49.017296
11.47458,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:07:49.021257
11.478575999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:07:49.025315
11.482584,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:07:49.030295
11.486579999999996,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:07:49.033337
11.490579999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:07:49.037339
11.494583999999996,0.44921875,0.44921875,0.35888671875,0.35888671875,18:07:49.041984
11.498587999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:07:49.041984
11.502591999999996,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:07:49.045965
11.506591999999998,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,18:07:49.049999
11.510596,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:07:49.055976
11.514599999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:07:49.061971
11.518603999999996,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.062906
11.522599999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:07:49.066907
11.526599999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:07:49.070906
11.530599999999996,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:07:49.075008
11.534603999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:07:49.078990
11.538604,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:07:49.082913
11.542611999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:07:49.086904
11.546623999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.090905
11.550627999999996,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:07:49.094955
