user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.23898,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:50:36.606862
16.24298,0.423583984375,0.423583984375,0.341796875,0.341796875,17:50:36.610861
16.246996,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:50:36.617930
16.250987999999996,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:50:36.620934
16.254996000000002,0.42236328125,0.42236328125,0.341796875,0.341796875,17:50:36.623031
16.258991999999996,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:50:36.627932
16.262995999999998,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:50:36.631640
16.267,0.42236328125,0.42236328125,0.341796875,0.341796875,17:50:36.635576
16.271004,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:50:36.639653
16.275004,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:50:36.643629
16.279,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:50:36.647663
16.283004000000002,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:50:36.651639
16.287004,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:50:36.655662
16.29102,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:50:36.660577
16.295016,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:50:36.664579
16.299015999999998,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:50:36.669580
16.303028,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:50:36.673578
16.307031999999996,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:50:36.676650
16.311032,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:50:36.680576
16.315035999999996,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:50:36.684657
16.319036,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:50:36.688576
16.323032,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:50:36.692653
16.32704,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:50:36.697579
16.331036,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:50:36.701611
16.335052,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:50:36.705578
16.339048000000002,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:50:36.709594
16.343059999999998,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:50:36.713688
16.347059999999995,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:50:36.717662
16.351063999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:50:36.726661
16.355064000000002,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:50:36.729742
16.359072,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:50:36.730709
16.363075999999996,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:50:36.733903
16.367071999999997,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:50:36.737980
16.371076,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:50:36.741909
16.375072,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:50:36.745987
16.379091999999996,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:50:36.750270
16.383084,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:50:36.754256
16.387103999999997,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:50:36.758284
16.391116,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:50:36.762259
16.395115999999998,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:50:36.763200
16.39912,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:50:36.767203
16.403124000000002,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:50:36.772271
16.407124,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,17:50:36.777257
16.411128,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:50:36.779196
16.415131999999996,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:50:36.783205
16.419144,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:50:36.787275
16.423151999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,17:50:36.791201
16.427156,0.4296875,0.4296875,0.347900390625,0.347900390625,17:50:36.795266
16.431164,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:50:36.800192
16.43518,0.4296875,0.4296875,0.34912109375,0.34912109375,17:50:36.804192
16.439184,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:50:36.808192
16.443184,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:50:36.812193
16.447191999999998,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:50:36.816338
16.451196,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:50:36.820347
16.4552,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:50:36.826340
16.459211999999997,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:50:36.829340
16.463219999999996,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:50:36.831970
16.46722,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:50:36.835981
16.471216000000002,0.4296875,0.4296875,0.34912109375,0.34912109375,17:50:36.840974
16.475219999999997,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:50:36.845017
16.479232,0.4296875,0.4296875,0.34912109375,0.34912109375,17:50:36.848999
16.48324,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:50:36.853010
16.487247999999997,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:50:36.856987
16.491248000000002,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:50:36.860984
16.49526,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:50:36.864980
16.499276,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:50:36.868977
16.503275999999996,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:50:36.872973
16.507276,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:50:36.878911
16.511272,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:50:36.882923
16.515288,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:50:36.885910
16.519288,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:50:36.889910
16.523296,0.430908203125,0.430908203125,0.3515625,0.3515625,17:50:36.893931
16.527312,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:50:36.897996
16.531308,0.430908203125,0.430908203125,0.3515625,0.3515625,17:50:36.901974
16.535312,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:50:36.905985
16.539312,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:50:36.909969
16.543319999999998,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:50:36.913907
16.547327999999997,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:50:36.917909
16.551328,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:50:36.922909
16.555331999999996,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:50:36.926909
16.559340000000002,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:50:36.932516
16.563352,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:50:36.937516
16.567356,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:50:36.938528
16.571364,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:50:36.942514
16.575376000000002,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:50:36.946513
16.579376,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:50:36.950588
16.583375999999998,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:50:36.954595
16.58738,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:50:36.959515
16.591379999999997,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:50:36.959515
16.595380000000002,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:50:36.963527
16.599383999999997,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:50:36.967513
16.603384000000002,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:50:36.971582
16.607392,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:50:36.975562
16.611395999999996,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:50:36.981516
16.615408,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,17:50:36.984518
16.619407999999996,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:50:36.988554
16.623412,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:50:36.991517
16.627419999999997,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:50:36.996514
16.631427999999996,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:50:37.000522
16.635431999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:50:37.004624
16.639428,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:50:37.008513
16.643432,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,17:50:37.012574
16.647428,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:50:37.016585
16.651428,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:50:37.020648
16.655435999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:50:37.024710
16.659435999999996,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:50:37.028680
16.663439999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:50:37.035094
16.667444,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:50:37.039094
16.671443999999997,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:50:37.041158
16.675448,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:50:37.045157
16.679460000000002,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:50:37.049163
16.68346,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:50:37.053190
16.687468,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:50:37.058093
16.691467999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:50:37.062093
16.695463999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:50:37.066188
16.699471999999997,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:50:37.070093
16.703472,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:50:37.074148
16.707475999999996,0.439453125,0.439453125,0.35888671875,0.35888671875,17:50:37.078091
16.711484000000002,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:50:37.082182
16.715484,0.439453125,0.439453125,0.35888671875,0.35888671875,17:50:37.088211
16.719495999999996,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:50:37.091099
16.723516,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:50:37.094091
16.727512,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:50:37.098090
16.731515999999996,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:50:37.102165
16.735511999999996,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:50:37.107100
16.739507999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:50:37.111099
16.743515999999996,0.44189453125,0.44189453125,0.361328125,0.361328125,17:50:37.115098
16.747528,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:50:37.119186
16.751524,0.4437255859375,0.4437255859375,0.361328125,0.361328125,17:50:37.123267
16.755543999999997,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:50:37.127247
16.759544,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:50:37.131248
16.763544,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:50:37.135551
16.767548,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:50:37.141476
16.771551999999996,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:50:37.146475
16.775555999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:50:37.147505
16.779548000000002,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:50:37.151556
16.783548,0.4443359375,0.4443359375,0.361328125,0.361328125,17:50:37.152475
16.787547999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:50:37.155534
16.79156,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:50:37.159482
16.795564000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:50:37.164498
16.799572,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:50:37.168482
16.803572,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:50:37.172581
16.807579999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:50:37.176532
16.811584,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:50:37.180547
16.815583999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:50:37.184572
16.819596,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:50:37.190474
16.823592,0.44677734375,0.44677734375,0.361328125,0.361328125,17:50:37.193476
16.827612,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:50:37.196473
16.831608,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:50:37.200481
16.835620000000002,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:50:37.205479
16.839636000000002,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,17:50:37.209568
16.843631999999996,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:50:37.213588
16.847635999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:50:37.217617
16.851635999999996,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:50:37.221544
16.855639999999998,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:50:37.225607
16.859636,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:50:37.229618
16.863643999999997,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:50:37.234213
16.867656,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:50:37.238211
16.871660000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:50:37.243279
16.875663999999997,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:50:37.249203
16.879671999999996,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:50:37.250206
16.883692,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:50:37.254279
16.887696000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:50:37.258205
16.891696,0.45166015625,0.45166015625,0.361328125,0.361328125,17:50:37.262306
16.895695999999997,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:50:37.266290
16.899696000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:50:37.270276
16.903699999999997,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:50:37.274278
16.907700000000002,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:50:37.279211
16.911703999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:50:37.283217
16.915704,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:50:37.287222
16.919707999999996,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:50:37.291263
16.923703999999997,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:50:37.297206
16.927716,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:50:37.300206
16.931712,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:50:37.303202
16.93572,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:37.307268
16.939719999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:50:37.311305
16.943724,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:50:37.315301
16.94774,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:50:37.319217
16.951736,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:50:37.324225
16.955735999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,17:50:37.328217
16.959735999999996,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:50:37.331718
16.963739999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:50:37.335974
16.967739999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:37.339976
16.971752,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:50:37.343977
16.975748,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:50:37.351030
16.979759999999995,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:50:37.354980
16.983772,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:50:37.354980
16.987776,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:37.356987
16.991775999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:37.360078
16.995772,0.4541015625,0.4541015625,0.361328125,0.361328125,17:50:37.365021
16.999776,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:50:37.368977
17.003772,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:37.372979
17.007775999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:37.377055
17.011771999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:37.380982
17.015784,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:50:37.384980
17.019783999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:50:37.388977
17.023791999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:50:37.392979
17.027787999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:50:37.399979
17.031792,0.455322265625,0.455322265625,0.361328125,0.361328125,17:50:37.402978
17.035788,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:50:37.405988
17.039784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.410049
17.043784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.414093
17.047788,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:37.418121
17.051796,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.422101
17.055795999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.426095
17.059803999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.430134
17.063804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.434814
17.067804,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.438855
17.071808,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.442710
17.075811999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.446710
17.07982,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.453710
17.08382,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.456711
17.087816,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.458712
17.091820000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:37.463346
17.095823999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.467346
17.099828,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.471342
17.10384,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.475430
17.107835999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:37.479405
17.111851999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.483430
17.115852,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:50:37.487410
17.119856000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.491421
17.123867999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.496344
17.127867999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:37.499437
17.131871999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.506344
17.135868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.510344
17.139875999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.512342
17.14388,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.516400
17.147884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.520458
17.1519,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.524461
17.1559,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.528464
17.159916,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.532903
17.163915999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.536903
17.16792,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.536903
17.171924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.540903
17.175927999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.544903
17.179923999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:37.549911
17.183936,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.554903
17.187935999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:37.558904
17.19194,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:37.561903
17.195947999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.564980
17.199947999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.569903
17.203948,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.573903
17.207952000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.577903
17.211952,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.581903
17.215948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.585903
17.219956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.589963
17.223952,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.593982
17.227948,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:50:37.597965
17.231948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.602911
17.235947999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.610968
17.239952,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.613906
17.243956,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.614904
17.247959999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.619068
17.25196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.623097
17.255976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.627073
17.259984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.631543
17.263992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.635553
17.267991999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.639638
17.272007999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.643553
17.276003999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:37.647567
17.280016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.651638
17.284032,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:50:37.655545
17.288028,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.660628
17.292036,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.664548
17.296032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.667615
17.300036000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.671624
17.304039999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:50:37.675598
17.308044,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.679621
17.312035999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.684089
17.316039999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:37.688109
17.320035999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.692083
17.324048,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:50:37.696095
17.328048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.700080
17.332055999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:50:37.704080
17.336055999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:37.709030
17.340059999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:37.714084
17.344067999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:37.717038
17.348063999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.721103
17.352068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.725038
17.356064,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.729050
17.36006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.729050
17.36406,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:37.733558
17.368072,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:37.737560
17.37208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:37.741559
17.376079999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.745624
17.380079999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.749577
17.384083999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:37.753563
17.388091999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:37.757681
17.392087999999998,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:50:37.763644
17.396095999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:50:37.766559
17.400091999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:50:37.770631
17.404107999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.774558
17.4081,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:37.778587
17.412111999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:50:37.782660
17.416112000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.786626
17.42012,0.458984375,0.458984375,0.357666015625,0.357666015625,17:50:37.790627
17.42412,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:37.794611
17.428124,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:50:37.798610
17.432143999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:37.802623
17.436139999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:37.807568
17.440144,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:37.811678
17.444143999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:50:37.818560
17.448148,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:50:37.821597
17.452144,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:37.823648
17.45616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:37.827622
17.460171999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:37.831636
17.464176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:50:37.835954
17.468175999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:50:37.839954
17.472179999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:37.844041
