user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.446248,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:48:51.230179
15.450259999999997,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:48:51.234164
15.454267999999995,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:48:51.238176
15.458268,0.416259765625,0.416259765625,0.328369140625,0.328369140625,17:48:51.242196
15.462276,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:48:51.247198
15.466283999999998,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:48:51.252200
15.470291999999997,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:48:51.258196
15.474299999999996,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:48:51.259206
15.4783,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:48:51.263275
15.482303999999996,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:48:51.267200
15.486299999999996,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:48:51.271260
15.490307999999995,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:48:51.275211
15.494308,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:48:51.279701
15.498304000000001,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:48:51.283704
15.502303999999999,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:48:51.287767
15.506308,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:48:51.291705
15.510311999999995,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:48:51.295704
15.514315999999997,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:48:51.299704
15.518328,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:48:51.305704
15.522331999999995,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:48:51.308794
15.526335999999997,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:48:51.309794
15.530336000000002,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:48:51.312793
15.534344,0.416259765625,0.416259765625,0.33203125,0.33203125,17:48:51.316793
15.538340000000002,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:48:51.320799
15.54234,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:48:51.324801
15.546336,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:48:51.328799
15.550340000000002,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:48:51.332799
15.554348000000001,0.419921875,0.419921875,0.33447265625,0.33447265625,17:48:51.336799
15.558351999999996,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:48:51.341800
15.562360000000002,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:48:51.344799
15.56636,0.416259765625,0.416259765625,0.33203125,0.33203125,17:48:51.348800
15.570359999999997,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:48:51.354796
15.574359999999995,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:48:51.357814
15.57836,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:48:51.361901
15.582356,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:48:51.365795
15.586364,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:48:51.369795
15.59038,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:48:51.373868
15.594384000000002,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:48:51.377794
15.598395999999997,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:48:51.382298
15.602391999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,17:48:51.386299
15.606404000000001,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:48:51.390389
15.610403999999999,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:48:51.394301
15.614408000000001,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:48:51.398374
15.618407999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:48:51.402298
15.622412,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:48:51.408300
15.626415999999995,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:48:51.411511
15.630416,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:48:51.414298
15.634415999999998,0.416259765625,0.416259765625,0.33203125,0.33203125,17:48:51.418299
15.63842,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:48:51.423299
15.642424000000002,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:48:51.427299
15.646427999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:48:51.431298
15.65044,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:48:51.435305
15.654439999999997,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:48:51.439305
15.658439999999995,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:48:51.443305
15.662443999999997,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:48:51.447305
15.666447999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:48:51.451306
15.670444,0.416259765625,0.416259765625,0.33203125,0.33203125,17:48:51.455298
15.674443999999998,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:48:51.461298
15.678439999999998,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:48:51.464303
15.682447999999997,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:48:51.468306
15.686452,0.419921875,0.419921875,0.335693359375,0.335693359375,17:48:51.472305
15.690459999999998,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:48:51.476313
15.694479999999995,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:48:51.479807
15.698483999999997,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:48:51.483812
15.702487999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:48:51.488811
15.706500000000002,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:48:51.492811
15.710508,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:48:51.492811
15.714516,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:48:51.496810
15.718520000000002,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:48:51.500816
15.722523999999996,0.419921875,0.419921875,0.3369140625,0.3369140625,17:48:51.504816
15.726516,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:51.510814
15.730512000000001,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:51.513815
15.734511999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:48:51.516810
15.738511999999997,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:48:51.521817
15.742515999999998,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:48:51.525813
15.74652,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:51.529810
15.750519999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:48:51.533817
15.754527999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:48:51.537817
15.758548000000001,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:48:51.541817
15.762544000000002,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:51.545816
15.766552,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:48:51.549816
15.770548000000002,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:48:51.553816
15.774543999999995,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:48:51.557817
15.778544,0.419921875,0.419921875,0.33935546875,0.33935546875,17:48:51.563816
15.782543999999998,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:48:51.569918
15.786548,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:48:51.570825
15.790552000000002,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:48:51.574818
15.794563999999998,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:48:51.578816
15.798568,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:48:51.582990
15.802572000000001,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:48:51.586978
15.806567999999995,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:48:51.590960
15.810576000000001,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:48:51.595072
15.814572000000002,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:48:51.599021
15.818575999999997,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:48:51.603033
15.822571999999997,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:48:51.607013
15.826587999999997,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:48:51.611050
15.830587999999995,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:48:51.617961
15.834596000000001,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:48:51.621018
15.838592000000002,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:48:51.623969
15.842595999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:48:51.628039
15.846616000000001,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:48:51.632062
15.850619999999996,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:48:51.636007
15.854628000000002,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:48:51.639960
15.858619999999998,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:48:51.644028
15.862624,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:48:51.648036
15.866632,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:48:51.652036
15.870636000000001,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:48:51.656030
15.874635999999999,0.42236328125,0.42236328125,0.341796875,0.341796875,17:48:51.659960
15.878635999999997,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:48:51.664023
15.882636000000002,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:48:51.669969
15.886636,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:48:51.673000
15.890643999999998,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:48:51.677053
15.894639999999999,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:48:51.680629
15.898647999999998,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:48:51.684635
15.902647999999996,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:48:51.685635
15.906659999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:48:51.689637
15.910659999999996,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:48:51.693637
15.914663999999998,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:48:51.697636
15.918668,0.4248046875,0.4248046875,0.341796875,0.341796875,17:48:51.701634
15.922676,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:51.705733
15.926680000000001,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:48:51.709750
15.930683999999996,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:51.713721
15.934687999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:48:51.721644
15.938683999999999,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:48:51.724713
15.942691999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:48:51.725644
15.946691999999995,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:48:51.730704
15.950687999999996,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:48:51.734638
15.954688,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:48:51.738641
15.958699999999997,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:48:51.742704
15.962700000000002,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:51.746701
15.966708,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:48:51.750635
15.970707999999998,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:48:51.754634
15.974712,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:48:51.758644
15.978728,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:48:51.762634
15.982724000000001,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:48:51.766708
15.986732,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:48:51.772709
15.990728,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:48:51.776787
15.994724000000001,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:48:51.778781
15.998724,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:48:51.783469
16.002728,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:48:51.787396
16.006731999999996,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:48:51.791462
16.010735999999998,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:48:51.795791
16.014735999999996,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:48:51.799879
16.018744,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:48:51.803787
16.022752,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:48:51.807863
16.026748,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:48:51.811788
16.030751999999996,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:48:51.815787
16.034752,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:48:51.820787
16.038768,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:48:51.826788
16.042764000000002,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:48:51.830788
16.046775999999998,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:48:51.832787
16.050783999999997,0.4296875,0.4296875,0.347900390625,0.347900390625,17:48:51.836787
16.054784,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:48:51.840788
16.058787999999996,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:48:51.844788
16.062788,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:48:51.848851
16.066791999999996,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:48:51.852852
16.070787999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:48:51.856848
16.074795999999996,0.4296875,0.4296875,0.34912109375,0.34912109375,17:48:51.860845
16.078791999999996,0.4296875,0.4296875,0.34912109375,0.34912109375,17:48:51.864849
16.082812,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:48:51.868920
16.086812,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:48:51.873864
16.090819999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:48:51.878858
16.094832,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,17:48:51.882370
16.098831999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:51.883370
16.102831999999996,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:48:51.886370
16.106852,0.430908203125,0.430908203125,0.3515625,0.3515625,17:48:51.890370
16.110863999999996,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:48:51.894378
16.114859999999997,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:48:51.898367
16.118855999999997,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:48:51.902367
16.12286,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:48:51.906371
16.126864,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:48:51.910367
16.130872,0.43212890625,0.43212890625,0.3515625,0.3515625,17:48:51.914424
16.13488,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:48:51.918367
16.138896,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:48:51.922367
16.1429,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:48:51.928368
16.1469,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:48:51.931370
16.150899999999996,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:48:51.935368
16.1549,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:48:51.939368
16.158903999999996,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:48:51.943373
16.162904,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:48:51.947374
16.166907999999996,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:48:51.951374
16.170908,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:48:51.955374
16.174911999999996,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:51.959374
16.17892,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:48:51.963374
16.182928,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:48:51.967384
16.186931999999995,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:51.971383
16.19094,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:51.975384
16.194936000000002,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:48:51.980879
16.198944,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:51.984883
16.202944,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:48:51.987962
16.206948,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:48:51.992890
16.210956,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:48:51.995936
16.214952,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:48:52.000889
16.218951999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:48:52.004883
16.222959999999997,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:48:52.008986
16.226960000000002,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:48:52.012953
16.230963999999997,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:48:52.016881
16.234968,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:48:52.020883
16.238964,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:48:52.024881
16.242968,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:48:52.028962
16.246968,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:48:52.034885
16.250967999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:48:52.037966
16.254972,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:48:52.040964
16.258971999999996,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:48:52.045881
16.262976,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:48:52.049891
16.266983999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:48:52.053881
16.270991999999996,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:48:52.057881
16.275007999999996,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:48:52.061881
16.279011999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:48:52.065883
16.283016,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:48:52.069883
16.287027999999996,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:48:52.070883
16.291031999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:48:52.073883
16.295028,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:48:52.077883
16.299032,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:48:52.085388
16.303028,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:48:52.088390
16.307024000000002,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:48:52.090395
16.311024,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:48:52.094396
16.315035999999996,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:48:52.098396
16.319039999999998,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:48:52.103388
16.323044,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:48:52.107388
16.32704,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:48:52.111388
16.331044000000002,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:48:52.115388
16.335052,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:48:52.119397
16.339055999999996,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:48:52.123395
16.343059999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:48:52.127388
16.347056,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:48:52.131395
16.351047999999995,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:48:52.137388
16.355056,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:48:52.140388
16.359056,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:48:52.144391
16.36306,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:48:52.147395
16.367063999999996,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:48:52.152405
16.371067999999998,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:48:52.156390
16.375075999999996,0.44189453125,0.44189453125,0.361328125,0.361328125,17:48:52.160389
16.37908,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:48:52.164432
16.383092,0.440673828125,0.440673828125,0.362548828125,0.362548828125,17:48:52.168448
16.3871,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:48:52.172448
16.391096,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,17:48:52.176441
16.395115999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:48:52.181000
16.399115999999996,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:48:52.185006
16.403128,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,17:48:52.190002
16.407140000000002,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:48:52.194011
16.411135999999996,0.439453125,0.439453125,0.361328125,0.361328125,17:48:52.197009
16.415139999999997,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:48:52.201015
16.419139999999995,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:48:52.205009
16.42314,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:48:52.209010
16.427136,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:52.213008
16.431144,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:48:52.217010
16.43514,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:48:52.221008
16.439156,0.443115234375,0.443115234375,0.361328125,0.361328125,17:48:52.226002
16.443147999999997,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,17:48:52.230010
16.447152,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:48:52.234009
16.451148,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:48:52.238010
16.455152000000002,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:48:52.244005
16.459152,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:48:52.246006
16.463163999999995,0.44921875,0.44921875,0.360107421875,0.360107421875,17:48:52.250067
16.467167999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:48:52.254002
16.471172,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:48:52.258002
16.475179999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:48:52.263002
16.479176,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:48:52.263002
16.483195999999996,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:48:52.267004
16.487196,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:48:52.271088
16.491204,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:48:52.275153
16.49522,0.44921875,0.44921875,0.360107421875,0.360107421875,17:48:52.279192
16.499219999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:48:52.282814
16.503227999999996,0.44921875,0.44921875,0.360107421875,0.360107421875,17:48:52.286811
16.507228,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:48:52.292831
16.511228,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:48:52.295774
16.515227999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:48:52.299769
16.519235999999996,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:48:52.303854
16.523231999999997,0.4510498046875,0.4510498046875,0.361328125,0.361328125,17:48:52.307838
16.527236,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,17:48:52.311828
16.531235999999996,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.315813
16.535248,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:48:52.319839
16.539259999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:48:52.323820
16.54326,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.327822
16.547271999999996,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:52.332754
16.551272,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.336758
16.555283999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:48:52.340857
16.559279999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.346763
16.563276,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:48:52.349834
16.567275999999996,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:48:52.352834
16.571279999999998,0.45166015625,0.45166015625,0.361328125,0.361328125,17:48:52.356825
16.575284,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:48:52.360803
16.579283999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.364819
16.583291999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:52.368834
16.587292,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.372815
16.591295999999996,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.376840
16.595303999999995,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:52.381386
16.599312,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:52.385403
16.603331999999998,0.4534912109375,0.4534912109375,0.361328125,0.361328125,17:48:52.389505
16.607328,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:52.393587
16.611332,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:52.399561
16.615323999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:52.404617
16.619336,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:48:52.406523
16.623344,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,17:48:52.410620
16.627343999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:52.414586
16.631348,0.4541015625,0.4541015625,0.361328125,0.361328125,17:48:52.418508
16.635352,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:52.422607
16.639355999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:52.426552
16.643359999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:52.430555
16.647372,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:52.434579
16.651368,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:52.438584
16.655371999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:52.442505
16.659367999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:52.446568
16.663383999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:48:52.452573
16.667384000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:52.456586
16.671395999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:52.458514
