user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.988291999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:18:23.195983
13.992287999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:23.196982
13.996288,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.200053
14.000295999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.204068
14.004292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.208056
14.008299999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.212060
14.012296,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.217073
14.016292,0.458984375,0.458984375,0.360107421875,0.360107421875,16:18:23.221066
14.020299999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.224064
14.024303999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:23.230581
14.028307999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.233581
14.032328,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:18:23.236658
14.036327999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,16:18:23.240644
14.040332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.244638
14.044352,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.249581
14.048351999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.253581
14.052356,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.257652
14.056375999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.261638
14.060379999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:18:23.265669
14.064387999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:18:23.269639
14.068396,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:23.273652
14.072412,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.277659
14.076415999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.284579
14.080423999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.289582
14.084419999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.290687
14.088424,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.294752
14.092419999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:23.298756
14.096419999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.302755
14.100423999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:23.306794
14.104423999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.310848
14.108428,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.314897
14.112423999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.318936
14.116443999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:23.322925
14.120448,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:23.326848
14.124447999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.331493
14.128443999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.337693
14.132447999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:18:23.340493
14.136443999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.343574
14.140439999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.347565
14.144435999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:23.351492
14.148443999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.355493
14.152448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:23.359554
14.156447999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.363492
14.160456,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.367492
14.164455999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:23.371492
14.16846,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.376505
14.172463999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.380506
14.176475999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:23.384583
14.180491999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.391497
14.184496,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.394493
14.188495999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:23.395505
14.192487999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.396502
14.196496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:23.400499
14.200503999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.404493
14.204519999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.408499
14.208527999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.412492
14.212527999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.416501
14.216527999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.421494
14.220527999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.425494
14.224532,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:23.429024
14.228527999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.433023
14.232536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:23.440018
14.236531999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.443031
14.240531999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.446018
14.244539999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.450024
14.248555999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.454024
14.252559999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.458024
14.256563999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:23.462024
14.260559999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.466023
14.264563999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.470024
14.268576,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:23.474024
14.272571999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.478017
14.276575999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:23.483017
14.280579999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,16:18:23.487017
14.284592,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:18:23.493096
14.288595999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:23.497018
14.292607999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:18:23.499098
14.296612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:18:23.503092
14.300615999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:18:23.507028
14.304631999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:23.511077
14.308632,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.515096
14.312631999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:23.520039
14.316627999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:18:23.524112
14.320635999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:23.528030
14.324635999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:23.531377
14.328655999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:18:23.536340
14.332647999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:23.540333
14.336655999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:23.548334
14.340667999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:23.551341
14.344667999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.552404
14.348671999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.556419
14.352667999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.560397
14.356667999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:23.564330
14.360671999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.568408
14.364676,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.572378
14.368692,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.577369
14.372699999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:23.581333
14.376707999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:23.585330
14.380707999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.585330
14.384715999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:23.592334
14.388711999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.595333
14.392723999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.597331
14.396719999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.601330
14.400723999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:23.605331
14.404739999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:18:23.609330
14.408739999999998,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:18:23.613335
14.412743999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:23.618334
14.416743999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:23.622335
14.420751999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.626334
14.424747999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.630055
14.428759999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.634062
14.432768,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.637994
14.436775999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:23.642041
14.440771999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:18:23.647996
14.444775999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:23.650996
14.44878,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:23.654996
14.452779999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:18:23.658994
14.456779999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:23.663000
14.46078,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:23.666995
14.464787999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:18:23.670995
14.468795999999998,0.457763671875,0.457763671875,0.3564453125,0.3564453125,16:18:23.674994
14.472795999999999,0.4461669921875,0.4461669921875,0.3448486328125,0.3448486328125,16:18:23.678994
14.476799999999997,0.42724609375,0.42724609375,0.323486328125,0.323486328125,16:18:23.683068
14.480804,0.3961181640625,0.3961181640625,0.31005859375,0.31005859375,16:18:23.688088
14.4848,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,16:18:23.692060
14.488803999999998,0.4010009765625,0.4010009765625,0.316162109375,0.316162109375,16:18:23.696099
14.492804,0.389404296875,0.389404296875,0.31005859375,0.31005859375,16:18:23.701998
14.496803999999997,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,16:18:23.706996
14.500808,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,16:18:23.707998
14.504807999999997,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,16:18:23.712072
14.508816,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:18:23.716078
14.512811999999997,0.400390625,0.400390625,0.3143310546875,0.3143310546875,16:18:23.720094
14.516824,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,16:18:23.724004
14.520836,0.401611328125,0.401611328125,0.322265625,0.322265625,16:18:23.728672
14.524835999999997,0.400390625,0.400390625,0.3155517578125,0.3155517578125,16:18:23.732787
14.528835999999998,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,16:18:23.736756
14.532836,0.40771484375,0.40771484375,0.31982421875,0.31982421875,16:18:23.740677
14.536835999999997,0.399169921875,0.399169921875,0.31005859375,0.31005859375,16:18:23.744751
14.540835999999999,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,16:18:23.748741
14.544839999999997,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,16:18:23.755680
14.548839999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,16:18:23.758760
14.552843999999997,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,16:18:23.760755
14.556839999999998,0.4083251953125,0.4083251953125,0.3167724609375,0.3167724609375,16:18:23.765687
14.560851999999997,0.3955078125,0.3955078125,0.31494140625,0.31494140625,16:18:23.769678
14.564851999999998,0.399169921875,0.399169921875,0.3179931640625,0.3179931640625,16:18:23.773713
14.568855999999997,0.396728515625,0.396728515625,0.3125,0.3125,16:18:23.773713
14.572855999999998,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,16:18:23.777754
14.57686,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:18:23.781754
14.580867999999999,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:18:23.785743
14.584871999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,16:18:23.789737
14.588871999999999,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,16:18:23.793677
14.592872,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,16:18:23.797738
14.596871999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,16:18:23.806678
14.600871999999999,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,16:18:23.809745
14.604879999999998,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,16:18:23.810680
14.60888,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,16:18:23.814679
14.612883999999998,0.400390625,0.400390625,0.3143310546875,0.3143310546875,16:18:23.818197
14.616883999999999,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,16:18:23.822189
14.620887999999997,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,16:18:23.827191
14.624899999999997,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,16:18:23.830833
14.628899999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:18:23.834895
14.632904,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,16:18:23.838831
14.636903999999998,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,16:18:23.842831
14.640911999999997,0.40283203125,0.40283203125,0.322265625,0.322265625,16:18:23.846892
14.644911999999998,0.3997802734375,0.3997802734375,0.31494140625,0.31494140625,16:18:23.850904
14.648923999999997,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,16:18:23.857834
14.652928,0.404052734375,0.404052734375,0.322265625,0.322265625,16:18:23.860834
14.656935999999998,0.400390625,0.400390625,0.3204345703125,0.3204345703125,16:18:23.863862
14.660931999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:18:23.867896
14.664939999999998,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,16:18:23.871904
14.668944,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,16:18:23.875831
14.672939999999997,0.4010009765625,0.4010009765625,0.322265625,0.322265625,16:18:23.879905
14.676943999999999,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,16:18:23.883831
14.68094,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,16:18:23.887831
14.684947999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,16:18:23.892065
14.688951999999997,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:18:23.896062
14.692951999999998,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,16:18:23.900122
14.696952,0.401611328125,0.401611328125,0.31982421875,0.31982421875,16:18:23.904143
14.700959999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:18:23.911063
14.704956,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,16:18:23.915067
14.708963999999998,0.400390625,0.400390625,0.323486328125,0.323486328125,16:18:23.917067
14.712964,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,16:18:23.921069
14.716963999999997,0.40283203125,0.40283203125,0.321044921875,0.321044921875,16:18:23.925139
14.720968,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:18:23.929707
14.724967999999997,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:18:23.932781
14.728976,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,16:18:23.937706
14.732983999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:18:23.941707
14.736999999999998,0.404052734375,0.404052734375,0.323486328125,0.323486328125,16:18:23.945745
14.741003999999997,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,16:18:23.949798
14.745003999999998,0.4052734375,0.4052734375,0.323486328125,0.323486328125,16:18:23.953780
14.749008,0.400390625,0.400390625,0.3228759765625,0.3228759765625,16:18:23.957766
14.753015999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,16:18:23.963766
14.757036,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,16:18:23.966770
14.761031999999997,0.40283203125,0.40283203125,0.32470703125,0.32470703125,16:18:23.967806
14.765035999999998,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,16:18:23.969786
14.769036,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,16:18:23.973793
14.773039999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,16:18:23.978707
14.777035999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:18:23.982707
14.781051999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:18:23.986706
14.785051999999997,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:18:23.990811
14.78906,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:18:23.994784
14.793055999999996,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,16:18:23.998779
14.797059999999998,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:18:24.002705
14.801079999999999,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,16:18:24.006767
14.805091999999998,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:18:24.015709
14.809099999999997,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:18:24.019709
14.813119999999998,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:18:24.019709
14.817124,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,16:18:24.023715
14.821131999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:18:24.026707
14.825135999999997,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:18:24.031222
14.829147999999996,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,16:18:24.035296
14.833151999999998,0.404052734375,0.404052734375,0.325927734375,0.325927734375,16:18:24.039285
14.837152,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,16:18:24.044224
14.841151999999997,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:18:24.048225
14.84516,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,16:18:24.052240
14.849167999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,16:18:24.056271
14.853164,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:18:24.060321
14.857163999999997,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,16:18:24.066287
14.861163999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,16:18:24.069397
14.865167999999997,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,16:18:24.072305
14.869171999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,16:18:24.076222
14.873183999999998,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:18:24.080223
14.877184,0.404052734375,0.404052734375,0.3271484375,0.3271484375,16:18:24.084222
14.881187999999998,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,16:18:24.089225
14.885183999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,16:18:24.093222
14.889195999999998,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,16:18:24.097290
14.893196,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,16:18:24.101300
14.897212,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,16:18:24.105298
14.901219999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,16:18:24.109222
14.905216,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,16:18:24.113296
14.909227999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,16:18:24.119385
14.913231999999997,0.406494140625,0.406494140625,0.32958984375,0.32958984375,16:18:24.122377
14.917247999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,16:18:24.125361
14.921251999999999,0.40771484375,0.40771484375,0.330810546875,0.330810546875,16:18:24.129871
14.925259999999998,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:18:24.133870
14.929271999999997,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,16:18:24.138333
14.933271999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,16:18:24.142384
14.937275999999997,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,16:18:24.146336
14.941271999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:18:24.150326
14.945279999999997,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:18:24.154751
14.949279999999998,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,16:18:24.158760
14.953283999999996,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,16:18:24.162748
14.957275999999997,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,16:18:24.163745
14.961279999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:18:24.169746
14.965291999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,16:18:24.173753
14.969292,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,16:18:24.174745
14.973295999999998,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,16:18:24.178776
14.977295999999999,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,16:18:24.182829
14.981295999999997,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,16:18:24.187750
14.985299999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,16:18:24.190814
14.989303999999997,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,16:18:24.195828
14.993299999999998,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,16:18:24.199828
14.997304,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:18:24.203908
15.001303999999998,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:18:24.207893
15.005315999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:18:24.211904
15.009324,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,16:18:24.215985
15.013323999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:18:24.222985
15.017335999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:18:24.225991
15.021335999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,16:18:24.228516
15.025343999999997,0.41259765625,0.41259765625,0.3369140625,0.3369140625,16:18:24.232618
15.029347999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:18:24.236645
15.033351999999997,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,16:18:24.240595
15.037363999999997,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,16:18:24.244594
15.041371999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:18:24.248585
15.045375999999997,0.413818359375,0.413818359375,0.338134765625,0.338134765625,16:18:24.252524
15.049375999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,16:18:24.256587
15.053383999999998,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:18:24.260599
15.057383999999999,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:18:24.264572
15.061395999999998,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,16:18:24.269532
15.065396,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:18:24.275619
15.069399999999998,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:18:24.278592
15.073395999999999,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,16:18:24.281617
15.077392,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:18:24.285589
15.081395999999998,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,16:18:24.289591
15.085403999999997,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:18:24.293604
15.089407999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:18:24.297575
15.093407999999997,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:18:24.301586
15.097415999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:18:24.305608
15.101419999999997,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,16:18:24.310527
15.105428,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,16:18:24.313610
15.109423999999997,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,16:18:24.318615
15.113432,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:18:24.322615
15.117435999999998,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,16:18:24.328615
15.121431999999999,0.416259765625,0.416259765625,0.341796875,0.341796875,16:18:24.331123
15.125431999999996,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:18:24.334186
15.129435999999998,0.4168701171875,0.4168701171875,0.341796875,0.341796875,16:18:24.338193
15.133439999999997,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:18:24.342196
15.137439999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:18:24.347214
15.141447999999997,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:18:24.351181
15.145443999999998,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:18:24.355180
15.149448,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:18:24.355180
15.153443999999997,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,16:18:24.359167
15.157443999999998,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:18:24.363121
15.161444,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,16:18:24.367231
15.165451999999998,0.419921875,0.419921875,0.343017578125,0.343017578125,16:18:24.371128
15.169459999999997,0.418701171875,0.418701171875,0.341796875,0.341796875,16:18:24.378131
15.173468,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:18:24.381175
15.177471999999998,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,16:18:24.383170
15.181472,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:18:24.388129
15.185479999999998,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:18:24.392187
15.189491999999998,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,16:18:24.396213
15.193499999999997,0.419921875,0.419921875,0.3436279296875,0.3436279296875,16:18:24.400205
