user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.051511999999999,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,16:17:44.810005
15.055511999999997,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,16:17:44.813927
15.05952,0.41015625,0.41015625,0.3314208984375,0.3314208984375,16:17:44.818926
15.063519999999997,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:17:44.824929
15.067531999999996,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,16:17:44.827933
15.071535999999998,0.41015625,0.41015625,0.3326416015625,0.3326416015625,16:17:44.830936
15.075543999999997,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,16:17:44.834995
15.079543999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,16:17:44.838926
15.083547999999997,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:17:44.842992
15.087547999999998,0.411376953125,0.411376953125,0.333251953125,0.333251953125,16:17:44.847000
15.091543999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:17:44.850988
15.095543999999997,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:17:44.854987
15.099543999999998,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,16:17:44.858996
15.103551999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,16:17:44.863082
15.10756,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,16:17:44.867094
15.111571999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,16:17:44.872115
15.115575999999997,0.411376953125,0.411376953125,0.335693359375,0.335693359375,16:17:44.878601
15.11958,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,16:17:44.881540
15.123575999999996,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,16:17:44.883542
15.127588,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,16:17:44.887539
15.131587999999997,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,16:17:44.892577
15.135603999999997,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,16:17:44.896547
15.139607999999999,0.413818359375,0.413818359375,0.3369140625,0.3369140625,16:17:44.900547
15.143607999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,16:17:44.904607
15.147607999999998,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,16:17:44.908550
15.151611999999997,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,16:17:44.912589
15.155615999999998,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,16:17:44.916602
15.159623999999997,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,16:17:44.920632
15.163632,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:17:44.924541
15.167627999999997,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:17:44.930543
15.171631999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,16:17:44.934623
15.175631999999997,0.41259765625,0.41259765625,0.338134765625,0.338134765625,16:17:44.936540
15.179627999999997,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,16:17:44.941548
15.183635999999996,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,16:17:44.945539
15.187635999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:17:44.949648
15.191651999999998,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,16:17:44.953601
15.195647999999998,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:17:44.953601
15.199651999999997,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,16:17:44.957604
15.20366,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,16:17:44.961646
15.207663999999998,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,16:17:44.965713
15.211683999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:17:44.969705
15.215679999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,16:17:44.973716
15.219683999999997,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,16:17:44.980235
15.223679999999998,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,16:17:44.984235
15.227687999999997,0.4150390625,0.4150390625,0.340576171875,0.340576171875,16:17:44.986579
15.231687999999998,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,16:17:44.990567
15.235691999999997,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:17:44.994645
15.239683999999997,0.4180908203125,0.4180908203125,0.341796875,0.341796875,16:17:44.998645
15.243687999999999,0.41748046875,0.41748046875,0.341796875,0.341796875,16:17:45.002666
15.247691999999997,0.41748046875,0.41748046875,0.341796875,0.341796875,16:17:45.006757
15.251695999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,16:17:45.010742
15.255695999999997,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,16:17:45.014757
15.259704,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,16:17:45.018717
15.263707999999998,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,16:17:45.023691
15.267719999999997,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,16:17:45.027683
15.271723999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,16:17:45.032756
15.275727999999997,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,16:17:45.036691
15.279736,0.418701171875,0.418701171875,0.34423828125,0.34423828125,16:17:45.039772
15.283735999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,16:17:45.043716
15.287743999999996,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:17:45.047753
15.291759999999996,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,16:17:45.051685
15.295759999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,16:17:45.055750
15.299767999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:17:45.059748
15.303771999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,16:17:45.063803
15.307775999999997,0.421142578125,0.421142578125,0.345458984375,0.345458984375,16:17:45.067820
15.311775999999998,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:17:45.072756
15.315776,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:17:45.076752
15.319771999999997,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,16:17:45.080365
15.323775999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:17:45.088260
15.327783999999998,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:17:45.091275
15.331788,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:17:45.093259
15.335799999999999,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,16:17:45.097260
15.339796,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,16:17:45.101262
15.343799999999998,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,16:17:45.105343
15.347795999999999,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,16:17:45.109330
15.351803999999998,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:17:45.113318
15.355811999999997,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:17:45.117333
15.359811999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,16:17:45.121327
15.363807999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,16:17:45.125331
15.367807999999997,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,16:17:45.129257
15.371815999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,16:17:45.134278
15.375823999999998,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:17:45.140261
15.379831999999997,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:17:45.142260
15.383843999999996,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:17:45.146302
15.387843999999998,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,16:17:45.146302
15.391843999999999,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,16:17:45.150351
15.395847999999997,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:17:45.154343
15.399852,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:17:45.158319
15.403847999999996,0.426025390625,0.426025390625,0.3515625,0.3515625,16:17:45.162380
15.407843999999997,0.426025390625,0.426025390625,0.352783203125,0.352783203125,16:17:45.166415
15.411855999999997,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,16:17:45.170367
15.415855999999998,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,16:17:45.175324
15.419856,0.42724609375,0.42724609375,0.352783203125,0.352783203125,16:17:45.178952
15.423872,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,16:17:45.182973
15.427867999999997,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,16:17:45.190895
15.431875999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,16:17:45.193904
15.435875999999997,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,16:17:45.194973
15.439879999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,16:17:45.198893
15.443891999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,16:17:45.203896
15.447892,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,16:17:45.207895
15.451895999999998,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,16:17:45.211894
15.455896,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,16:17:45.215903
15.459903999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,16:17:45.219962
15.463904,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:17:45.223979
15.467915999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,16:17:45.227957
15.471919999999997,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,16:17:45.231957
15.475919999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,16:17:45.235958
15.479919999999996,0.4296875,0.4296875,0.3570556640625,0.3570556640625,16:17:45.241980
15.483919999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,16:17:45.244894
15.487924,0.430908203125,0.430908203125,0.3564453125,0.3564453125,16:17:45.248895
15.491923999999997,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:17:45.252895
15.495928,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,16:17:45.256902
15.499927999999997,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:17:45.260902
15.503936,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,16:17:45.265008
15.507935999999997,0.430908203125,0.430908203125,0.35888671875,0.35888671875,16:17:45.269051
15.511947999999997,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,16:17:45.273362
15.515951999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,16:17:45.277034
15.519951999999996,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:17:45.281114
15.523951999999998,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,16:17:45.286043
15.527959999999997,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:17:45.289147
15.531963999999999,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:17:45.295044
15.535967999999997,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:17:45.299043
15.539967999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,16:17:45.302043
15.543963999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,16:17:45.306076
15.547967999999997,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,16:17:45.310105
15.551975999999996,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:17:45.314151
15.555979999999998,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,16:17:45.318115
15.559983999999996,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:17:45.322147
15.563987999999998,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,16:17:45.326110
15.567984,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:17:45.330100
15.571991999999998,0.435791015625,0.435791015625,0.35888671875,0.35888671875,16:17:45.335051
15.575995999999996,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,16:17:45.338088
15.579991999999997,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,16:17:45.340044
15.583995999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:17:45.347045
15.587991999999996,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:17:45.349044
15.591995999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,16:17:45.351062
15.595996,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,16:17:45.355041
15.600003999999998,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,16:17:45.359167
15.604004,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:17:45.363043
15.608011999999999,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:45.367117
15.612019999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,16:17:45.371151
15.616024,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:17:45.375113
15.620019999999997,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:45.379698
15.624019999999998,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,16:17:45.383698
15.628023999999996,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:17:45.387688
15.632023999999998,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,16:17:45.391688
15.636028,0.439453125,0.439453125,0.360107421875,0.360107421875,16:17:45.398621
15.640031999999998,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:45.401624
15.644043999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,16:17:45.403638
15.648048,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,16:17:45.408622
15.652047999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,16:17:45.412623
15.656063999999997,0.44189453125,0.44189453125,0.35888671875,0.35888671875,16:17:45.416629
15.660063999999998,0.440673828125,0.440673828125,0.361328125,0.361328125,16:17:45.420696
15.664067999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,16:17:45.424620
15.668063999999998,0.44189453125,0.44189453125,0.35888671875,0.35888671875,16:17:45.428727
15.672075999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:17:45.432687
15.676071999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:17:45.436721
15.680067999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,16:17:45.440672
15.684075999999997,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:45.445624
15.688075999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:17:45.451624
15.692079999999997,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,16:17:45.454623
15.696079999999998,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:45.457623
15.700083999999997,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:45.461699
15.704087999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:17:45.465729
15.708084,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:17:45.469718
15.712083999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,16:17:45.473698
15.716088,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:17:45.477695
15.720087999999997,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:45.482139
15.724091999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,16:17:45.486118
15.728095999999997,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,16:17:45.490177
15.732107999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:17:45.494059
15.736111999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:17:45.498144
15.740115999999997,0.44677734375,0.44677734375,0.360107421875,0.360107421875,16:17:45.505055
15.744111999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,16:17:45.508135
15.748116,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:17:45.510135
15.752115999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:17:45.515061
15.756115999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:17:45.519054
15.760119999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:17:45.523121
15.764119999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,16:17:45.527052
15.768127999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,16:17:45.527052
15.772127999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,16:17:45.531128
15.776139999999998,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,16:17:45.535128
15.780143999999996,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,16:17:45.539122
15.784143999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:17:45.544054
15.788143999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,16:17:45.547146
15.792151999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,16:17:45.554061
15.796147999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,16:17:45.557060
15.800147999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,16:17:45.560061
15.804151999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,16:17:45.564132
15.808152,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,16:17:45.568178
15.812159999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,16:17:45.572134
15.816156,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,16:17:45.576188
15.820172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,16:17:45.580778
15.824175999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,16:17:45.584797
15.828176,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:17:45.588784
15.832175999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:17:45.592779
15.836184,0.455322265625,0.455322265625,0.361328125,0.361328125,16:17:45.596804
15.840187999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:17:45.600878
15.844183999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:17:45.606779
15.848183999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:45.609779
15.852183999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:17:45.612859
15.856191999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:45.616847
15.860199999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:17:45.621778
15.864211999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:45.625792
15.868211999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:17:45.629852
15.872219999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:17:45.633784
15.876219999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.637782
15.880232,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:45.641899
15.884243999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,16:17:45.645837
15.88824,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:45.649854
15.892247999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.653854
15.896244,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.659780
15.900251999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.662884
15.904259999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.665975
15.908271999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:45.669890
15.912271999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:17:45.674900
15.916275999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:45.678391
15.920271999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:45.682393
15.924283999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:45.686454
15.928283999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.691396
15.932299999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.695395
15.936303999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.699396
15.940303999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:45.703400
15.944315999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.707393
15.948311999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.713393
15.952319999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:45.716405
15.956328,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.719395
15.960331999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:45.723484
15.964336,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.723484
15.968335999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:45.727395
15.972344,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:45.732395
15.976343999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.736395
15.980348,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:45.740471
15.984367999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:45.744395
15.988371999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.748393
15.992375999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.752399
15.996371999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:45.756474
16.000383999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:45.763396
16.004383999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.766396
16.008387999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.768395
16.012383999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.772471
16.016392,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:45.776461
16.020404,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:45.781113
16.024403999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.785082
16.028408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.789136
16.032407999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.793109
16.036412,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.797033
16.040419999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:45.801109
16.044427999999996,0.45654296875,0.45654296875,0.357666015625,0.357666015625,16:17:45.805103
16.048432,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:45.810054
16.052432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.816036
16.056435999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:45.820037
16.060443999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:45.822134
16.064463999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.826118
16.068464,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:45.830082
16.072471999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.834082
16.076468,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.838033
16.080467999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.843036
16.084467999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.847036
16.088479999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.851121
16.092488,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:45.855101
16.096491999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:45.859041
16.100503999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.863067
16.104508,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.869081
16.108507999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.874151
16.112523999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:45.875076
16.116528,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:45.879452
16.120524,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.883512
16.124543999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:45.887453
16.128552,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:45.891494
16.132551999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:45.895443
16.136563999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.899443
16.140559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.903443
16.144564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.907443
16.148559999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.911443
16.152563999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:45.916443
16.156575999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:45.921443
16.160576,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:45.927443
16.164572,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:45.927443
16.16858,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.928444
16.172583999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.932444
16.176584,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.936443
16.1806,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:45.940443
16.1846,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:45.944443
16.188603999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:45.949451
16.192619999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:17:45.953448
16.19662,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:45.957454
16.200619999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:45.961452
16.204615999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:45.965458
16.208612,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:45.972454
16.212619999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:45.976535
16.216624,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:17:45.978049
16.220632,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:45.982082
16.224652,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:45.986060
16.228668,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:17:45.990059
16.232671999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:17:45.994120
16.236672,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:45.998121
16.240679999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:46.002065
16.244699999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:17:46.006147
16.248696,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:46.010135
16.252703999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:17:46.015146
16.2567,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:46.019064
