user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.057352,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.920195
15.061364,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:06.924270
15.065364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:06.927269
15.069359999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:06.932816
15.073371999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:17:06.936779
15.077367999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:06.940838
15.081379999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:06.944789
15.085375999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:06.948806
15.089376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.952796
15.093379999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.956793
15.09738,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.962810
15.101383999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:06.965837
15.105383999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:06.968744
15.109399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:06.972816
15.113403999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:06.977763
15.117408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:06.980827
15.121404,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:17:06.985742
15.125403999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.985742
15.129408,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:06.989742
15.133415999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:06.993797
15.137416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:06.997824
15.141412,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:07.001847
15.14542,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:07.005819
15.149427999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:07.011841
15.153432,0.4571533203125,0.4571533203125,0.3509521484375,0.3509521484375,16:17:07.014960
15.157435999999999,0.44189453125,0.44189453125,0.3387451171875,0.3387451171875,16:17:07.017905
15.16144,0.4168701171875,0.4168701171875,0.3216552734375,0.3216552734375,16:17:07.022854
15.165435999999998,0.390625,0.390625,0.3057861328125,0.3057861328125,16:17:07.025895
15.169444,0.39306640625,0.39306640625,0.318603515625,0.318603515625,16:17:07.030487
15.173452,0.404052734375,0.404052734375,0.3131103515625,0.3131103515625,16:17:07.034474
15.177452,0.386962890625,0.386962890625,0.311279296875,0.311279296875,16:17:07.039500
15.181447999999998,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,16:17:07.043414
15.185448,0.4052734375,0.4052734375,0.3125,0.3125,16:17:07.047414
15.189451999999998,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,16:17:07.051411
15.193451999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,16:17:07.055541
15.197467999999999,0.3997802734375,0.3997802734375,0.311279296875,0.311279296875,16:17:07.059485
15.201468,0.3900146484375,0.3900146484375,0.322265625,0.322265625,16:17:07.065413
15.205471999999999,0.408935546875,0.408935546875,0.321044921875,0.321044921875,16:17:07.069415
15.209483999999998,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,16:17:07.071412
15.213492,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,16:17:07.076422
15.2175,0.406494140625,0.406494140625,0.318603515625,0.318603515625,16:17:07.080430
15.221496,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,16:17:07.083476
15.225499999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,16:17:07.088417
15.2295,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,16:17:07.092432
15.233507999999999,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,16:17:07.096480
15.237512,0.4052734375,0.4052734375,0.325927734375,0.325927734375,16:17:07.100500
15.24152,0.399169921875,0.399169921875,0.3131103515625,0.3131103515625,16:17:07.104473
15.245519999999997,0.390625,0.390625,0.31982421875,0.31982421875,16:17:07.108487
15.249524,0.4058837890625,0.4058837890625,0.322265625,0.322265625,16:17:07.112470
15.25352,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,16:17:07.119577
15.257523999999998,0.3924560546875,0.3924560546875,0.322265625,0.322265625,16:17:07.122551
15.261532,0.4071044921875,0.4071044921875,0.3173828125,0.3173828125,16:17:07.124474
15.265527999999998,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,16:17:07.129204
15.269536,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:17:07.133183
15.273531999999998,0.404052734375,0.404052734375,0.3131103515625,0.3131103515625,16:17:07.137162
15.27754,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,16:17:07.141095
15.281539999999998,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,16:17:07.145154
15.285551999999997,0.39794921875,0.39794921875,0.31494140625,0.31494140625,16:17:07.149185
15.28956,0.39306640625,0.39306640625,0.322265625,0.322265625,16:17:07.153176
15.293559999999998,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,16:17:07.158096
15.297555999999998,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,16:17:07.162097
15.301556,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,16:17:07.166095
15.305563999999999,0.4022216796875,0.4022216796875,0.3155517578125,0.3155517578125,16:17:07.176161
15.30956,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,16:17:07.180097
15.313567999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,16:17:07.180097
15.317563999999999,0.3985595703125,0.3985595703125,0.3143310546875,0.3143310546875,16:17:07.181173
15.321575999999999,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,16:17:07.182157
15.325576,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:17:07.186208
15.329588,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,16:17:07.190167
15.333591999999998,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,16:17:07.194167
15.337596,0.4010009765625,0.4010009765625,0.316162109375,0.316162109375,16:17:07.199127
15.341592,0.39306640625,0.39306640625,0.316162109375,0.316162109375,16:17:07.203102
15.3456,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,16:17:07.207100
15.349607999999998,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,16:17:07.211094
15.353603999999999,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,16:17:07.215255
15.357607999999997,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,16:17:07.221161
15.361603999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,16:17:07.224245
15.365608,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,16:17:07.227763
15.369607999999998,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,16:17:07.231767
15.373612,0.394287109375,0.394287109375,0.318603515625,0.318603515625,16:17:07.235781
15.377619999999999,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,16:17:07.239768
15.381624,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,16:17:07.243794
15.385619999999998,0.3961181640625,0.3961181640625,0.322265625,0.322265625,16:17:07.247766
15.389628,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,16:17:07.251814
15.393627999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,16:17:07.255834
15.397623999999999,0.40283203125,0.40283203125,0.322265625,0.322265625,16:17:07.259874
15.401628,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,16:17:07.263834
15.405631999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:17:07.268768
15.409643999999998,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:17:07.273822
15.413648,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,16:17:07.276774
15.417651999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,16:17:07.280879
15.421652,0.399169921875,0.399169921875,0.318603515625,0.318603515625,16:17:07.284840
15.425651999999998,0.39794921875,0.39794921875,0.321044921875,0.321044921875,16:17:07.288829
15.429647999999998,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,16:17:07.292835
15.433652,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,16:17:07.296831
15.43766,0.4010009765625,0.4010009765625,0.322265625,0.322265625,16:17:07.300844
15.441656,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,16:17:07.304831
15.445663999999999,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,16:17:07.309830
15.44966,0.40283203125,0.40283203125,0.321044921875,0.321044921875,16:17:07.312839
15.453672,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,16:17:07.317851
15.457679999999998,0.400390625,0.400390625,0.322265625,0.322265625,16:17:07.321849
15.461695999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,16:17:07.327938
15.465707999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,16:17:07.331022
15.469707999999999,0.4022216796875,0.4022216796875,0.322265625,0.322265625,16:17:07.334040
15.473708,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,16:17:07.338162
15.477707999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,16:17:07.342073
15.481708,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,16:17:07.346073
15.485704,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,16:17:07.350092
15.489711999999999,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,16:17:07.354075
15.493712,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,16:17:07.358084
15.49772,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,16:17:07.362011
15.50172,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:17:07.366011
15.505723999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:17:07.370012
15.509724,0.401611328125,0.401611328125,0.323486328125,0.323486328125,16:17:07.372131
15.513723999999998,0.401611328125,0.401611328125,0.325927734375,0.325927734375,16:17:07.378014
15.517732,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,16:17:07.381150
15.52174,0.401611328125,0.401611328125,0.32470703125,0.32470703125,16:17:07.383159
15.525743999999998,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:17:07.387149
15.529739999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:17:07.391128
15.533747999999997,0.401611328125,0.401611328125,0.325927734375,0.325927734375,16:17:07.395153
15.537743999999998,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,16:17:07.399132
15.541759999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,16:17:07.403389
15.545764,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,16:17:07.407388
15.549776,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,16:17:07.411395
15.553787999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,16:17:07.415453
15.557784,0.4052734375,0.4052734375,0.328369140625,0.328369140625,16:17:07.419446
15.561783999999998,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:17:07.424481
15.565783999999999,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,16:17:07.430009
15.569787999999997,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:17:07.433009
15.573787999999999,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,16:17:07.436104
15.577792,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:17:07.440084
15.5818,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,16:17:07.444086
15.585807999999998,0.40771484375,0.40771484375,0.330810546875,0.330810546875,16:17:07.448107
15.589815999999997,0.408935546875,0.408935546875,0.330810546875,0.330810546875,16:17:07.453004
15.593815999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,16:17:07.457005
15.597827999999998,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:17:07.461044
15.601823999999999,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,16:17:07.465112
15.605828,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,16:17:07.469080
15.609823999999998,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,16:17:07.473088
15.613824,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:17:07.477002
15.61782,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,16:17:07.484071
15.621827999999999,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,16:17:07.487135
15.625839999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:17:07.489239
15.629847999999997,0.4071044921875,0.4071044921875,0.33203125,0.33203125,16:17:07.493156
15.633856,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,16:17:07.497128
15.637855999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:17:07.502125
15.641871999999998,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,16:17:07.506130
15.645867999999998,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,16:17:07.510128
15.649879999999998,0.41015625,0.41015625,0.3326416015625,0.3326416015625,16:17:07.514249
15.65388,0.408935546875,0.408935546875,0.33203125,0.33203125,16:17:07.518315
15.65788,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,16:17:07.522311
15.661875999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:17:07.526331
15.66588,0.41015625,0.41015625,0.3326416015625,0.3326416015625,16:17:07.529910
15.669876,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:17:07.535842
15.673879999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:17:07.539843
15.677884,0.408935546875,0.408935546875,0.33203125,0.33203125,16:17:07.542840
15.681883999999998,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:17:07.546890
15.685895999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,16:17:07.550916
15.689896,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,16:17:07.554916
15.693896,0.408935546875,0.408935546875,0.33203125,0.33203125,16:17:07.558900
15.697899999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,16:17:07.562890
15.701904,0.40771484375,0.40771484375,0.333251953125,0.333251953125,16:17:07.563843
15.705899999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:17:07.567854
15.709904,0.4095458984375,0.4095458984375,0.33203125,0.33203125,16:17:07.571945
15.713907999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:17:07.575850
15.717912,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,16:17:07.579848
15.721915999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,16:17:07.585922
15.725916,0.4083251953125,0.4083251953125,0.33203125,0.33203125,16:17:07.588944
15.729932,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,16:17:07.591842
15.733928,0.41015625,0.41015625,0.3326416015625,0.3326416015625,16:17:07.595931
15.737936,0.41015625,0.41015625,0.33447265625,0.33447265625,16:17:07.599840
15.741935999999997,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,16:17:07.603908
15.745944,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,16:17:07.607901
15.74994,0.41015625,0.41015625,0.33447265625,0.33447265625,16:17:07.611903
15.753935999999998,0.41015625,0.41015625,0.33447265625,0.33447265625,16:17:07.616851
15.757935999999999,0.41015625,0.41015625,0.3363037109375,0.3363037109375,16:17:07.620852
15.761943999999998,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,16:17:07.624882
15.765952,0.411376953125,0.411376953125,0.3369140625,0.3369140625,16:17:07.628526
15.76996,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,16:17:07.632626
15.773967999999998,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:17:07.638626
15.777968,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,16:17:07.643015
15.781967999999997,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,16:17:07.644982
15.785963999999998,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:17:07.649063
15.789968,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,16:17:07.653067
15.793963999999997,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,16:17:07.657073
15.797959999999998,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,16:17:07.662020
15.80196,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,16:17:07.665984
15.805963999999998,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,16:17:07.669998
15.809972,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:17:07.673982
15.813971999999998,0.4150390625,0.4150390625,0.338134765625,0.338134765625,16:17:07.678085
15.817987999999998,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,16:17:07.682046
15.821983999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,16:17:07.686055
15.825984,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:17:07.691990
15.829987999999998,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,16:17:07.694991
15.833995999999997,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,16:17:07.697994
15.837995999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,16:17:07.701985
15.841992,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,16:17:07.706102
15.845992,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,16:17:07.710104
15.849995999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,16:17:07.715120
15.853996,0.416259765625,0.416259765625,0.341796875,0.341796875,16:17:07.719122
15.857999999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,16:17:07.723111
15.862015999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,16:17:07.727190
15.866012,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,16:17:07.730851
15.870015999999998,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:17:07.734847
15.874011999999999,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,16:17:07.738917
15.878012,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:17:07.746774
15.882011999999998,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,16:17:07.749902
15.88602,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,16:17:07.751776
15.890012,0.41748046875,0.41748046875,0.343017578125,0.343017578125,16:17:07.752775
15.894024,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,16:17:07.755925
15.89802,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,16:17:07.759800
15.902028,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,16:17:07.763856
15.906039999999999,0.418701171875,0.418701171875,0.343017578125,0.343017578125,16:17:07.767837
15.91004,0.419921875,0.419921875,0.343017578125,0.343017578125,16:17:07.771829
15.914039999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,16:17:07.776782
15.91804,0.419921875,0.419921875,0.34423828125,0.34423828125,16:17:07.780776
15.922039999999997,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,16:17:07.784864
15.926035999999998,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,16:17:07.788780
15.93004,0.419921875,0.419921875,0.3448486328125,0.3448486328125,16:17:07.794781
15.934036,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,16:17:07.798778
15.938055999999998,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,16:17:07.800843
15.942067999999997,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,16:17:07.804867
15.946072,0.421142578125,0.421142578125,0.3466796875,0.3466796875,16:17:07.808849
15.950079999999998,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,16:17:07.812856
15.95408,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,16:17:07.816951
15.958087999999998,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,16:17:07.820990
15.962092,0.42236328125,0.42236328125,0.3466796875,0.3466796875,16:17:07.824940
15.966104,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,16:17:07.829903
15.9701,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,16:17:07.833878
15.974095999999998,0.42236328125,0.42236328125,0.34912109375,0.34912109375,16:17:07.837884
15.978095999999999,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,16:17:07.841870
15.982103999999998,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,16:17:07.849873
15.986108,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,16:17:07.852885
15.990107999999998,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,16:17:07.853872
15.994116,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,16:17:07.857931
15.998111999999997,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,16:17:07.861932
16.002116,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,16:17:07.865929
16.006116000000002,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,16:17:07.869948
16.010116,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,16:17:07.874873
16.014116,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:17:07.878879
16.01812,0.4248046875,0.4248046875,0.350341796875,0.350341796875,16:17:07.882920
16.022136,0.423583984375,0.423583984375,0.3515625,0.3515625,16:17:07.887011
16.02614,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,16:17:07.890971
16.030144,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,16:17:07.894968
16.034144,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,16:17:07.900952
16.038156,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,16:17:07.903983
16.04216,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,16:17:07.906961
16.046172000000002,0.423583984375,0.423583984375,0.350341796875,0.350341796875,16:17:07.910981
16.050168,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,16:17:07.915074
16.054176000000002,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,16:17:07.919082
16.058176,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,16:17:07.923082
16.062176,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,16:17:07.927070
16.06618,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:17:07.931714
16.07018,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,16:17:07.935730
16.074188,0.4248046875,0.4248046875,0.352783203125,0.352783203125,16:17:07.939713
16.078188,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,16:17:07.943730
16.0822,0.4266357421875,0.4266357421875,0.3515625,0.3515625,16:17:07.945655
16.086204000000002,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,16:17:07.953762
16.090204,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,16:17:07.955657
16.094208000000002,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,16:17:07.956794
16.098208,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,16:17:07.960656
16.102208,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,16:17:07.964776
16.106208000000002,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,16:17:07.968664
16.110212,0.42724609375,0.42724609375,0.355224609375,0.355224609375,16:17:07.972724
16.114212000000002,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,16:17:07.976714
16.11822,0.42724609375,0.42724609375,0.355224609375,0.355224609375,16:17:07.980718
16.122228,0.428466796875,0.428466796875,0.3564453125,0.3564453125,16:17:07.984739
16.126236000000002,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,16:17:07.988654
16.130236,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,16:17:07.993656
16.134236,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,16:17:07.997663
16.138236,0.428466796875,0.428466796875,0.3564453125,0.3564453125,16:17:08.005663
16.142236,0.4296875,0.4296875,0.3570556640625,0.3570556640625,16:17:08.008664
16.146240000000002,0.4296875,0.4296875,0.357666015625,0.357666015625,16:17:08.009657
16.15024,0.4296875,0.4296875,0.357666015625,0.357666015625,16:17:08.013723
16.154244000000002,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,16:17:08.017793
16.158244,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,16:17:08.021796
16.162248,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,16:17:08.025727
16.166248,0.430908203125,0.430908203125,0.357666015625,0.357666015625,16:17:08.030394
16.170264,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,16:17:08.034413
16.174268,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,16:17:08.038387
16.178268,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,16:17:08.042449
16.182264,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:17:08.046446
16.186268000000002,0.433349609375,0.433349609375,0.35888671875,0.35888671875,16:17:08.050485
16.190264,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:17:08.056390
16.19426,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,16:17:08.059427
16.198256,0.43212890625,0.43212890625,0.35888671875,0.35888671875,16:17:08.063416
16.202264,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,16:17:08.066449
16.206272000000002,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,16:17:08.071397
16.21028,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,16:17:08.075395
16.214296,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:17:08.079491
16.2183,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,16:17:08.083451
16.2223,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:08.087490
16.226300000000002,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,16:17:08.091437
16.230308,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:08.095481
16.234332000000002,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:08.099451
16.238328,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,16:17:08.103470
16.242336,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,16:17:08.111438
16.246332000000002,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,16:17:08.114481
16.250344000000002,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,16:17:08.116408
16.254348,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:17:08.119471
16.258364,0.438232421875,0.438232421875,0.360107421875,0.360107421875,16:17:08.124408
16.262368000000002,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,16:17:08.127473
16.266372,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:17:08.132063
16.270372000000002,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,16:17:08.136055
16.274376,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,16:17:08.136998
16.278384,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,16:17:08.140997
16.282384,0.440673828125,0.440673828125,0.360107421875,0.360107421875,16:17:08.145044
16.286392,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,16:17:08.148995
