user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.557184000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.695196
14.561195999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:44.699202
14.565203999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.703212
14.569219999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:57:44.707214
14.573220000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.711208
14.577223999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.716214
14.581236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:44.722220
14.585232000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.724146
14.589228000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:57:44.725235
14.593232000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:44.728188
14.597240000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.732199
14.60124,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.736241
14.605256,0.45654296875,0.45654296875,0.361328125,0.361328125,17:57:44.740212
14.609252000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:44.744186
14.613256000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.748311
14.617264000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:57:44.752291
14.621268000000004,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:57:44.757292
14.625268000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.760286
14.629264000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.764945
14.633256,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.770958
14.637263999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:44.773988
14.641272000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:44.776952
14.645272000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.780960
14.649288000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:44.784943
14.653292000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.788954
14.657304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.793974
14.661308000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.798026
14.665312000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:44.801942
14.669307999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:57:44.805944
14.673303999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.809951
14.677299999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.813948
14.681307999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.817964
14.685312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.823982
14.689311999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.827013
14.693320000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.829965
14.697323999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.833955
14.701332000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:44.838982
14.705332000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:44.843016
14.709340000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.846967
14.713348,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.851040
14.717347999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:57:44.855053
14.721352,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.859048
14.725351999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.863714
14.729360000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:44.867692
14.733356000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:57:44.871742
14.737368,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:44.878724
14.741367999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.880700
14.745376000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.883703
14.749371999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.887745
14.753376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.891712
14.757380000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:57:44.895699
14.761379999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:44.899719
14.765384000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:57:44.903693
14.769383999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.907719
14.773391999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:44.912715
14.777387999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.916768
14.781400000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:44.916768
14.7854,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.924643
14.789407999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.927643
14.793412,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:57:44.928641
14.797419999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:44.932699
14.801424,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:44.936728
14.805436000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.940692
14.809439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:44.944703
14.813444,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.948746
14.817456000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:57:44.953804
14.821464000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:44.957711
14.825475999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.960746
14.829488000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:44.965360
14.833484000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:44.969358
14.837488000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:44.973370
14.841488000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:57:44.980404
14.845492000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:44.982398
14.849487999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:44.985359
14.853496000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:44.990384
14.857492000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:57:44.994391
14.861512000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:44.998357
14.865503999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:45.002373
14.869519999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:45.006369
14.873532,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:45.010380
14.877531999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:45.014381
14.881536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:45.018382
14.885532000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:45.023371
14.889536000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:45.027409
14.893532000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:57:45.032381
14.897535999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:45.036376
14.901536000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,17:57:45.039375
14.905556,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:45.043386
14.909560000000003,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:57:45.047353
14.913563999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:57:45.051412
14.917576,0.458984375,0.458984375,0.360107421875,0.360107421875,17:57:45.055410
14.921572000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:57:45.059417
14.925571999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:57:45.064034
14.929568,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:57:45.068033
14.933575999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:57:45.072036
14.937576000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:57:45.076044
14.941584000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:57:45.080048
14.945584,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:57:45.086052
14.949583999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:57:45.089066
14.953592000000004,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:57:45.092034
14.957592000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:57:45.097041
14.961608000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:57:45.100059
14.965608,0.4510498046875,0.4510498046875,0.34912109375,0.34912109375,17:57:45.104980
14.969620000000003,0.4364013671875,0.4364013671875,0.3338623046875,0.3338623046875,17:57:45.109044
14.973616000000003,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,17:57:45.109044
14.977619999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:57:45.113040
14.981624,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:57:45.117053
14.985628000000002,0.411376953125,0.411376953125,0.322265625,0.322265625,17:57:45.121032
14.989619999999999,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:57:45.125031
14.993627999999998,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,17:57:45.129033
14.997632,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:57:45.136115
15.001632000000004,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:57:45.140074
15.005640000000003,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:57:45.142130
15.009643999999998,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:57:45.146031
15.013644000000003,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:57:45.150147
15.017644,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:57:45.154110
15.021648000000003,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,17:57:45.158119
15.025648,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:57:45.161117
15.029647999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:57:45.165762
15.033643999999999,0.41259765625,0.41259765625,0.3271484375,0.3271484375,17:57:45.170768
15.037651999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:57:45.174766
15.041656,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:57:45.178770
15.045663999999999,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:57:45.182786
15.049679999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,17:57:45.187857
15.053684,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:57:45.190768
15.057683999999998,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:57:45.194814
15.061688,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:57:45.198821
15.065695999999999,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,17:57:45.202836
15.069692,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:57:45.206887
15.073691999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:57:45.211767
15.077687999999998,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:57:45.215767
15.081695999999997,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,17:57:45.219767
15.085696000000002,0.41015625,0.41015625,0.32958984375,0.32958984375,17:57:45.223822
15.089696,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:57:45.227836
15.093703999999999,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:57:45.231849
15.097708,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:57:45.235829
15.101716,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:57:45.242774
15.105712,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:57:45.245872
15.109716000000002,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:57:45.247822
15.113712000000003,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:57:45.251951
15.117708000000004,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:57:45.256914
15.12172,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:57:45.259880
15.125724000000002,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,17:57:45.264556
15.129728000000004,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:57:45.268538
15.133731999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,17:57:45.272541
15.137747999999998,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:57:45.276549
15.141748000000003,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:57:45.280563
15.145748000000001,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:57:45.284546
15.149747999999999,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:57:45.288546
15.153748000000004,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:57:45.295495
15.157751999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:57:45.298567
15.161752000000003,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:57:45.301559
15.165752000000001,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:57:45.301559
15.16976,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:57:45.305549
15.173764000000002,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:57:45.309572
15.177772000000001,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:57:45.313550
15.181788000000001,0.41748046875,0.41748046875,0.33203125,0.33203125,17:57:45.317490
15.185792000000003,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:57:45.321490
15.189792,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:57:45.326490
15.193788000000001,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:57:45.330490
15.197799999999997,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:57:45.334490
15.201795999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:57:45.338616
15.205796000000003,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:57:45.344494
15.209799999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:57:45.347494
15.213800000000003,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:57:45.350567
15.217803999999997,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:57:45.354586
15.221804000000002,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:57:45.358574
15.225820000000002,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:57:45.363165
15.229824000000004,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:57:45.367237
15.233824000000002,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:57:45.371242
15.237820000000003,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:57:45.375232
15.241828000000002,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:57:45.379171
15.245828,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:57:45.383171
15.249827999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:57:45.387171
15.253832,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:57:45.391171
15.257832000000004,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:57:45.397171
15.261840000000003,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:57:45.401175
15.265836000000004,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:57:45.404271
15.269852000000004,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:57:45.408239
15.273855999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:57:45.412249
15.277856000000003,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:57:45.416171
15.281859999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:57:45.420171
15.285864,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:57:45.424250
15.289871999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:57:45.428239
15.293868,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:57:45.432233
15.297867999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:57:45.436236
15.301863999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:57:45.440231
15.305868,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:57:45.445289
15.309876,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:57:45.450321
15.313883999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:57:45.453333
15.317888,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:57:45.457309
15.321887999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:57:45.461343
15.325892,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:57:45.464981
15.329899999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:57:45.468997
15.333920000000003,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:57:45.472974
15.337923999999997,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:57:45.477982
15.341928,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:57:45.482007
15.345920000000003,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:57:45.486002
15.349923999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:57:45.489968
15.353924000000003,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:57:45.493961
15.357927999999998,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:57:45.494977
15.361936000000004,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:57:45.501990
15.365939999999998,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:57:45.505993
15.369936,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:57:45.505993
15.373936000000004,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:57:45.509982
15.377939999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:57:45.513974
15.381947999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:57:45.518983
15.385952,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:57:45.522990
15.389948,0.419921875,0.419921875,0.3369140625,0.3369140625,17:57:45.527026
15.393944000000001,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:57:45.530973
15.397943999999999,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:57:45.534974
15.401948,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:57:45.538996
15.405952000000003,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:57:45.543007
15.409952,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:57:45.546991
15.413951999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:57:45.553108
15.417956,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:57:45.556105
15.421964,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:57:45.559106
15.42596,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:57:45.563691
15.429964000000002,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:57:45.567773
15.433960000000003,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:57:45.571798
15.437968000000001,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:57:45.575778
15.441976,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:57:45.579779
15.445980000000002,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:57:45.583757
15.449984000000004,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:57:45.587780
15.453987999999999,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:57:45.592755
15.457984,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:57:45.596795
15.461988000000002,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:57:45.600783
15.465988,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:57:45.605766
15.469988000000004,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:57:45.608799
15.473991999999999,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:57:45.612757
15.477992000000004,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:57:45.616756
15.482000000000003,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:57:45.620758
15.486,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:57:45.624764
15.490012000000004,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:57:45.628757
15.494015999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:57:45.632745
15.498016000000003,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:57:45.636753
15.502012000000004,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:57:45.641806
15.506015999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:57:45.645806
15.510012,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:57:45.649833
15.514019999999999,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:57:45.653856
15.518024,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:57:45.660856
15.522023999999998,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:57:45.664492
15.526032000000004,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:57:45.665582
15.530032000000002,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:57:45.670597
15.534043999999998,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:57:45.673544
15.538048,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:57:45.678583
15.542047999999998,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:57:45.682597
15.546043999999998,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:57:45.682597
15.550051999999997,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:57:45.686567
15.554052000000002,0.4248046875,0.4248046875,0.341796875,0.341796875,17:57:45.690571
15.558052,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:57:45.694571
15.562056000000002,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:57:45.698573
15.566056,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:57:45.702571
15.570063999999999,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:57:45.708586
15.574068,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:57:45.711551
15.578076,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:57:45.715549
15.582080000000001,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:57:45.719603
15.586079999999999,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:57:45.723600
15.590080000000004,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:57:45.727557
15.594083999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:57:45.731563
15.598084000000004,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:57:45.735557
15.602084000000001,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:57:45.739577
15.606088000000003,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:57:45.743552
15.610088000000001,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:57:45.747559
15.614092000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:57:45.751624
15.618092,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:57:45.755634
15.6221,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:57:45.761640
15.626104000000002,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:57:45.766253
15.630108000000003,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:57:45.768348
15.634108000000001,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:57:45.772322
15.638107999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:57:45.776313
15.642108000000004,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:57:45.780294
15.646103999999998,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:57:45.784322
15.650099999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:57:45.789370
15.654107999999997,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:57:45.793316
15.658112,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:57:45.797331
15.662112000000004,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:57:45.801297
15.666120000000003,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:57:45.805296
15.67012,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:57:45.809312
15.674128,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:57:45.815334
15.678127999999997,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:57:45.818375
15.682132,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:57:45.821333
15.686128,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:57:45.825310
15.690127999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:57:45.829312
15.694123999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:57:45.834343
15.698128,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:57:45.837310
15.702119999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:57:45.842311
15.706128000000003,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:57:45.846315
15.710139999999999,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:57:45.850385
15.714140000000004,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:57:45.854383
15.718143999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:57:45.858413
15.722148,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:57:45.862389
15.726147999999998,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:57:45.869083
15.730148000000003,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,17:57:45.872087
15.734156000000002,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:57:45.875070
15.738167999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,17:57:45.875070
15.742172,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:57:45.879045
15.746176000000002,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:57:45.883056
15.750176,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:57:45.887044
15.754183999999999,0.4296875,0.4296875,0.34912109375,0.34912109375,17:57:45.891040
15.758196000000002,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:57:45.895038
15.762204,0.4296875,0.4296875,0.34912109375,0.34912109375,17:57:45.899026
15.766208000000002,0.4296875,0.4296875,0.34912109375,0.34912109375,17:57:45.903040
