user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.038224,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:12:18.920188
12.042235999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:12:18.922184
12.046244,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:12:18.926180
12.050239999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:12:18.930180
12.054239999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:12:18.934180
12.058243999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:12:18.938180
12.062247999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:12:18.942253
12.066251999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:12:18.946254
12.070251999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:12:18.950182
12.074267999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:12:18.955183
12.078268,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:12:18.959182
12.082272,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:12:18.963231
12.086267999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:12:18.967266
12.090267999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:12:18.972245
12.094263999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:12:18.977250
12.098263999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:12:18.979260
12.102272,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:12:18.983217
12.106279999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:12:18.987299
12.110283999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:12:18.991263
12.114287999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:12:18.992183
12.118291999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:18.996262
12.122291999999998,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:12:19.000188
12.126295999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:12:19.004264
12.130291999999999,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:12:19.008273
12.1343,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:12:19.012354
12.138291999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:12:19.016321
12.142295999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,18:12:19.021951
12.146296,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:19.025989
12.150312,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:12:19.028877
12.154316,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,18:12:19.032874
12.158316,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:19.036874
12.162315999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:12:19.040874
12.166324,0.439453125,0.439453125,0.34912109375,0.34912109375,18:12:19.044952
12.170319999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,18:12:19.048875
12.174319999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:19.052875
12.178327999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:12:19.056875
12.182327999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:12:19.060947
12.186331999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:12:19.064947
12.190339999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:19.069876
12.194344,0.439453125,0.439453125,0.34912109375,0.34912109375,18:12:19.076882
12.198348,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:12:19.079882
12.202347999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:12:19.081942
12.206347999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:12:19.085948
12.210355999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:12:19.089940
12.214367999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:12:19.093938
12.218367999999998,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:12:19.097935
12.222375999999999,0.439453125,0.439453125,0.347900390625,0.347900390625,18:12:19.101938
12.226372,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:12:19.106016
12.230379999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:12:19.110012
12.234379999999998,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:12:19.114938
12.23838,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:12:19.118945
12.242387999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:12:19.122620
12.246391999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,18:12:19.128543
12.250388,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:12:19.134627
12.254395999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:12:19.135554
12.25842,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:12:19.138630
12.262415999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:12:19.143543
12.266423999999999,0.439453125,0.439453125,0.34912109375,0.34912109375,18:12:19.147558
12.270423999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,18:12:19.151566
12.27442,0.439453125,0.439453125,0.350341796875,0.350341796875,18:12:19.155631
12.278427999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:12:19.159604
12.282435999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:12:19.163602
12.286439999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:12:19.167619
12.290455999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:12:19.171612
12.294459999999999,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:12:19.175608
12.298459999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:12:19.181547
12.302468,0.439453125,0.439453125,0.3497314453125,0.3497314453125,18:12:19.184546
12.306463999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:12:19.185640
12.310467999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:12:19.188555
12.314464,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:12:19.192552
12.318471999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:12:19.196604
12.322472,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:12:19.200606
12.326479999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:12:19.204672
12.330487999999999,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:12:19.208613
12.334492,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:12:19.212613
12.338491999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:12:19.216740
12.342491999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,18:12:19.221118
12.346492,0.440673828125,0.440673828125,0.3515625,0.3515625,18:12:19.225118
12.350487999999999,0.440673828125,0.440673828125,0.3515625,0.3515625,18:12:19.230118
12.354491999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,18:12:19.233122
12.358491999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:12:19.237119
12.362487999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:12:19.242123
12.366487999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:12:19.246125
12.370491999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,18:12:19.250121
12.374491999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:12:19.254126
12.378492,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:12:19.258125
12.382487999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:12:19.262118
12.386496,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:12:19.266118
12.390495999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:12:19.270160
12.394495999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:12:19.274191
12.398499999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:12:19.278378
12.402499999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:12:19.287297
12.406512,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:12:19.289291
12.410511999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:12:19.291291
12.414515999999999,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:12:19.294367
12.41852,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:12:19.299292
12.422524,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:12:19.303292
12.426519999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:12:19.307368
12.43052,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:12:19.311382
12.434527999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,18:12:19.315429
12.438524,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:12:19.319427
12.442531999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:12:19.323682
12.446527999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:12:19.327737
12.450536,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:12:19.331748
12.454536,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:12:19.337675
12.458535999999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:12:19.340676
12.462539999999999,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,18:12:19.343789
12.466539999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:12:19.347733
12.47054,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:12:19.351672
12.474543999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:12:19.356672
12.478544,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:12:19.360673
12.482543999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:12:19.364672
12.486547999999999,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:12:19.368672
12.490547999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:12:19.372672
12.494551999999999,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:12:19.372672
12.49856,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:12:19.376760
12.502567999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:12:19.380732
12.506571999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:12:19.386676
12.510571999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:12:19.392675
12.514572,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:12:19.393684
12.518571999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:12:19.396723
12.522575999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,18:12:19.401673
12.526575999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:12:19.405759
12.530579999999999,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:12:19.409759
12.534579999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:12:19.413763
12.538583999999998,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:12:19.417840
12.542591999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,18:12:19.421500
12.5466,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,18:12:19.425423
12.550603999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:12:19.430423
12.554611999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:12:19.434489
12.558608,0.4443359375,0.4443359375,0.355224609375,0.355224609375,18:12:19.439427
12.562612,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:12:19.443500
12.566607999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:12:19.446515
12.570607999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,18:12:19.450427
12.574611999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:12:19.454489
12.578612,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:12:19.458426
12.582615999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:12:19.462515
12.586623999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:12:19.466505
12.590632,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,18:12:19.471423
12.594636,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:12:19.475423
12.59864,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:12:19.479423
12.602651999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:12:19.483423
12.606651999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:12:19.487494
12.610655999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:12:19.493423
12.614655999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:12:19.496425
12.618659999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,18:12:19.499518
12.622659999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:12:19.503501
12.626675999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:12:19.507495
12.630671999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:12:19.511495
12.634675999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,18:12:19.515527
12.638684,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:12:19.520095
12.642688,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,18:12:19.524100
12.646691999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:12:19.528197
12.650699999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:12:19.532173
12.654703999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:12:19.536100
12.6587,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:12:19.540147
12.662707999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:12:19.546101
12.666704,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:12:19.551104
12.67072,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:12:19.553106
12.674727999999998,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:12:19.557133
12.678731999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:12:19.561194
12.682735999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:12:19.565100
12.686744,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:12:19.565100
12.690748,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:12:19.569177
12.694747999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:12:19.573178
12.698747999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:12:19.577153
12.702748,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:12:19.581100
12.706751999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,18:12:19.586103
12.710752,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,18:12:19.590108
12.714771999999998,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:12:19.600101
12.718772,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:12:19.603158
12.722783999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:12:19.603158
12.726799999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:12:19.606202
12.730795999999998,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:12:19.610219
12.734799999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:12:19.614114
12.738795999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:12:19.618114
12.742795999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,18:12:19.622702
12.746795999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:12:19.626723
12.750803999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:12:19.630777
12.7548,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:12:19.634780
12.758804,0.44921875,0.44921875,0.35888671875,0.35888671875,18:12:19.638779
12.762795999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:19.642764
12.766799999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:12:19.648702
12.770812,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:12:19.652700
12.774807999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:12:19.655707
12.778811999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:12:19.659702
12.782811999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:12:19.663707
12.786819999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:12:19.667719
12.790819999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:19.671772
12.794827999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:12:19.675784
12.798827999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:12:19.679773
12.802831999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:19.683747
12.806823999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:12:19.687800
12.810835999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:12:19.691812
12.814839999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:19.696701
12.818843999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.702700
12.822843999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:12:19.705918
12.826847999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.708918
12.830851999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.712924
12.834848,0.44921875,0.44921875,0.35888671875,0.35888671875,18:12:19.716919
12.838855999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:12:19.720537
12.842851999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:12:19.724627
12.846867999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.728629
12.850859999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:12:19.733550
12.854864,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.736621
12.858875999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:12:19.741772
12.862872,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:12:19.745556
12.866876,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:12:19.749624
12.870875999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:19.754802
12.87488,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:12:19.757819
12.878879999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:12:19.758729
12.882888,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:12:19.761801
12.886887999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:12:19.765728
12.890908,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:19.769727
12.894899999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:12:19.773727
12.898912,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:12:19.777727
12.902919999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:12:19.781728
12.90692,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:12:19.786727
12.910924,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:19.790727
12.91494,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:19.794727
12.918943999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:19.798778
12.922939999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:12:19.804730
12.926939999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:12:19.807735
12.930935999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:12:19.810849
12.93494,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:12:19.814835
12.938947999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:12:19.818791
12.942948,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:12:19.823391
12.946964,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:12:19.827382
12.950963999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:12:19.831472
12.954968,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:12:19.835456
12.958975999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:12:19.839479
12.962984,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:12:19.843565
12.966979999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:12:19.847626
12.970979999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:12:19.851645
12.974976,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:12:19.857659
12.978983999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:12:19.860569
12.982991999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:12:19.864571
12.987,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:19.868595
12.991007999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:12:19.872637
12.995008,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:12:19.876573
12.999011999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:19.880627
13.003008,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:19.884642
13.007007999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:12:19.888625
13.011003999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:12:19.892645
13.014999999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:19.896565
13.019,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:12:19.900640
13.023003999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:12:19.904628
13.027011999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:12:19.910699
13.031011999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:12:19.914745
13.035023999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:19.916723
13.039024,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:19.921271
13.043031999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:19.925281
13.047028,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:19.929323
13.051028,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:19.933368
13.055023999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:19.937388
13.059032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:19.942285
13.063044,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:19.946385
13.067047999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:19.950295
13.071052,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:19.950295
13.075051999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:19.955370
13.07906,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:19.961331
13.083063999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:19.963279
13.087064,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:19.966345
13.091067999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:19.970342
13.095072,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:19.974351
13.099067999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:19.979279
13.103063999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:19.983280
13.107072,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:19.987320
13.11108,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:19.991373
13.115087999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:19.995357
13.119088,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:19.999337
13.123095999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:12:20.003366
13.127096,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:20.007350
13.131095999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:12:20.013343
13.1351,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:20.018381
13.139103999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:20.019393
13.143099999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:20.024081
13.1471,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:12:20.028078
13.151095999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:20.031991
13.1551,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:20.035993
13.159107999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:20.040082
13.163116,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:20.044042
13.167132,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:20.048038
13.171131999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:20.052994
13.175139999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:20.057001
13.179135999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:20.061054
13.183136,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:20.066068
13.187139999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:20.069077
13.191139999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:20.073056
13.195136,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:20.076991
13.199143999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:20.081064
13.203151999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:20.085995
13.20716,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:20.089999
13.211176,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:20.094060
13.215179999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:20.097992
13.21918,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:20.101997
13.223179999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:20.105994
13.227179999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:20.109996
13.231176,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:20.114002
13.235172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:20.119510
13.239171999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:20.123097
13.243176,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:20.126107
13.247179999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:20.130078
13.25118,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:20.135036
