user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.015832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.598708
13.019831999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.605632
13.023832000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.609632
13.027835999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.611634
13.031836000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:05.615632
13.035839999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.619630
13.039840000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.623771
13.043851999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:05.627699
13.047864,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.631640
13.051863999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.635279
13.055863999999996,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:05.640287
13.059872000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:05.644321
13.063875999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.648398
13.067871999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:05.652410
13.071871999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:05.658364
13.075872,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.661289
13.07988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.664382
13.083884000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.668369
13.087883999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:05.672287
13.091891999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.677352
13.095891999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:05.681289
13.099892,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.685287
13.103891999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.689287
13.107896,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.693379
13.111895999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.697353
13.1159,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.701364
13.119899999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.705360
13.123904,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.711356
13.127903999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.715414
13.131919999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:05.717355
13.135924,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:05.722290
13.139923999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:05.726294
13.143927999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:05.730372
13.147927999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:05.734354
13.151928000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.737795
13.155939999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.742805
13.159940000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:05.745914
13.163948000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:05.750857
13.167956,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.754846
13.171960000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.758869
13.175963999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.764913
13.179967999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:05.767881
13.183972,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:05.770797
13.187975999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.774880
13.191976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.775798
13.195980000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:05.778856
13.199975999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.782859
13.203979999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:05.787797
13.207975999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:05.791804
13.211975999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.795879
13.215984000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.799851
13.219984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.803878
13.223988000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.808165
13.227991999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.816074
13.231995999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:05.820120
13.236003999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.821210
13.240003999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.824200
13.244004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.828187
13.248012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:05.832218
13.252008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.836868
13.256024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:05.840866
13.260023999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.844833
13.264028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.848834
13.268024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:05.852832
13.272043999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:05.856826
13.276039999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:05.860836
13.280044,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.866832
13.284043999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:05.869774
13.288051999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:05.873883
13.292064,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.877872
13.296055999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.881884
13.300063999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.885772
13.304072000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:05.889772
13.308083999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.893772
13.312084000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.897831
13.316092000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.901851
13.320091999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:05.905847
13.324099999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:05.910780
13.328120000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.914775
13.332115999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:05.923774
13.336124000000002,0.455322265625,0.455322265625,0.361328125,0.361328125,17:54:05.926777
13.340140000000002,0.455322265625,0.455322265625,0.3631591796875,0.3631591796875,17:54:05.927777
13.344143999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:54:05.930859
13.348147999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:05.934821
13.352147999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:05.938354
13.356156000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:05.943280
13.360159999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:05.947374
13.364160000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:05.951340
13.368163999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:05.955340
13.372176,0.4547119140625,0.4547119140625,0.3643798828125,0.3643798828125,17:54:05.959357
13.376183999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:05.963282
13.380183999999996,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:54:05.967355
13.384187999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:05.973348
13.388187999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:05.975283
13.392196000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:05.976450
13.396199999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:05.980310
13.400207999999996,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:54:05.984287
13.404211999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:05.988361
13.408216,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:05.992358
13.412215999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,17:54:05.996347
13.416223999999996,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:54:06.000328
13.420227999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:06.004361
13.424240000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:06.008367
13.428248,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:06.012357
13.432244,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:06.016342
13.436255999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:06.022458
13.440256000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.025364
13.444267999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:06.029414
13.448268000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.033355
13.452276000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:06.037013
13.456275999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.040939
13.460280000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:54:06.045940
13.464288,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.049996
13.468284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:06.054073
13.472292,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:06.057947
13.476288,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:06.061985
13.480287999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:06.066012
13.484292,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.069999
13.488303999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:06.074950
13.492304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.078942
13.496307999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.082002
13.500323999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.086009
13.504324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:06.089941
13.508323999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.094941
13.512328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:06.099006
13.516332000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.103037
13.520332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:06.106948
13.524348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.111014
13.528347999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.115000
13.532355999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.119008
13.536368,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:06.123047
13.540367999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:06.129028
13.544375999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:06.133007
13.548371999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.135959
13.552379999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.140052
13.556383999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:06.144062
13.560391999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:54:06.148040
13.564384,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:06.152117
13.568392,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:06.156168
13.572399999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,17:54:06.160248
13.576407999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:06.164168
13.580415999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.165168
13.584419999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:06.168169
13.588427999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.172171
13.592423999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.178168
13.596428,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:06.181171
13.600424,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:06.185170
13.604420000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:06.189170
13.608416000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:06.193168
13.612419999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:06.197169
13.616427999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:06.201237
13.620436000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:06.205241
13.624447999999997,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:54:06.209247
13.628443999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.213229
13.632448,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.217233
13.636444000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:06.221170
13.640452,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:06.225247
13.644456000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.231173
13.648464,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:06.234175
13.652475999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:06.237937
13.656476000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.241883
13.660479999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.245925
13.6645,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.249904
13.668496000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:06.253836
13.672504,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.258839
13.676511999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:06.262872
13.680508,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.266896
13.684519999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:06.270894
13.688523999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:54:06.274896
13.692528,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:06.278896
13.696532000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:06.284839
13.700531999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:06.286838
13.704528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:06.290836
13.708535999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:06.295838
13.71254,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:06.298911
13.716539999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:06.302910
13.720539999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:06.307836
13.724540000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:06.311896
13.728539999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:06.315836
13.732536,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:06.319897
13.736535999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:06.323917
13.74054,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:54:06.327845
13.744539999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:06.331914
13.748547999999996,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,17:54:06.338435
13.752548,0.4437255859375,0.4437255859375,0.3460693359375,0.3460693359375,17:54:06.341360
13.756559999999997,0.42724609375,0.42724609375,0.3240966796875,0.3240966796875,17:54:06.344469
13.760563999999999,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:54:06.348360
13.764568,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,17:54:06.352416
13.768567999999998,0.4205322265625,0.4205322265625,0.328369140625,0.328369140625,17:54:06.356440
13.772575999999997,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,17:54:06.357365
13.77658,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:54:06.361359
13.780576,0.423583984375,0.423583984375,0.3326416015625,0.3326416015625,17:54:06.365359
13.784580000000002,0.4071044921875,0.4071044921875,0.322265625,0.322265625,17:54:06.369359
13.78858,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:54:06.373478
13.792584000000002,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:54:06.377371
13.796592,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,17:54:06.381434
13.800591999999998,0.401611328125,0.401611328125,0.3289794921875,0.3289794921875,17:54:06.386358
13.804596,0.4217529296875,0.4217529296875,0.3314208984375,0.3314208984375,17:54:06.389569
13.808603999999999,0.4132080078125,0.4132080078125,0.3204345703125,0.3204345703125,17:54:06.393673
13.8126,0.4046630859375,0.4046630859375,0.33203125,0.33203125,17:54:06.397580
13.816599999999998,0.418701171875,0.418701171875,0.33203125,0.33203125,17:54:06.401577
13.820607999999996,0.41015625,0.41015625,0.31982421875,0.31982421875,17:54:06.405578
13.824603999999997,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,17:54:06.410011
13.828604000000002,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:54:06.413951
13.832604,0.4150390625,0.4150390625,0.321044921875,0.321044921875,17:54:06.417951
13.836608000000002,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,17:54:06.421953
13.840611999999997,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:54:06.426013
13.844627999999997,0.4144287109375,0.4144287109375,0.322265625,0.322265625,17:54:06.430953
13.848635999999996,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,17:54:06.434953
13.852636,0.41748046875,0.41748046875,0.33203125,0.33203125,17:54:06.441543
13.856632000000001,0.4150390625,0.4150390625,0.322265625,0.322265625,17:54:06.444476
13.860635999999996,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,17:54:06.446470
13.864631999999997,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:54:06.451461
13.868635999999999,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:54:06.455466
13.87264,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:54:06.459468
13.876636000000001,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:54:06.463459
13.880639999999996,0.41748046875,0.41748046875,0.325927734375,0.325927734375,17:54:06.467459
13.884651999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:54:06.471459
13.888664000000002,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:54:06.475459
13.892672000000001,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:54:06.479459
13.896675999999996,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:54:06.483459
13.900671999999997,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:54:06.487459
13.904675999999998,0.413818359375,0.413818359375,0.32470703125,0.32470703125,17:54:06.493528
13.90868,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:54:06.496463
13.912679999999998,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:54:06.499511
13.916684,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:54:06.503533
13.92068,0.4083251953125,0.4083251953125,0.33203125,0.33203125,17:54:06.508516
13.924679999999999,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:54:06.512479
13.928684,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:54:06.516532
13.932688000000002,0.41015625,0.41015625,0.33203125,0.33203125,17:54:06.520547
13.936691999999997,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,17:54:06.524616
13.940692000000002,0.41015625,0.41015625,0.328369140625,0.328369140625,17:54:06.528601
13.944692,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:54:06.532613
13.948691999999998,0.41748046875,0.41748046875,0.33203125,0.33203125,17:54:06.537043
13.952696,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:54:06.541045
13.956700000000001,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:54:06.547045
13.9607,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,17:54:06.551116
13.964699999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:54:06.551116
13.968703999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:54:06.553105
13.972703999999997,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,17:54:06.557045
13.976719999999997,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:54:06.562053
13.980723999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:54:06.565149
13.984723999999996,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,17:54:06.570046
13.988724000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:54:06.574046
13.992732,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:54:06.578157
13.996739999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:54:06.582123
14.000744000000001,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:54:06.586045
14.004740000000002,0.4193115234375,0.4193115234375,0.33203125,0.33203125,17:54:06.590108
14.008735999999995,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:54:06.597048
14.012744000000001,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:54:06.599060
14.016747999999996,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:54:06.602146
14.020748000000001,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:54:06.607048
14.024744000000002,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:54:06.611048
14.028744,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:54:06.615048
14.032743999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:54:06.619045
14.036744000000002,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:54:06.623207
14.040739999999996,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:54:06.627253
14.044740000000001,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:54:06.631202
14.048736000000002,0.419921875,0.419921875,0.33447265625,0.33447265625,17:54:06.635205
14.052739999999996,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:54:06.639887
14.056732,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:54:06.643843
14.06074,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:54:06.649813
14.064752000000002,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:54:06.653886
14.068752,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:54:06.655883
14.072756000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:54:06.659853
14.076751999999995,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:54:06.663792
14.080755999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:54:06.667791
14.084756000000002,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:54:06.671791
14.088764000000001,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:54:06.675871
14.092775999999997,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:54:06.679860
14.096788,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:54:06.684794
14.100787999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:54:06.688801
14.104787999999996,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:54:06.692791
14.108803999999996,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:54:06.696791
14.112799999999996,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:54:06.702791
14.116800000000001,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:54:06.706792
14.120796000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:54:06.708896
14.124804000000001,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:54:06.712855
14.128807999999996,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:54:06.716853
14.132803999999997,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:54:06.720794
14.136811999999995,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:54:06.725795
14.140815999999997,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:54:06.729795
14.14482,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:54:06.733795
14.148819999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:54:06.737297
14.152832,0.419921875,0.419921875,0.335693359375,0.335693359375,17:54:06.737297
14.156836000000002,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:54:06.741299
14.160844,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:54:06.745299
14.164843999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:54:06.751299
14.168851999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:54:06.754302
14.172856,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:54:06.757362
14.176855999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:54:06.762375
14.18086,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:54:06.766408
14.184859999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:54:06.770389
14.188867999999996,0.419921875,0.419921875,0.3369140625,0.3369140625,17:54:06.774360
14.192868,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:54:06.778359
14.196879999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:54:06.782372
14.200883999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:54:06.787350
14.204899999999999,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:54:06.791299
14.208899999999996,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:54:06.795299
14.212903999999998,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:54:06.799301
14.216908,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:54:06.806303
14.220907999999998,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:54:06.809387
14.224912,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:54:06.811362
14.228911999999998,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:54:06.815407
