user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.66854,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:10:30.576511
14.672543999999998,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,16:10:30.578509
14.676544,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,16:10:30.582521
14.68056,0.4443359375,0.4443359375,0.360107421875,0.360107421875,16:10:30.586590
14.684560000000001,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,16:10:30.590508
14.688572,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,16:10:30.594508
14.692571999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,16:10:30.598508
14.696572,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,16:10:30.602585
14.700575999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,16:10:30.606567
14.704571999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,16:10:30.610574
14.708572,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:10:30.615565
14.712579999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,16:10:30.619512
14.716584000000001,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:10:30.624542
14.720583999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,16:10:30.628510
14.724592000000001,0.44677734375,0.44677734375,0.361328125,0.361328125,16:10:30.631580
14.728591999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,16:10:30.635572
14.732596000000001,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,16:10:30.639604
14.736591999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,16:10:30.643692
14.7406,0.44921875,0.44921875,0.360107421875,0.360107421875,16:10:30.647681
14.744599999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,16:10:30.651668
14.748604,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,16:10:30.656234
14.752596,0.450439453125,0.450439453125,0.35888671875,0.35888671875,16:10:30.660278
14.756599999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,16:10:30.664284
14.760608000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,16:10:30.668285
14.764607999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,16:10:30.672329
14.768623999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,16:10:30.678289
14.772624,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:10:30.681229
14.776627999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,16:10:30.684301
14.780632,0.45166015625,0.45166015625,0.360107421875,0.360107421875,16:10:30.688287
14.784635999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,16:10:30.692279
14.788644000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,16:10:30.693227
14.792639999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,16:10:30.697225
14.79664,0.4522705078125,0.4522705078125,0.361328125,0.361328125,16:10:30.701226
14.800643999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,16:10:30.705298
14.804648,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:10:30.709298
14.808651999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,16:10:30.713274
14.812667999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:30.717294
14.816664,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,16:10:30.721286
14.820671999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,16:10:30.727295
14.824667999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:30.730229
14.828676000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:30.734303
14.832676,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:10:30.738233
14.836676,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:10:30.742300
14.840675999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:30.746345
14.844684,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.750380
14.848683999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:30.754394
14.852684,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:30.758150
14.856691999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:10:30.762059
14.860692,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.767006
14.8647,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:30.771005
14.868696,0.45654296875,0.45654296875,0.361328125,0.361328125,16:10:30.775009
14.872699999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.780070
14.876695999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.783070
14.880700000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:30.787016
14.884704,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:30.791066
14.888708000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.795082
14.892712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:30.799054
14.896719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.803067
14.900739999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:30.808005
14.904744,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:30.812005
14.908752,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:30.816008
14.912752000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:30.820069
14.916756,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.824092
14.920756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:30.828064
14.924752000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:30.835004
14.928756,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.837032
14.932752,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.840083
14.936755999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.844168
14.940760000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:30.848094
14.944772,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.852638
14.948775999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.856566
14.95278,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.860627
14.956776000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.864628
14.960784,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:30.868616
14.964780000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:30.872643
14.968779999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.876649
14.972784,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:30.881568
14.976783999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:30.887564
14.980788,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.890564
14.9848,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:30.891564
14.988812,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:30.893563
14.992816000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.897664
14.99682,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:30.901629
15.000816,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:10:30.905639
15.004819999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.909661
15.00882,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.913889
15.012823999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:30.917895
15.01682,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.921876
15.020816,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:30.926815
15.024819999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:30.930815
15.028828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.936813
15.032836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.940910
15.036843999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:30.942898
15.040852000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.946877
15.044847999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:30.950891
15.048852,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.955524
15.052859999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:30.959534
15.056864000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:30.963534
15.060863999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.967537
15.06486,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.971578
15.06886,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:30.975610
15.072868,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:30.979598
15.076868000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:30.983598
15.080872,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:30.989541
15.084872,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:30.993534
15.088868000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:30.996534
15.092872,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.000532
15.096868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.004539
15.100867999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.008266
15.104868,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.012501
15.108875999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:31.016504
15.11288,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.020566
15.116879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.024570
15.120888,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.028565
15.124892,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.032567
15.128903999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:31.036501
15.132904,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.042944
15.136911999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:31.045945
15.140936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.049009
15.144936000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.052944
15.14894,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.057448
15.152936,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.061518
15.156952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.065456
15.160951999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.069448
15.164956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.073513
15.168956000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.077530
15.172968000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.078450
15.176963999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:31.081448
15.180964,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:31.086455
15.184971999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.093451
15.188968,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:31.095663
15.192972000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.098512
15.196967999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.102451
15.200980000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:10:31.106871
15.204979999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.110868
15.208991999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.114933
15.212992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.118939
15.216995999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.122864
15.220996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.126928
15.225012,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:10:31.130931
15.229012,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:10:31.134870
15.233011999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.138942
15.237016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.146002
15.241015999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.148924
15.245028000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.151934
15.249023999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:10:31.155635
15.253036000000002,0.460205078125,0.460205078125,0.357666015625,0.357666015625,16:10:31.159715
15.257031999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.163696
15.261036,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.167704
15.265039999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.172646
15.269048000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:31.176651
15.273052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.180645
15.277048,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:31.184647
15.281056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.188671
15.285052,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.192704
15.289064,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:31.198646
15.29306,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.201733
15.297063999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:31.204696
15.301075999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.208645
15.30508,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:31.213645
15.309080000000002,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:10:31.217710
15.313084,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:31.221651
15.317091999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:10:31.225645
15.321088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.229649
15.325095999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.233705
15.329092,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.237706
15.333096000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:31.241710
15.337088000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.245768
15.341092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.251712
15.345095999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.254779
15.3491,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:31.258415
15.35312,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.262412
15.357132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.266483
15.361132000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.270473
15.365132,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.271421
15.369140000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.274465
15.373159999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.278474
15.377164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.283415
15.381167999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.286459
15.385164,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.290472
15.38918,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.295423
15.393180000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:31.301415
15.397184,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.305503
15.401184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.307560
15.405196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.311573
15.409212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.315563
15.413224,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:31.319563
15.417235999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.323620
15.421232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.327647
15.425235999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:31.331639
15.42924,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:31.335638
15.433252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.340583
15.437248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.344590
15.441251999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:31.348591
15.445252,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.353662
15.449255999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:31.357100
15.453256,0.45654296875,0.45654296875,0.361328125,0.361328125,16:10:31.361115
15.457256000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.364149
15.461255999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:10:31.369204
15.465256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.373100
15.469268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.377104
15.473268000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.381160
15.477272,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.385171
15.481268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.389173
15.485271999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.393158
15.489284000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:31.397171
15.493300000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.401100
15.4973,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.407149
15.5013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.410098
15.505308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.414105
15.509304,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:31.418098
15.51332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:31.422169
15.517320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.426181
15.521324,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.430172
15.525331999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.434101
15.529340000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.438162
15.533344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.442275
15.53734,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.446255
15.541352,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.450274
15.545359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.454300
15.549368000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:31.460851
15.553372,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:31.463850
15.557379999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:31.466919
15.561384,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:31.466919
15.565383999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:31.470848
15.569392,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.474899
15.573388000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.478905
15.577392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:10:31.483956
15.581392000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:31.487856
15.5854,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.491850
15.589403999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:31.495855
15.593399999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:31.499850
15.597396,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:31.503848
15.601399999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:31.509851
15.605408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:31.512937
15.609416,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:31.515848
15.613432,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:31.519848
15.617432,0.4541015625,0.4541015625,0.3515625,0.3515625,16:10:31.524852
15.621436,0.4376220703125,0.4376220703125,0.3375244140625,0.3375244140625,16:10:31.528851
15.625436,0.4229736328125,0.4229736328125,0.321044921875,0.321044921875,16:10:31.532850
15.629435999999998,0.39794921875,0.39794921875,0.3125,0.3125,16:10:31.536850
15.63344,0.390625,0.390625,0.3167724609375,0.3167724609375,16:10:31.540882
15.637440000000002,0.400390625,0.400390625,0.3173828125,0.3173828125,16:10:31.544983
15.641448,0.394287109375,0.394287109375,0.31494140625,0.31494140625,16:10:31.548951
15.645447999999998,0.39794921875,0.39794921875,0.321044921875,0.321044921875,16:10:31.552975
15.649452,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,16:10:31.557529
15.653452000000001,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,16:10:31.562616
15.657464000000001,0.396728515625,0.396728515625,0.318603515625,0.318603515625,16:10:31.565584
15.661463999999999,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,16:10:31.569526
15.665468,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,16:10:31.573573
15.669467999999998,0.401611328125,0.401611328125,0.322265625,0.322265625,16:10:31.577644
15.673476,0.40283203125,0.40283203125,0.3173828125,0.3173828125,16:10:31.581526
15.677471999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,16:10:31.585590
15.681476,0.404052734375,0.404052734375,0.318603515625,0.318603515625,16:10:31.589605
15.685479999999998,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,16:10:31.593538
15.68948,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,16:10:31.598533
15.693484000000002,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,16:10:31.602536
15.697484,0.39794921875,0.39794921875,0.3173828125,0.3173828125,16:10:31.606528
15.701495999999999,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,16:10:31.610575
15.705496,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,16:10:31.616529
15.709503999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,16:10:31.619605
15.7135,0.39794921875,0.39794921875,0.31982421875,0.31982421875,16:10:31.622526
15.717500000000001,0.396728515625,0.396728515625,0.31494140625,0.31494140625,16:10:31.626532
15.721499999999999,0.394287109375,0.394287109375,0.321044921875,0.321044921875,16:10:31.630577
15.725496,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:10:31.634530
15.729492,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,16:10:31.638590
15.7335,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,16:10:31.642660
15.737507999999998,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,16:10:31.646659
15.741516,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,16:10:31.650690
15.745532,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,16:10:31.655617
15.749528000000002,0.400390625,0.400390625,0.3167724609375,0.3167724609375,16:10:31.655617
15.753532,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,16:10:31.659121
15.757528,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,16:10:31.665120
15.761536,0.396728515625,0.396728515625,0.316162109375,0.316162109375,16:10:31.669231
15.765532,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,16:10:31.672121
15.769531999999998,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,16:10:31.676127
15.773536,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,16:10:31.680175
15.777539999999998,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,16:10:31.684191
15.781548,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,16:10:31.688204
15.785556,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,16:10:31.692198
15.789572,0.399169921875,0.399169921875,0.318603515625,0.318603515625,16:10:31.696178
15.793575999999998,0.3955078125,0.3955078125,0.318603515625,0.318603515625,16:10:31.700181
15.797584,0.399169921875,0.399169921875,0.321044921875,0.321044921875,16:10:31.705180
15.801580000000001,0.401611328125,0.401611328125,0.31982421875,0.31982421875,16:10:31.709127
15.805579999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:10:31.713122
15.80958,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,16:10:31.721124
15.813579999999998,0.39794921875,0.39794921875,0.3167724609375,0.3167724609375,16:10:31.725126
15.817584,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:10:31.725126
15.821584000000001,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,16:10:31.729179
15.825588,0.3985595703125,0.3985595703125,0.322265625,0.322265625,16:10:31.733122
15.829588000000001,0.401611328125,0.401611328125,0.322265625,0.322265625,16:10:31.737526
15.8336,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,16:10:31.741541
15.837596000000001,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,16:10:31.745656
15.841608,0.401611328125,0.401611328125,0.321044921875,0.321044921875,16:10:31.749563
15.845612,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,16:10:31.753636
15.849616000000001,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,16:10:31.758269
15.853615999999999,0.400390625,0.400390625,0.3216552734375,0.3216552734375,16:10:31.762269
15.857612,0.400390625,0.400390625,0.323486328125,0.323486328125,16:10:31.766399
15.861616000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,16:10:31.772272
15.865616,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,16:10:31.774362
15.869623999999998,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,16:10:31.778349
15.873619999999999,0.401611328125,0.401611328125,0.322265625,0.322265625,16:10:31.782349
15.877635999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,16:10:31.786333
15.88164,0.404052734375,0.404052734375,0.32470703125,0.32470703125,16:10:31.790345
15.885639999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,16:10:31.794345
15.889644,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,16:10:31.798345
15.893643999999998,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,16:10:31.803381
15.897652,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,16:10:31.807269
15.901648000000002,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,16:10:31.811269
