user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.862560000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.634786
14.866571999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:07:17.638786
14.870572000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:17.642786
14.874575999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.646779
14.87858,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.646779
14.882584000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:17.650779
14.886584,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.654779
14.890588000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.659783
14.894599999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:17.668784
14.898595999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:17.673782
14.902604000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.674788
14.906604000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.675786
14.910612,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:17.679788
14.914616000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:17.683798
14.918619999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.687791
14.922623999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.691798
14.926644000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:17.696304
14.930652000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:17.700310
14.934648000000003,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:07:17.704310
14.938659999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.708310
14.942660000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:17.712310
14.946660000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:17.718317
14.95066,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:17.721305
14.954672000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.724310
14.958672,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:17.729304
14.962679999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:07:17.733303
14.966687999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:17.737305
14.970692,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.741304
14.974696000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.745303
14.978704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.749303
14.982708000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.753774
14.986716000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.757780
14.990712000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:17.761782
14.994712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:17.765782
14.998711999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:17.773775
15.002720000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:17.776774
15.006728000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:17.777784
15.010739999999998,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:07:17.781793
15.014744,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:17.785792
15.018748000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.789793
15.022748,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.793792
15.026760000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:17.798298
15.030763999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.802304
15.034764000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:17.806298
15.038767999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:17.810298
15.042768000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.814304
15.046776000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.818298
15.050780000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.824301
15.054788000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.827310
15.058791999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:17.831304
15.062792000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:07:17.835305
15.0668,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.839298
15.070812000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:17.843304
15.074832,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:17.843304
15.078836000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.847304
15.082844000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:17.851298
15.086840000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:17.856300
15.09086,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.859304
15.094852000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:17.864299
15.098872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:17.868299
15.102884000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.874365
15.106884,0.458984375,0.458984375,0.361328125,0.361328125,21:07:17.879300
15.110888000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:17.880298
15.114884000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:17.884378
15.118892000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:17.888301
15.122888000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:17.892385
15.126896000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:17.897038
15.130896,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.900966
15.134908000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:17.905056
15.138911999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.909029
15.142916,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:07:17.912966
15.146923999999999,0.4632568359375,0.4632568359375,0.35888671875,0.35888671875,21:07:17.917039
15.15092,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:07:17.921044
15.154924000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:17.929967
15.158928000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:17.932969
15.162928,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.933968
15.166924000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.936969
15.170935999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:07:17.941997
15.174931999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:17.946036
15.178936,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,21:07:17.949966
15.182943999999999,0.4632568359375,0.4632568359375,0.3607177734375,0.3607177734375,21:07:17.954044
15.186943999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:07:17.957965
15.190959999999997,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:07:17.962045
15.194955999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:17.966034
15.198956000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:17.970017
15.202959999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:17.974968
15.206968000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:17.982038
15.210971999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:07:17.986137
15.214967999999999,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:07:17.987039
15.218964,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:17.991133
15.222968000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:17.995538
15.226972000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:17.998637
15.230975999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.002612
15.234988000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.007541
15.238987999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:18.011616
15.242995999999998,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:07:18.015622
15.246996000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.019542
15.250999999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:18.023542
15.255004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.027542
15.259,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.033542
15.263004000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:18.036621
15.267012000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.037544
15.271016000000003,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:07:18.040549
15.275024000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.044550
15.279035999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:18.048601
15.283048,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.052541
15.287052000000003,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:07:18.056541
15.291052,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.060541
15.295056000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.064541
15.299064000000001,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:07:18.068541
15.303060000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.072541
15.30706,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.076622
15.311059999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.082723
15.315064,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.086640
15.319071999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.089733
15.323076,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.093665
15.327080000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.097263
15.331083999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.101279
15.335084000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:07:18.105281
15.339087999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.110216
15.343096000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.114316
15.347096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:18.118258
15.351095999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.122213
15.355091999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.126326
15.359107999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.130213
15.363104,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:18.136214
15.36712,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.139289
15.371119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.142263
15.375120000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.146286
15.379116000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.150213
15.383119999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.155215
15.387135999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.159215
15.39114,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.163213
15.395147999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:18.167291
15.399147999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.171213
15.40316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.175213
15.407164000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.179289
15.411172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:07:18.183223
15.415176000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.192226
15.419187999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.196870
15.423200000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.197840
15.427208,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.199839
15.431212000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.203758
15.435208000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:18.207753
15.439211999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:18.211847
15.443207999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.215835
15.447212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.219753
15.451216000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.224753
15.455224000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.228801
15.459232,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.232848
15.463231999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.233833
15.467244,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.239756
15.471243999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.242756
15.475244000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.244818
15.479244000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:18.248753
15.483248000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.252860
15.487243999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.256818
15.491256,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:18.261756
15.495248000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.265755
15.499256000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.269753
15.503264000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.273753
15.507275999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.277830
15.511284000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.281913
15.515284000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:18.285885
15.519288000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.293838
15.523288,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.297419
15.527287999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.299415
15.531284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:18.302429
15.535291999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:18.306344
15.539296,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.310406
15.543304,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.314344
15.54732,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:07:18.318412
15.551319999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:18.322344
15.555328000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.326422
15.559324000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.331345
15.563327999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:18.335353
15.567340000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.339356
15.57134,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.345344
15.575347999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.348346
15.579343999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.351345
15.583356000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.355402
15.587364,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.359448
15.591363999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.363440
15.595371999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.367399
15.599392000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.371423
15.603392,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.375344
15.607399999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.379419
15.611412000000001,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:07:18.384398
15.615408000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.388389
15.619411999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.392455
15.623412000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.398053
15.627431999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:18.403054
15.631424000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.404125
15.635427999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:18.409124
15.639436000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.413113
15.643439999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.417051
15.647452000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.421059
15.651451999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:18.425051
15.655456000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.425051
15.659455999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.429051
15.66346,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.433051
15.667451999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.437051
15.671452000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.442062
15.675448000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.448054
15.679464000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.452054
15.683464,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.454055
15.687468000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.458126
15.691471999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.462055
15.695476,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.466114
15.699475999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:18.470172
15.703479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.474114
15.707487999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.478126
15.711483999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.483053
15.715488,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.487053
15.719484000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:18.491056
15.723495999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:18.495159
15.727496000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.500864
15.731499999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:18.503746
15.735515999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.506743
15.739516000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:18.511752
15.743516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:18.514745
15.747515999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.519749
15.751524000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.523753
15.755519999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.527823
15.759540000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:18.531744
15.763551999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:18.535806
15.767552000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:18.539823
15.771563999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:18.543743
15.775564000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:18.547743
15.779567999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:18.553745
15.783568000000002,0.458984375,0.458984375,0.3582763671875,0.3582763671875,21:07:18.557747
15.787576000000001,0.45166015625,0.45166015625,0.340576171875,0.340576171875,21:07:18.560746
15.791580000000003,0.418701171875,0.418701171875,0.3167724609375,0.3167724609375,21:07:18.563801
15.795575999999997,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,21:07:18.568751
15.799571999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:07:18.572863
15.803579999999997,0.41748046875,0.41748046875,0.321044921875,0.321044921875,21:07:18.576832
15.807583999999999,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,21:07:18.580743
15.811591999999997,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:07:18.584746
15.815600000000003,0.4193115234375,0.4193115234375,0.321044921875,0.321044921875,21:07:18.588746
15.819600000000001,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,21:07:18.592837
15.823604000000003,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:07:18.597250
15.827604000000001,0.4193115234375,0.4193115234375,0.321044921875,0.321044921875,21:07:18.601250
15.831612,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,21:07:18.607251
15.835608,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:07:18.611251
15.839604000000001,0.416259765625,0.416259765625,0.3240966796875,0.3240966796875,21:07:18.613254
15.843604,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:07:18.617309
15.847608000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:07:18.617309
15.851616,0.419921875,0.419921875,0.3265380859375,0.3265380859375,21:07:18.621336
15.855620000000002,0.400390625,0.400390625,0.323486328125,0.323486328125,21:07:18.625301
15.859636000000002,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:07:18.630256
15.863636,0.4150390625,0.4150390625,0.322265625,0.322265625,21:07:18.634257
15.867643999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:07:18.638372
15.871644000000003,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:07:18.642352
15.875652000000002,0.416259765625,0.416259765625,0.325927734375,0.325927734375,21:07:18.646305
15.879648000000003,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:07:18.650315
15.883651999999998,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:07:18.656338
15.887652000000003,0.4144287109375,0.4144287109375,0.3240966796875,0.3240966796875,21:07:18.659315
15.891655999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:07:18.662351
15.89566,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:07:18.667250
15.899659999999997,0.4156494140625,0.4156494140625,0.3240966796875,0.3240966796875,21:07:18.671250
15.903672,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:07:18.675250
15.907676000000002,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:07:18.679250
15.911679999999997,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,21:07:18.683332
15.915675999999998,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:07:18.687318
15.91968,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:07:18.691305
15.923676,0.413818359375,0.413818359375,0.32470703125,0.32470703125,21:07:18.695317
15.927672000000001,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:07:18.700007
15.931676000000003,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,21:07:18.704000
15.935684000000002,0.411376953125,0.411376953125,0.325927734375,0.325927734375,21:07:18.711901
15.939687999999997,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:07:18.715899
15.943691999999999,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,21:07:18.715899
15.947704000000002,0.411376953125,0.411376953125,0.325927734375,0.325927734375,21:07:18.719964
15.951704,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:07:18.723994
15.955711999999998,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:07:18.727983
15.959712000000003,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:07:18.731972
15.963715999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,21:07:18.736900
15.967723999999997,0.41748046875,0.41748046875,0.33203125,0.33203125,21:07:18.740901
15.971724000000002,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:07:18.744956
15.975728000000004,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:07:18.749010
15.979728000000001,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,21:07:18.752968
15.983732000000003,0.41015625,0.41015625,0.328369140625,0.328369140625,21:07:18.756983
15.987740000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,21:07:18.763900
15.991748000000001,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,21:07:18.765997
15.995752000000003,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:07:18.768969
15.999752,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,21:07:18.772966
16.003752,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,21:07:18.776954
16.007756,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:07:18.780962
16.011756,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,21:07:18.785018
16.015756000000003,0.41259765625,0.41259765625,0.3271484375,0.3271484375,21:07:18.789029
16.019759999999998,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:07:18.793032
16.023760000000003,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:07:18.797471
16.027768000000002,0.41015625,0.41015625,0.3265380859375,0.3265380859375,21:07:18.801542
16.031772000000004,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:07:18.806498
16.035784,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,21:07:18.810471
16.039783999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:07:18.816471
16.043784000000002,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:07:18.821473
16.047784,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,21:07:18.821473
16.051792,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:07:18.822479
16.055816,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:07:18.826482
16.059820000000002,0.41259765625,0.41259765625,0.328369140625,0.328369140625,21:07:18.830541
16.063823999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:07:18.834537
16.067819999999998,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:07:18.838536
16.071835999999998,0.41259765625,0.41259765625,0.32958984375,0.32958984375,21:07:18.842471
16.075832,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:07:18.847474
16.079848,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,21:07:18.851474
16.083848000000003,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:07:18.855489
16.087856000000002,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:07:18.859564
16.091856,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:07:18.865474
