user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.168439999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:01.404272
14.17244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:01.405352
14.176447999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:47:01.407316
14.180444,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.410773
14.184443999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:01.414811
14.188448,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:01.419363
14.192447999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:01.423373
14.196456,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:47:01.427369
14.200455999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.431193
14.204468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.436034
14.208471999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:01.439260
14.212472,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:01.443354
14.216467999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:01.449320
14.220472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:01.452506
14.224468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.455591
14.228463999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:01.460181
14.232459999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:01.464182
14.236468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.468245
14.240471999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.472775
14.244472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:01.476774
14.248479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.480448
14.25248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:01.484478
14.256483999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.489418
14.260488,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:01.492924
14.264491999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:01.496924
14.268499999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:01.502525
14.272499999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:01.507433
14.2765,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:01.509020
14.280503999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:01.513128
14.284507999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:01.517104
14.288507999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:01.521746
14.292519999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:01.525804
14.29652,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:01.529368
14.300523999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:01.533395
14.304519999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.538034
14.308524,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.541470
14.31254,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.546500
14.316539999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:01.550111
14.320544,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:01.556166
14.324543999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:01.559054
14.328552,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:01.562561
14.332559999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.566654
14.336575999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:01.570220
14.340579999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:01.574275
14.344579999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:01.579227
14.34858,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:01.582454
14.352579999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:01.586452
14.356584,0.458984375,0.458984375,0.352783203125,0.352783203125,17:47:01.587403
14.360579999999997,0.4425048828125,0.4425048828125,0.343017578125,0.343017578125,17:47:01.591081
14.364579999999998,0.4302978515625,0.4302978515625,0.333251953125,0.333251953125,17:47:01.595063
14.368576,0.411376953125,0.411376953125,0.322265625,0.322265625,17:47:01.599131
14.372583999999998,0.41015625,0.41015625,0.32958984375,0.32958984375,17:47:01.604529
14.376592,0.4217529296875,0.4217529296875,0.328369140625,0.328369140625,17:47:01.607535
14.380608,0.413818359375,0.413818359375,0.323486328125,0.323486328125,17:47:01.611063
14.384616,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:47:01.615155
14.388615999999997,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,17:47:01.619763
14.392615999999999,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,17:47:01.623842
14.396623999999997,0.41015625,0.41015625,0.328369140625,0.328369140625,17:47:01.627834
14.400632,0.4205322265625,0.4205322265625,0.33203125,0.33203125,17:47:01.632349
14.404635999999998,0.41748046875,0.41748046875,0.3240966796875,0.3240966796875,17:47:01.636342
14.408643999999997,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:47:01.640466
14.412639999999998,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:47:01.644527
14.416659999999998,0.416259765625,0.416259765625,0.3253173828125,0.3253173828125,17:47:01.647531
14.420651999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:47:01.652051
14.424655999999997,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,17:47:01.659318
14.428655999999998,0.419921875,0.419921875,0.3271484375,0.3271484375,17:47:01.661923
14.432656,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:47:01.664924
14.436655999999997,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:47:01.668999
14.44066,0.4180908203125,0.4180908203125,0.325927734375,0.325927734375,17:47:01.673228
14.444663999999998,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:47:01.677225
14.448659999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,17:47:01.681856
14.452667999999997,0.4193115234375,0.4193115234375,0.325927734375,0.325927734375,17:47:01.685863
14.456663999999998,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:47:01.689494
14.460659999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:01.693561
14.464663999999997,0.4205322265625,0.4205322265625,0.3271484375,0.3271484375,17:47:01.697559
14.468676,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:47:01.702175
14.472675999999998,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:47:01.706458
14.47668,0.418701171875,0.418701171875,0.3277587890625,0.3277587890625,17:47:01.712217
14.480675999999997,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:47:01.716124
14.484684,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:47:01.718124
14.488687999999998,0.419921875,0.419921875,0.32958984375,0.32958984375,17:47:01.721756
14.492692,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:47:01.726762
14.496699999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:47:01.730260
14.500696,0.418701171875,0.418701171875,0.328369140625,0.328369140625,17:47:01.734262
14.504699999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:47:01.737923
14.5087,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:47:01.742486
14.512703999999998,0.418701171875,0.418701171875,0.3277587890625,0.3277587890625,17:47:01.746485
14.516712,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:47:01.750992
14.520711999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:01.755060
14.524712,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,17:47:01.759007
14.528719999999998,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:47:01.766369
14.532727999999997,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:47:01.769320
14.536723999999998,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,17:47:01.771616
14.540732,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:47:01.775607
14.544727999999997,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:47:01.779251
14.548736,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:47:01.779251
14.552739999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:47:01.783336
14.556747999999997,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:47:01.787326
14.560751999999999,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:47:01.791895
14.564752,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:47:01.795897
14.568747999999998,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,17:47:01.800403
14.572756,0.416259765625,0.416259765625,0.33203125,0.33203125,17:47:01.804407
14.576768,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:47:01.807465
14.580764,0.419921875,0.419921875,0.330810546875,0.330810546875,17:47:01.814052
14.584772,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:47:01.817983
14.588768,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:47:01.820485
14.592771999999998,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,17:47:01.824492
14.596772,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:47:01.829066
14.600779999999999,0.419921875,0.419921875,0.33447265625,0.33447265625,17:47:01.833073
14.604791999999998,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,17:47:01.837080
14.608792,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:47:01.841217
14.612788,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:47:01.845275
14.6168,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:47:01.849293
14.620803999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:47:01.852791
14.624804,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:47:01.857713
14.628811999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:47:01.861293
14.632807999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:47:01.868293
14.636823999999999,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:47:01.870790
14.640831999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:47:01.873793
14.644843999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:01.877793
14.648859999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:47:01.882448
14.652855999999998,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:47:01.886460
14.656856,0.419921875,0.419921875,0.33447265625,0.33447265625,17:47:01.889891
14.660859999999998,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:47:01.893958
14.66486,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:47:01.897893
14.668856,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:47:01.902401
14.672863999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:47:01.906479
14.676875999999998,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:47:01.910994
14.680883999999997,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:47:01.914991
14.684887999999999,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:47:01.922245
14.688888,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:47:01.925244
14.6929,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:01.927260
14.696899999999998,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:47:01.930986
14.700899999999999,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,17:47:01.934972
14.704896,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:47:01.939213
14.708895999999998,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:47:01.943293
14.712891999999998,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:47:01.947269
14.716899999999997,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:47:01.951862
14.720908,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:47:01.955871
14.724915999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:47:01.959354
14.72892,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:01.964553
14.732919999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:47:01.968432
14.736931999999998,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:47:01.973997
14.740931999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:47:01.977974
14.744932,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:47:01.977974
14.748927999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:47:01.980493
14.752936,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:47:01.984520
14.756935999999998,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:47:01.987583
14.76094,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:47:01.993095
14.764939999999998,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:47:01.997106
14.768948,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:47:02.000744
14.772951999999998,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:47:02.004745
14.776959999999997,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:47:02.009247
14.780972,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,17:47:02.013252
14.784971999999998,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:47:02.017251
14.788972,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:47:02.022758
14.792971999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:02.025764
14.796975999999999,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:02.029413
14.800972,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:47:02.033511
14.804967999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:47:02.038052
14.808963999999998,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:47:02.041818
14.812968,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:47:02.045827
14.81696,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:47:02.049411
14.820972,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:47:02.053424
14.824988,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:02.057489
14.828984,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:47:02.062007
14.832991999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:02.066095
14.836988,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:47:02.070509
14.840987999999998,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:47:02.077514
14.844983999999998,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:47:02.083095
14.848991999999997,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:47:02.083095
14.853004,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:47:02.087102
14.857016,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:47:02.090676
14.861015999999998,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:02.094678
14.865015999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:47:02.099190
14.869023999999998,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:47:02.103283
14.873024,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:47:02.107307
14.877024,0.426025390625,0.426025390625,0.340576171875,0.340576171875,17:47:02.110921
14.881019999999998,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:47:02.115135
14.885024,0.426025390625,0.426025390625,0.341796875,0.341796875,17:47:02.119637
14.88902,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:47:02.123643
14.893028,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:47:02.129151
14.897039999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:47:02.133160
14.901043999999997,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:47:02.136167
14.905047999999999,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:47:02.140341
14.909048,0.42724609375,0.42724609375,0.343017578125,0.343017578125,17:47:02.144348
14.91306,0.428466796875,0.428466796875,0.34423828125,0.34423828125,17:47:02.148364
14.917059999999998,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:47:02.152066
14.921059999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:47:02.156016
14.925056,0.42724609375,0.42724609375,0.343017578125,0.343017578125,17:47:02.160689
14.929068,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:02.164747
14.933064,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:02.164747
14.937063999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:47:02.167763
14.941059999999998,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:02.172374
14.945067999999997,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:02.178273
14.949076,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:02.182724
14.953075999999998,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:47:02.184789
14.957091999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:47:02.189299
14.961087999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:02.193372
14.965088,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:47:02.197301
14.969083999999997,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,17:47:02.201876
14.973087999999999,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:02.205876
14.977088,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:47:02.209376
14.981095999999999,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:47:02.214436
14.985092,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:02.217491
14.989095999999998,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:47:02.222002
14.993107999999998,0.4296875,0.4296875,0.345458984375,0.345458984375,17:47:02.226077
14.997107999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:47:02.232653
15.001119999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:02.235701
15.005116,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:47:02.238236
15.009119999999998,0.428466796875,0.428466796875,0.345458984375,0.345458984375,17:47:02.241767
15.013115999999998,0.4296875,0.4296875,0.345458984375,0.345458984375,17:47:02.246119
15.017123999999997,0.428466796875,0.428466796875,0.345458984375,0.345458984375,17:47:02.250511
15.021132,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:47:02.254506
15.025127999999997,0.428466796875,0.428466796875,0.345458984375,0.345458984375,17:47:02.259177
15.029123999999998,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:47:02.263197
15.033132,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:47:02.267264
15.037135999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:02.270935
15.04114,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:47:02.274948
15.045156,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:02.279416
15.049151999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:02.285476
15.053163999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:47:02.290932
15.057163999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:02.291936
15.061164,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:47:02.295953
15.065159999999997,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:02.299527
15.069159999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:47:02.303628
15.073155999999999,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:47:02.307604
15.077159999999997,0.4296875,0.4296875,0.3460693359375,0.3460693359375,17:47:02.312302
15.081164,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:47:02.316219
15.085171999999998,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:47:02.319723
15.089179999999997,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:47:02.324074
15.093179999999998,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:47:02.328370
15.097187999999997,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:47:02.332219
15.101183999999998,0.430908203125,0.430908203125,0.3466796875,0.3466796875,17:47:02.338193
15.105188,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:47:02.341294
15.109183999999997,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:02.345256
15.113188,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:47:02.349280
15.117187999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:02.353321
15.121191999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:02.353321
15.125195999999997,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,17:47:02.357298
15.129199999999999,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:47:02.361006
15.133207999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:02.365914
15.137208,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,17:47:02.369590
15.141211999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:47:02.373663
15.145207999999998,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:47:02.377584
15.149208,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:47:02.382089
15.153207999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:47:02.388091
15.157212,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:47:02.393456
15.161204,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,17:47:02.394435
15.165207999999998,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:47:02.398359
15.169208,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:47:02.402123
15.173224,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:47:02.406086
15.177235999999999,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:47:02.410819
15.181236,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:47:02.414826
15.185235999999998,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,17:47:02.419027
15.189231999999999,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,17:47:02.423132
15.193232,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:47:02.427111
15.197227999999997,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,17:47:02.430797
15.201236,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:47:02.434764
15.205235999999998,0.4376220703125,0.4376220703125,0.3533935546875,0.3533935546875,17:47:02.441519
15.20924,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:47:02.443669
15.213232,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,17:47:02.447518
15.217248,0.43701171875,0.43701171875,0.352783203125,0.352783203125,17:47:02.451226
15.221255999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:47:02.455202
15.225256,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:47:02.459811
15.229255999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,17:47:02.463878
15.233255999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:47:02.467804
15.237256,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:47:02.471451
15.241259999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:47:02.475430
15.245263999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:47:02.480013
15.249259999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:47:02.484085
15.253255999999999,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,17:47:02.488067
15.257256,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,17:47:02.496584
15.261259999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:47:02.499214
15.265264,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,17:47:02.500324
15.269263999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:47:02.504340
15.273279999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:47:02.508240
15.277288,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,17:47:02.512650
15.281291999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,17:47:02.516640
15.285288,0.43701171875,0.43701171875,0.357666015625,0.357666015625,17:47:02.521245
15.289295999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,17:47:02.525228
15.293296,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:47:02.529249
15.297316,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:47:02.533405
15.301311999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:02.537403
15.30532,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:02.541677
15.309327999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:47:02.546556
15.313324,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:47:02.550156
15.317327999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:02.551157
15.321323999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:47:02.554151
15.325324,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:47:02.558149
15.329323999999998,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:47:02.561783
15.333328,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:47:02.565781
15.337323999999997,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:47:02.570397
15.341327999999999,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:47:02.574406
15.345324,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,17:47:02.578468
15.349331999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:47:02.581962
15.353339999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:47:02.586911
15.357344,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:47:02.590569
15.361343999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:47:02.596559
15.365348,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:02.601811
15.369348,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:47:02.602796
15.373343999999998,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:47:02.606797
15.377352,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:47:02.611227
15.381347999999997,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:47:02.615328
15.385367999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:47:02.619362
15.389359999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:02.622953
15.393367999999997,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:02.626926
