user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.800912,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:46:16.698171
13.80492,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:46:16.703171
13.808916,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:46:16.704173
13.812923999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:46:16.705173
13.816924,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:16.707174
13.820936,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:46:16.711173
13.824940000000002,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:46:16.716173
13.82894,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:46:16.719678
13.832944000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,20:46:16.723678
13.836943999999999,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:46:16.727678
13.840944,0.4541015625,0.4541015625,0.361328125,0.361328125,20:46:16.731678
13.844943999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:46:16.736678
13.848948,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:46:16.740678
13.852948000000001,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:46:16.748678
13.856956,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:46:16.754678
13.860952000000001,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:46:16.755678
13.864968000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:46:16.756678
13.868972,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:46:16.760678
13.872972,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:46:16.764924
13.876968000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:46:16.769464
13.880968,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:46:16.773457
13.884964,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:46:16.777432
13.888967999999998,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:46:16.781442
13.892972,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:16.785431
13.896975999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:46:16.789431
13.900976,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:16.793433
13.904976000000001,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:46:16.800807
13.908984,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:16.806210
13.912984000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:46:16.806210
13.916984,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:16.810211
13.920988000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:46:16.813717
13.924996,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:46:16.818308
13.928992000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:46:16.822424
13.932996,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:46:16.826412
13.936992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:46:16.830420
13.940999999999999,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:46:16.834473
13.945008000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:46:16.838418
13.949016,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:46:16.842419
13.953032,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:46:16.846418
13.957035999999999,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:46:16.854419
13.961036,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:16.857415
13.965036000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:46:16.859430
13.969036,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:16.863421
13.973040000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:46:16.867421
13.977039999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:16.867421
13.981044,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:46:16.871489
13.985043999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:16.875480
13.989048,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:16.879487
13.993056,0.45654296875,0.45654296875,0.361328125,0.361328125,20:46:16.883487
13.997067999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:16.887513
14.001072,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:16.891484
14.005071999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:46:16.896419
14.009068,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:16.904528
14.013076000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:16.908602
14.017071999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:16.908602
14.021072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:46:16.912491
14.025075999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:16.916538
14.029076,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:16.921064
14.033083999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:16.925066
14.037088,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:16.929113
14.0411,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:16.933118
14.045100000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:16.937075
14.049104,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:16.941141
14.0531,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:46:16.945129
14.057112,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:16.949154
14.061132,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:16.955067
14.065128000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:16.958064
14.069136,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:16.962066
14.073136000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:16.965292
14.077144,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:16.969300
14.081140000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:16.974302
14.085144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:16.978302
14.089148000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:46:16.981307
14.093156,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:16.986305
14.097152000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:16.990311
14.101151999999999,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,20:46:16.994349
14.105156000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:16.998440
14.109151999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.002389
14.113156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.008309
14.117156000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.011308
14.121172000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.014382
14.125167999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:17.018981
14.129176000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.023037
14.133175999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.027052
14.137184000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.030467
14.141179999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.035038
14.14518,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.039123
14.149183999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.043112
14.153179999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.047049
14.157188000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.051223
14.161183999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.056074
14.165192000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.062044
14.169204,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.065044
14.173212,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.066055
14.177212,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.068044
14.181211999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:17.072132
14.185216,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:17.076043
14.189219999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.080122
14.193228000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.084130
14.197223999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.088117
14.201232000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.093042
14.205231999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.097053
14.209243999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.101135
14.213244,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:46:17.105043
14.217248000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.112046
14.221252,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.115046
14.225255999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.117112
14.229251999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:17.120839
14.233256,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.125755
14.23726,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.128821
14.241256,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.133874
14.245259999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.137755
14.249264,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.141827
14.253260000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.145831
14.257259999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.149849
14.26126,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.153813
14.265263999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.157827
14.269276000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:17.163835
14.273271999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.167803
14.277280000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.170781
14.281279999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.174761
14.285276,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.178755
14.289283999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.182794
14.29328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.186133
14.29728,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.191208
14.301283999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.195128
14.305288000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.199170
14.309292,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.203203
14.313292,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.207349
14.317295999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:46:17.211310
14.3213,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.217262
14.325312,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.219768
14.329312000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.223771
14.333316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.227772
14.337312,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.231833
14.34132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.235849
14.345316,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.239833
14.349319999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.243867
14.353324,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.247856
14.357327999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:17.248774
14.361324,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.251771
14.365331999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.256774
14.369340000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.260869
14.373339999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.266773
14.37734,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:17.268773
14.381343999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.272844
14.385352000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.276779
14.389347999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.280854
14.393363999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.284837
14.397368,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.288839
14.401375999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.293450
14.405372,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.297457
14.409372000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:17.301466
14.41338,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.305469
14.417383999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.309469
14.421392,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:17.313469
14.425387999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.320948
14.429396,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.323949
14.433404,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.325964
14.43742,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.329949
14.441424000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.333950
14.445424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.338437
14.449428000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.342500
14.453432,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:46:17.346512
14.457432,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:17.350484
14.461435999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.354510
14.465440000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.359469
14.469435999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.362511
14.473455999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.367439
14.477452,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.374432
14.481468,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.379437
14.485479999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.380530
14.48948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.383505
14.493483999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.387497
14.497488,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.391498
14.501491999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:17.395516
14.505496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.399757
14.5095,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.403852
14.513496,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.407943
14.517499999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.411965
14.521504,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.415929
14.525511999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.419881
14.529520000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.427357
14.533524,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:17.430263
14.537527999999998,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:46:17.432262
14.541532,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.436344
14.545539999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:17.440341
14.54954,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.444270
14.553536000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:17.445371
14.557535999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.449358
14.561544000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.453358
14.565548,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:17.457264
14.569548000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:17.461284
14.57356,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.465361
14.577559999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.469317
14.581564,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:17.475264
14.585564000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:17.478264
14.589568,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.481359
14.593564,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:17.486267
14.597560000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.490270
14.601568,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.494315
14.605576,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:17.498266
14.609580000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:17.502267
14.613584,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.506354
14.617595999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.510348
14.621604000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.514421
14.625612,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:17.518439
14.629612000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.522976
14.63362,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:46:17.528952
14.637623999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.531959
14.64162,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.534951
14.645624000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:17.539036
14.649619999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:17.542952
14.653628000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:17.546950
14.657636,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:17.550949
14.661648,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:17.554948
14.665652000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:17.559951
14.669656,0.4534912109375,0.4534912109375,0.3521728515625,0.3521728515625,20:46:17.563954
14.673663999999999,0.443115234375,0.443115234375,0.3466796875,0.3466796875,20:46:17.567956
14.677672000000001,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,20:46:17.571951
14.681676,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,20:46:17.575956
14.685672,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,20:46:17.580952
14.68968,0.4443359375,0.4443359375,0.3485107421875,0.3485107421875,20:46:17.583950
14.69368,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,20:46:17.588032
14.697688,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:46:17.592011
14.701688,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,20:46:17.595948
14.705696,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:46:17.600051
14.709700000000002,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,20:46:17.604013
14.713708,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,20:46:17.608023
14.717716,0.443115234375,0.443115234375,0.34912109375,0.34912109375,20:46:17.612968
14.721720000000001,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,20:46:17.616964
14.725724,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:46:17.620578
14.729724000000001,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:46:17.624659
14.733728,0.4425048828125,0.4425048828125,0.3515625,0.3515625,20:46:17.628649
14.737728,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:46:17.635635
14.741744,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,20:46:17.638585
14.745740000000001,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,20:46:17.639617
14.749744,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:46:17.641584
14.753751999999999,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:46:17.645590
14.757752,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:46:17.649580
14.761759999999999,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:46:17.653581
14.76576,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:46:17.657684
14.769768,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:46:17.661635
14.773764,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:46:17.665647
14.777771999999999,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,20:46:17.669580
14.781763999999999,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:46:17.673580
14.785768000000001,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:46:17.678630
14.789760000000001,0.4443359375,0.4443359375,0.3515625,0.3515625,20:46:17.684583
14.793764,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:46:17.687862
14.797764,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:46:17.690916
14.801784000000001,0.4461669921875,0.4461669921875,0.3515625,0.3515625,20:46:17.694867
14.805792,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:46:17.697867
14.809791999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,20:46:17.702817
14.813792,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:46:17.706878
14.817788,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:46:17.710880
14.821795999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:46:17.714897
14.825792,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,20:46:17.718869
14.829788,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:46:17.723445
14.833791999999999,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:46:17.727515
14.837796,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:46:17.731508
14.8418,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:46:17.737440
14.8458,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:46:17.740440
14.849799999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:46:17.743449
14.8538,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:46:17.747524
14.857804000000002,0.445556640625,0.445556640625,0.350341796875,0.350341796875,20:46:17.752437
14.861799999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,20:46:17.756444
14.865808000000001,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:46:17.760447
14.869803999999998,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:46:17.764445
14.873812000000001,0.4443359375,0.4443359375,0.352783203125,0.352783203125,20:46:17.768460
14.87782,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,20:46:17.772486
14.881832,0.445556640625,0.445556640625,0.3515625,0.3515625,20:46:17.776503
14.885848,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,20:46:17.780497
14.889848,0.445556640625,0.445556640625,0.3515625,0.3515625,20:46:17.784466
14.89386,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,20:46:17.794437
14.897860000000001,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,20:46:17.797439
14.90186,0.4443359375,0.4443359375,0.352783203125,0.352783203125,20:46:17.798445
14.90586,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:46:17.800512
14.909863999999999,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:46:17.805439
14.91386,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:46:17.809444
14.917864000000002,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,20:46:17.813523
14.921855999999998,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:46:17.817441
14.92586,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:46:17.821945
14.929867999999999,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,20:46:17.824945
14.933876000000001,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:46:17.829953
14.937876,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:46:17.829953
14.941883999999998,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,20:46:17.834953
14.945888,0.445556640625,0.445556640625,0.355224609375,0.355224609375,20:46:17.840561
14.949884,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,20:46:17.841459
14.953892,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:46:17.846463
14.957888,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,20:46:17.850463
14.961884000000001,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:46:17.854514
14.965883999999999,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:46:17.858529
14.969888000000001,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:46:17.862517
14.973896,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,20:46:17.866528
14.977899999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:46:17.870453
14.981908,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,20:46:17.874514
14.985907999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:46:17.878453
14.989912,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:46:17.883468
14.993924,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:46:17.887453
14.997931999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:46:17.894453
15.001928,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,20:46:17.897461
15.005948,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:46:17.899544
15.009955999999999,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,20:46:17.903524
15.013956,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:46:17.907455
15.017972,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,20:46:17.911530
15.021971999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:46:17.915530
15.025984000000001,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:46:17.920460
15.029996,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,20:46:17.924682
15.033999999999999,0.44677734375,0.44677734375,0.352783203125,0.352783203125,20:46:17.928682
15.038,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:46:17.932681
15.042000000000002,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,20:46:17.935679
15.046004,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:46:17.940679
