user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.548580000000001,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,17:27:29.515986
13.552579999999999,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:27:29.517990
13.556584,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:27:29.522498
13.560588,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:27:29.526505
13.564588,0.4010009765625,0.4010009765625,0.322265625,0.322265625,17:27:29.530793
13.568584000000001,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,17:27:29.534791
13.572588,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,17:27:29.539302
13.576588000000001,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:27:29.543312
13.580584000000002,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,17:27:29.547312
13.584588,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,17:27:29.551819
13.588584,0.404052734375,0.404052734375,0.31982421875,0.31982421875,17:27:29.555825
13.592583999999999,0.400390625,0.400390625,0.3204345703125,0.3204345703125,17:27:29.559333
13.596588,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:27:29.565343
13.600591999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,17:27:29.569447
13.604596,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:27:29.571956
13.608595999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:27:29.576021
13.612596,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,17:27:29.579609
13.616603999999999,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:27:29.584719
13.620608,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:27:29.588626
13.624611999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,17:27:29.592266
13.628616000000001,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:27:29.596337
13.632615999999999,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,17:27:29.600915
13.636616,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:27:29.604921
13.640619999999998,0.40283203125,0.40283203125,0.321044921875,0.321044921875,17:27:29.607988
13.644624,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:27:29.612500
13.648627999999999,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:27:29.620000
13.652628,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,17:27:29.623011
13.656628000000001,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:27:29.625052
13.660627999999999,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:27:29.629508
13.664632000000001,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:27:29.629508
13.668636,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:27:29.633595
13.672636,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:27:29.637514
13.676635999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:27:29.641901
13.68064,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:27:29.645917
13.684640000000002,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:27:29.649565
13.688656000000002,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:27:29.653650
13.69266,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:27:29.657635
13.696660000000001,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:27:29.662160
13.700655999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:27:29.672746
13.704664000000001,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:27:29.676690
13.708663999999999,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:27:29.676690
13.712668,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:27:29.678685
13.716667999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:27:29.682341
13.720668,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:27:29.686340
13.724672000000002,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:27:29.690714
13.72868,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:27:29.694721
13.732692,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:27:29.698705
13.736692000000001,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,17:27:29.703322
13.740696,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:27:29.707331
13.744700000000002,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:27:29.710882
13.748704,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:27:29.714945
13.752704000000001,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:27:29.720586
13.756699999999999,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:27:29.725596
13.760704,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:27:29.727596
13.764700000000001,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:27:29.731805
13.768704,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:27:29.735870
13.772715999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:27:29.739723
13.776720000000001,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:27:29.743726
13.780724,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:27:29.747726
13.784724,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:27:29.752231
13.788723999999998,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:27:29.756318
13.792732,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:27:29.759734
13.79674,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:27:29.763814
13.800740000000001,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:27:29.767801
13.804739999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:27:29.775315
13.808744,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:27:29.777313
13.812752,0.41015625,0.41015625,0.330810546875,0.330810546875,17:27:29.780683
13.816748,0.41015625,0.41015625,0.330810546875,0.330810546875,17:27:29.784748
13.820751999999999,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:27:29.788773
13.824756,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:27:29.793190
13.828755999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:27:29.797190
13.832756,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:27:29.800928
13.836768,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:27:29.804908
13.840768,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:27:29.809485
13.844764000000001,0.41259765625,0.41259765625,0.33203125,0.33203125,17:27:29.813495
13.848768,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:27:29.817558
13.852764,0.411376953125,0.411376953125,0.33203125,0.33203125,17:27:29.822198
13.856772,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:27:29.828131
13.860776000000001,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,17:27:29.830639
13.864788,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:27:29.831650
13.868787999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,17:27:29.833758
13.872788,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:27:29.837645
13.876792000000002,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:27:29.841657
13.880792,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:27:29.846664
13.884792000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:27:29.850288
13.888804,0.41015625,0.41015625,0.33203125,0.33203125,17:27:29.854408
13.892812,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:27:29.858628
13.896812,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:27:29.862696
13.90082,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:27:29.866908
13.904827999999998,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:27:29.871471
13.908840000000001,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:27:29.877534
13.912848,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,17:27:29.880982
13.916848000000002,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,17:27:29.883079
13.920843999999999,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:27:29.887027
13.924844,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:27:29.891622
13.928852,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:27:29.895680
13.932848,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:27:29.899627
13.936855999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:27:29.903981
13.940852,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:27:29.907907
13.944863999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:27:29.911543
13.948864,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:27:29.916488
13.952872,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,17:27:29.920125
13.956876000000001,0.41259765625,0.41259765625,0.335693359375,0.335693359375,17:27:29.924199
13.960884,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:27:29.930777
13.96488,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:27:29.933782
13.968884,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:27:29.936859
13.972895999999999,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:27:29.940419
13.976892,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:27:29.944495
13.980896000000001,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,17:27:29.948421
13.984895999999999,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:27:29.952992
13.988912,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:27:29.957061
13.992908,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:27:29.960745
13.996912000000002,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,17:27:29.965666
14.000916,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:27:29.969666
14.004919999999998,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:27:29.973248
14.008916,0.4150390625,0.4150390625,0.33935546875,0.33935546875,17:27:29.977302
14.012920000000001,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:27:29.983755
14.016928,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:27:29.985757
14.020924,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:27:29.989818
14.024932,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:27:29.993910
14.028932000000001,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:27:29.997927
14.032944,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:27:30.001544
14.036943999999998,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:27:30.005531
14.040963999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,17:27:30.010103
14.044975999999998,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:27:30.014145
14.048976,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:27:30.014145
14.052980000000002,0.4180908203125,0.4180908203125,0.341796875,0.341796875,17:27:30.018177
14.056975999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:27:30.022859
14.060976,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:27:30.026838
14.064972000000001,0.419921875,0.419921875,0.343017578125,0.343017578125,17:27:30.033906
14.06898,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:27:30.036970
14.072972,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:27:30.037977
14.076992,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:27:30.042550
14.080988000000001,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:27:30.047486
14.084996,0.419921875,0.419921875,0.34423828125,0.34423828125,17:27:30.051125
14.089004,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:27:30.055053
14.093008000000001,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:27:30.059556
14.097012,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:27:30.063656
14.101008,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:27:30.067619
14.105011999999999,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:27:30.072237
14.109008,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:27:30.076237
14.113016000000002,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:27:30.079910
14.117024,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:27:30.085920
14.121032,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:27:30.089486
14.125036000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:27:30.091591
14.12904,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:27:30.096554
14.133052,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,17:27:30.100166
14.137048,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:27:30.104161
14.141051999999998,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,17:27:30.108161
14.145052,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:27:30.112926
14.149056000000002,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:27:30.116928
14.153056,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:27:30.120572
14.157060000000001,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:27:30.124560
14.161055999999999,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,17:27:30.129504
14.16506,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,17:27:30.133149
14.169068,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,17:27:30.138161
14.173068,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:27:30.141761
14.17708,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:27:30.145677
14.181076000000001,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:27:30.149734
14.185084,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,17:27:30.154032
14.18908,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,17:27:30.158030
14.193079999999998,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,17:27:30.161503
14.197084,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,17:27:30.165414
14.201087999999999,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,17:27:30.169916
14.205096000000001,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,17:27:30.173921
14.209104,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:27:30.177921
14.213107999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,17:27:30.182427
14.217116,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,17:27:30.186438
14.221136000000001,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,17:27:30.192940
14.22514,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,17:27:30.195940
14.229140000000001,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:27:30.197959
14.233136000000002,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:27:30.202469
14.23714,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,17:27:30.206472
14.241136000000001,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,17:27:30.207472
14.24514,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:27:30.211203
14.249132,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:27:30.215217
14.253136000000001,0.4254150390625,0.4254150390625,0.3515625,0.3515625,17:27:30.218189
14.25714,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,17:27:30.223700
14.261140000000001,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,17:27:30.227700
14.265152,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,17:27:30.231203
14.269151999999998,0.42724609375,0.42724609375,0.3515625,0.3515625,17:27:30.235588
14.27316,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:27:30.243091
14.277159999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,17:27:30.246186
14.281168000000001,0.42724609375,0.42724609375,0.352783203125,0.352783203125,17:27:30.248094
14.285164000000002,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,17:27:30.251715
14.289159999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,17:27:30.255600
14.29316,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,17:27:30.259732
14.297168,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,17:27:30.264252
14.301176000000002,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,17:27:30.268151
14.305184,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:27:30.271655
14.3092,0.4296875,0.4296875,0.355224609375,0.355224609375,17:27:30.276666
14.313203999999999,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:27:30.280158
14.317208,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:27:30.284225
14.321207999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:27:30.288163
14.325208,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:27:30.297686
14.329208000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:27:30.302220
14.333207999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,17:27:30.303207
14.337212000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:27:30.305205
14.341211999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,17:27:30.309708
14.345220000000001,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,17:27:30.313713
14.349215999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:27:30.317713
14.353231999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:27:30.321238
14.357236,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,17:27:30.325230
14.361236000000002,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,17:27:30.329732
14.365236,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,17:27:30.334060
14.369240000000001,0.43212890625,0.43212890625,0.357666015625,0.357666015625,17:27:30.338059
14.37324,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:27:30.341590
14.37724,0.4296875,0.4296875,0.3594970703125,0.3594970703125,17:27:30.349585
14.381243999999999,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,17:27:30.352103
14.385244,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:27:30.354097
14.389251999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:27:30.358103
14.393252,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,17:27:30.362631
14.397264,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:27:30.366626
14.401268000000002,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,17:27:30.370140
14.405272,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,17:27:30.374148
14.409268,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,17:27:30.378141
14.413267999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:27:30.382648
14.417272,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,17:27:30.386654
14.421271999999998,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:27:30.391152
14.42528,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:27:30.395163
14.429276000000002,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:27:30.401687
14.433284,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,17:27:30.404682
14.437284000000002,0.43701171875,0.43701171875,0.361328125,0.361328125,17:27:30.405682
14.441296000000001,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,17:27:30.406681
14.4453,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:27:30.411182
14.449300000000001,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:27:30.416184
14.453299999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:27:30.419686
14.457312000000002,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:27:30.423691
14.461331999999999,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:27:30.427903
14.465328,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:27:30.432087
14.469335999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:27:30.436085
14.473332,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:27:30.440601
14.477340000000002,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:27:30.444601
14.481348,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:27:30.450103
14.485351999999999,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:27:30.453109
14.489356,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:27:30.456114
14.493355999999999,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:27:30.460610
14.497371999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:27:30.464616
14.501376,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:27:30.468610
14.505375999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:27:30.473134
14.509371999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:27:30.477135
14.513383999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:27:30.481659
14.517375999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:27:30.485670
14.521376,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:27:30.489671
14.525372,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:27:30.493178
14.529384,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:27:30.498178
14.533380000000001,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:27:30.503696
14.537384,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:27:30.507714
14.541395999999999,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:27:30.509704
14.5454,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:27:30.513944
14.549408,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:27:30.517937
14.553408000000001,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:27:30.522455
14.557412,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:27:30.526451
14.561408,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:27:30.530476
14.565424,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:27:30.534487
14.569424000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:27:30.538486
14.573428,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:27:30.542993
14.577444,0.44677734375,0.44677734375,0.361328125,0.361328125,17:27:30.546993
14.58144,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:27:30.550506
14.585443999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:27:30.557513
14.589444,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:27:30.561012
14.593447999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:27:30.563014
14.597444,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:27:30.567021
14.601451999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:27:30.571544
14.605452,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:27:30.575543
14.609464,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:27:30.579542
14.613468000000001,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:27:30.583675
14.617476,0.44921875,0.44921875,0.3582763671875,0.3582763671875,17:27:30.587674
14.621483999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:27:30.591794
14.62548,0.44921875,0.44921875,0.360107421875,0.360107421875,17:27:30.591794
14.629484000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:27:30.595794
14.633484,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:27:30.600318
14.637484,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:27:30.606318
14.641480000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:27:30.609382
14.645488,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:27:30.611941
14.649484000000001,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:27:30.616937
14.653500000000001,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:27:30.620634
14.657492000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,17:27:30.623725
14.6615,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:27:30.628105
14.665507999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:27:30.632059
14.669508,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:27:30.637050
14.673516,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:27:30.640711
14.677512,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:27:30.644723
14.681519999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:27:30.648133
14.685516,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:27:30.653653
14.689520000000002,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:27:30.659651
14.693515999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:27:30.663168
14.697531999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:27:30.665168
14.701524,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:27:30.669785
14.705528000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:27:30.673839
14.709536,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:27:30.677868
14.713536000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:27:30.681487
14.717548,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:27:30.686482
14.721544000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,17:27:30.690079
14.725544,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:27:30.694135
14.72954,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:27:30.698114
14.733547999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:27:30.702784
14.737544,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,17:27:30.706778
14.74156,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:27:30.712219
14.745552,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:27:30.716218
14.749555999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:30.718283
14.753556,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:30.723089
14.757556000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:27:30.727108
14.761552000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:30.731210
14.765568000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:30.735301
14.769568,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:30.739718
14.773564,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.743755
14.777572,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:30.747729
14.781564,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:30.751473
