user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.391143999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.738032
16.395152000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.742032
16.399168000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.746038
16.403176000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.752036
16.407179999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:25:15.755036
16.411188000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:15.758095
16.4152,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.762032
16.419199999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.766032
16.423212,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:15.771032
16.427211999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:15.775032
16.431216,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.779033
16.435215999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.783033
16.439216000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:15.787033
16.443219999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:15.791033
16.44722,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.791033
16.451228,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:15.798541
16.455232000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:15.803544
16.45924,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.804545
16.463244000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.807549
16.467260000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:15.811547
16.47126,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.815547
16.475264000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.819541
16.479264,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.823548
16.483264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.827547
16.487268,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.832542
16.491264,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:15.836541
16.495268000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.840541
16.499276000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.844541
16.503276,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:15.848547
16.50728,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.854542
16.511288,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.857544
16.515284,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:15.860541
16.519295999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:15.864547
16.523296000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:15.868547
16.527312000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.872540
16.531315999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:15.877540
16.535311999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.881543
16.539319999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.885543
16.54332,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:15.889550
16.547323999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.893550
16.551327999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:15.897713
16.555332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.901708
16.559331999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.907708
16.563339999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:15.912838
16.567352,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.913714
16.571348,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.917707
16.575356,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:15.921706
16.579352,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:15.926706
16.583368,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:15.930706
16.587364,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:15.934809
16.59138,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.937873
16.595388,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.942890
16.599387999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.946876
16.603392,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:25:15.951016
16.607388,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.954898
16.611387999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.962874
16.615384,0.458984375,0.458984375,0.361328125,0.361328125,21:25:15.966810
16.619391999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.967810
16.623392000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:15.970867
16.627412,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:15.975810
16.631403999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:15.978882
16.635419999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:15.982980
16.639428000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.983896
16.643424000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:15.987891
16.647432000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:15.991935
16.651432,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:15.995596
16.655436,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:15.999598
16.659436,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.004537
16.663435999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:16.012536
16.667436000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.015604
16.671439999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:16.017536
16.675432,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.020578
16.679436000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.024588
16.683448,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.028621
16.687447999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.032611
16.691456000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.036596
16.695452000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.040628
16.699455999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.044869
16.703452,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.048833
16.707459999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.052835
16.711456,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.057794
16.715468,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.062839
16.719476,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.068852
16.723484,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.069768
16.727491999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.073833
16.731504,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.077830
16.735508000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.081769
16.739503999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:16.085769
16.743508,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:25:16.089837
16.747504,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:25:16.094329
16.751511999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:25:16.098393
16.755527999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:25:16.102413
16.759532,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:25:16.106398
16.763536000000002,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:25:16.110412
16.767544,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:25:16.116340
16.771555999999997,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:25:16.119346
16.775556,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.122403
16.779564,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.127340
16.783564,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.131350
16.787571999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.135355
16.791579999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.139406
16.795575999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:25:16.143417
16.799576000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.147413
16.803579999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.151414
16.807588000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.155340
16.811591999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:25:16.159399
16.815592000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.163418
16.819595999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.170416
16.823596000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.173340
16.827604,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:16.176340
16.831608000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.179401
16.835611999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.180409
16.839608,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.184410
16.843607999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.188514
16.847603999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:16.192407
16.851612000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.196789
16.855612,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.200789
16.859623999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.204787
16.863628,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.208848
16.867644,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.212864
16.871643999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.218863
16.875647999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.221847
16.879652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.224787
16.883648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:25:16.229805
16.887652000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:16.233790
16.891647999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.237797
16.895648,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:16.241794
16.899651999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.245834
16.903655999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.249856
16.90766,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.253851
16.911664000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.257868
16.915660000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.261863
16.919663999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.266790
16.923679999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.271791
16.927687999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:16.275789
16.931696000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.278795
16.935692000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.282801
16.939700000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.286828
16.9437,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:25:16.290924
16.947704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.294414
16.951704,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.299430
16.955708,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.303422
16.959708,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.307431
16.963720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.311427
16.967723999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.315542
16.971719999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:25:16.319599
16.975727999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.326534
16.979723999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.329604
16.983736,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.331620
16.987735999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.335615
16.991748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.339594
16.995748,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:16.343652
16.999752,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.347601
17.003756000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:16.352536
17.007756,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.356551
17.011760000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.360534
17.015756000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:16.364593
17.019759999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.368595
17.023756,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.370543
17.027763999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.376612
17.031768,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:16.378536
17.035780000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.380626
17.039775999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.384551
17.043779999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.388600
17.047780000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.393557
17.05178,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.397199
17.055788,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.401200
17.059784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.405214
17.063788000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.412135
17.067784000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.414138
17.071779999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.418138
17.07578,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.422146
17.079783999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.427181
17.083788,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.431137
17.087787999999996,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:25:16.434138
17.091783999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:16.438211
17.095792000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.442204
17.099800000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:25:16.446187
17.103796000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:16.450186
17.107799999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.454201
17.111796,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.458221
17.115803999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.463155
17.119808,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.467249
17.123815999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.471188
17.12782,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.475211
17.131832000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.481259
17.135835999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.486261
17.139836000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.487213
17.143839999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.491286
17.147835999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:16.494802
17.151843999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.499938
17.155839999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:16.503868
17.159847999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.507931
17.163843999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.511885
17.167859999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.515887
17.171856,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.519919
17.175863999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:16.523895
17.179868,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.527913
17.183867999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.535821
17.187872,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.538815
17.191879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.540942
17.195884,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:16.545004
17.199883999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.549032
17.203891999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:16.553018
17.207892,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.557078
17.211903999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:16.561070
17.215912000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:16.561070
17.219915999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.565070
17.223923999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:16.569082
17.227939999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:25:16.573002
17.23194,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.577055
17.23594,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.583008
17.239948,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.586126
17.243944,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.590010
17.247948,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.594015
17.251948,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:16.597662
17.255955999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:16.602662
17.259963999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:16.606662
17.263968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.610668
17.267972,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:16.614675
17.271971999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:16.618663
17.275972000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:16.622688
17.279972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:16.626724
17.28398,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:16.630743
17.287979999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:16.636659
17.292,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:16.640663
17.296003999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:16.642670
17.300008,0.45654296875,0.45654296875,0.340576171875,0.340576171875,21:25:16.646663
17.304015999999997,0.4180908203125,0.4180908203125,0.3173828125,0.3173828125,21:25:16.650663
17.30802,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,21:25:16.654659
17.312024,0.394287109375,0.394287109375,0.322265625,0.322265625,21:25:16.659662
17.31602,0.4052734375,0.4052734375,0.3082275390625,0.3082275390625,21:25:16.663668
17.320028,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:25:16.667661
17.324028,0.3985595703125,0.3985595703125,0.328369140625,0.328369140625,21:25:16.671747
17.328032,0.408935546875,0.408935546875,0.3118896484375,0.3118896484375,21:25:16.675728
17.332036000000002,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,21:25:16.679659
17.336039999999997,0.404052734375,0.404052734375,0.322265625,0.322265625,21:25:16.684664
17.340044,0.4010009765625,0.4010009765625,0.3070068359375,0.3070068359375,21:25:16.690665
17.344043999999997,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:25:16.695168
17.348052000000003,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,21:25:16.696225
17.352052,0.4010009765625,0.4010009765625,0.3143310546875,0.3143310546875,21:25:16.700254
17.356063999999996,0.390625,0.390625,0.32470703125,0.32470703125,21:25:16.704237
17.360059999999997,0.408935546875,0.408935546875,0.3204345703125,0.3204345703125,21:25:16.708171
17.364068000000003,0.394287109375,0.394287109375,0.306396484375,0.306396484375,21:25:16.712171
17.368068,0.390625,0.390625,0.3228759765625,0.3228759765625,21:25:16.717179
17.372072000000003,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,21:25:16.721209
17.376075999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,21:25:16.725180
17.38008,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,21:25:16.729186
17.384084,0.408935546875,0.408935546875,0.3118896484375,0.3118896484375,21:25:16.733235
17.388087999999996,0.386962890625,0.386962890625,0.311279296875,0.311279296875,21:25:16.737247
17.392103999999996,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,21:25:16.745296
17.396107999999998,0.4046630859375,0.4046630859375,0.3118896484375,0.3118896484375,21:25:16.749267
17.400108000000003,0.386962890625,0.386962890625,0.316162109375,0.316162109375,21:25:16.749267
17.40412,0.4052734375,0.4052734375,0.323486328125,0.323486328125,21:25:16.753229
17.408132000000002,0.399169921875,0.399169921875,0.31005859375,0.31005859375,21:25:16.757264
17.41214,0.386962890625,0.386962890625,0.3173828125,0.3173828125,21:25:16.757264
17.416136,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,21:25:16.762174
17.420144,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,21:25:16.766195
17.42414,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,21:25:16.770172
17.428151999999997,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,21:25:16.774239
17.432164,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,21:25:16.778236
17.436175999999996,0.399169921875,0.399169921875,0.32470703125,0.32470703125,21:25:16.782305
17.440184000000002,0.4010009765625,0.4010009765625,0.3131103515625,0.3131103515625,21:25:16.786347
17.444184,0.3875732421875,0.3875732421875,0.3173828125,0.3173828125,21:25:16.792244
17.448196000000003,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,21:25:16.795332
17.452191999999997,0.3997802734375,0.3997802734375,0.3143310546875,0.3143310546875,21:25:16.798922
17.456200000000003,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,21:25:16.802924
17.4602,0.40771484375,0.40771484375,0.31982421875,0.31982421875,21:25:16.807018
17.464211999999996,0.391845703125,0.391845703125,0.313720703125,0.313720703125,21:25:16.811006
17.468220000000002,0.394287109375,0.394287109375,0.321044921875,0.321044921875,21:25:16.815013
17.47222,0.401611328125,0.401611328125,0.31494140625,0.31494140625,21:25:16.818987
17.476228,0.390625,0.390625,0.3192138671875,0.3192138671875,21:25:16.822982
17.480232,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:25:16.827015
17.484248,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,21:25:16.830991
17.488248,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,21:25:16.835924
17.492255999999998,0.404052734375,0.404052734375,0.3179931640625,0.3179931640625,21:25:16.839922
17.496256000000002,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,21:25:16.844922
17.500256,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,21:25:16.847926
17.504252,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,21:25:16.852005
17.508252,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,21:25:16.855984
17.512251999999997,0.4046630859375,0.4046630859375,0.322265625,0.322265625,21:25:16.859986
17.516264,0.39794921875,0.39794921875,0.31494140625,0.31494140625,21:25:16.863990
17.520268,0.3955078125,0.3955078125,0.322265625,0.322265625,21:25:16.868014
17.524276,0.404052734375,0.404052734375,0.31982421875,0.31982421875,21:25:16.872022
17.528295999999997,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,21:25:16.876925
17.5323,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:25:16.881013
17.536304,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,21:25:16.885057
17.540300000000002,0.3955078125,0.3955078125,0.322265625,0.322265625,21:25:16.889013
17.544303999999997,0.4052734375,0.4052734375,0.321044921875,0.321044921875,21:25:16.893006
17.548304,0.3955078125,0.3955078125,0.3173828125,0.3173828125,21:25:16.898522
17.552304,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,21:25:16.903521
17.556308,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,21:25:16.904519
17.560308,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,21:25:16.909521
17.564307999999997,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,21:25:16.913519
17.56832,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,21:25:16.917521
17.572328,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,21:25:16.921575
17.576332,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,21:25:16.925583
17.58034,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,21:25:16.929582
17.584336,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:25:16.934521
17.588340000000002,0.399169921875,0.399169921875,0.31982421875,0.31982421875,21:25:16.937586
17.592336000000003,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,21:25:16.942579
17.596336,0.404052734375,0.404052734375,0.321044921875,0.321044921875,21:25:16.945605
17.600340000000003,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,21:25:16.952521
17.60434,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:25:16.955527
17.608348,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,21:25:16.956574
17.612344,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,21:25:16.958547
17.61636,0.4046630859375,0.4046630859375,0.322265625,0.322265625,21:25:16.962618
17.620364000000002,0.39794921875,0.39794921875,0.325927734375,0.325927734375,21:25:16.966586
17.624364,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:25:16.970597
17.628363999999998,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,21:25:16.974518
17.632371999999997,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:25:16.978589
17.636380000000003,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:25:16.982746
17.640383999999997,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,21:25:16.986791
17.644388,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,21:25:16.990779
