user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.154128,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:33.496998
15.158128000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.500057
15.162136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.502990
15.166132000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:54:33.507068
15.170128000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.511057
15.174128,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.515071
15.178132000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.519054
15.18214,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.523091
15.186148,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.527064
15.190164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.531082
15.19416,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.535143
15.19818,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.539072
15.202176000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.543132
15.20618,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:33.550588
15.210196,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.554590
15.214200000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.555671
15.218204,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.559719
15.2222,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.563658
15.226216,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.568596
15.230224,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:33.572611
15.234228000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.576719
15.238236,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.576719
15.242244,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.580652
15.246244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.584666
15.250252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.588653
15.254256000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:33.592679
15.258264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:33.600702
15.262272,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:33.603589
15.266272,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.605588
15.270288,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:33.609590
15.274284000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.613596
15.278292,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.617589
15.2823,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.621587
15.2863,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.625587
15.290303999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:33.629587
15.294304,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.633590
15.298307999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:33.637589
15.302308,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:54:33.641589
15.306315999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.645659
15.310328000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.652041
15.314336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.654950
15.31834,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.658034
15.322344000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.663083
15.326352,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.666950
15.330352000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.670956
15.334351999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.674953
15.338356000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.679008
15.342364,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.683022
15.34636,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.687023
15.350360000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.690947
15.354356,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.695035
15.358364000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.699022
15.362372,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:33.704947
15.36638,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.708948
15.370388000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.711954
15.374392,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.715985
15.378412,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.720027
15.382408000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.724011
15.386412,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.728016
15.390428,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:33.731947
15.394435999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:33.736013
15.39844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.739949
15.402432000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.743998
15.406431999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:33.748655
15.410436,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.752658
15.414448,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:33.758673
15.418455999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.762668
15.422456,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:33.764595
15.426456000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.768684
15.43046,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.772592
15.434467999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:33.772592
15.438472,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.777595
15.442476,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.781602
15.446468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.785610
15.450468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.789795
15.454471999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.793835
15.458480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.797860
15.462488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.801854
15.466491999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.807796
15.470500000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.811858
15.474512,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.813861
15.47852,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:54:33.817859
15.482516,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.822803
15.486519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.825864
15.49052,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.830794
15.494516,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:33.833951
15.498524,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:33.838878
15.502528000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.842927
15.506544000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.845949
15.510544,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.850524
15.514548000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.854517
15.518548,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.860460
15.522548,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.864519
15.526548000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.867588
15.530552,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.871501
15.534548000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.875525
15.538564000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.879463
15.542563999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:33.883526
15.546572000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.887459
15.550576,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.891457
15.554580000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.895457
15.558584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.899465
15.56258,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:33.904034
15.566588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.908034
15.570588,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.914959
15.574591999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.920959
15.578588,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.921959
15.582588000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.923966
15.586584000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:33.928965
15.590596000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.933163
15.594612000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:33.937122
15.598612,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:33.941145
15.602616000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:33.945143
15.606615999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.949705
15.61062,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.952831
15.614616000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:33.956750
15.61862,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:33.961706
15.622620000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:33.966704
15.626624,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:33.969707
15.630628000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.970705
15.634644000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.973722
15.638652,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.977786
15.642648000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.982100
15.646652,0.458984375,0.458984375,0.361328125,0.361328125,20:54:33.985987
15.650668,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:33.990040
15.654668000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:33.994050
15.658676,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:33.998076
15.662696,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:34.002053
15.666699999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:54:34.007071
15.6707,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:34.010985
15.674704000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:34.016986
15.678712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:34.018980
15.68272,0.458984375,0.458984375,0.361328125,0.361328125,20:54:34.022981
15.686724000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:34.027055
15.690732,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:34.031079
15.694735999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:34.035061
15.698736,0.458984375,0.458984375,0.361328125,0.361328125,20:54:34.039048
15.702740000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:34.042986
15.706736000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:34.047620
15.710739999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:34.051703
15.714735999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:34.055702
15.71874,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:34.059711
15.722744000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:54:34.063721
15.726752000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:34.069716
15.730756000000003,0.458984375,0.458984375,0.350341796875,0.350341796875,20:54:34.074707
15.734756,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:54:34.075750
15.738755999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:54:34.080629
15.74276,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,20:54:34.084642
15.746759999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:54:34.088658
15.750760000000003,0.440673828125,0.440673828125,0.3436279296875,0.3436279296875,20:54:34.092700
15.754763999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:54:34.096741
15.758764000000003,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,20:54:34.100690
15.762767999999998,0.435791015625,0.435791015625,0.3515625,0.3515625,20:54:34.104693
15.766768000000003,0.445556640625,0.445556640625,0.3466796875,0.3466796875,20:54:34.108688
15.770776000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:54:34.112677
15.774772000000002,0.4449462890625,0.4449462890625,0.3485107421875,0.3485107421875,20:54:34.116705
15.778783999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,20:54:34.126631
15.782784000000003,0.4449462890625,0.4449462890625,0.347900390625,0.347900390625,20:54:34.130627
15.786787999999998,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,20:54:34.130627
15.790792,0.44189453125,0.44189453125,0.350341796875,0.350341796875,20:54:34.133844
15.794791999999998,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,20:54:34.137745
15.798796,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,20:54:34.141744
15.802795999999997,0.440673828125,0.440673828125,0.3466796875,0.3466796875,20:54:34.145819
15.806804000000003,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:34.149429
15.810799999999997,0.4437255859375,0.4437255859375,0.347900390625,0.347900390625,20:54:34.154395
15.814815999999997,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:54:34.158375
15.818819999999999,0.44189453125,0.44189453125,0.3466796875,0.3466796875,20:54:34.158375
15.822824,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:54:34.162366
15.826828000000003,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,20:54:34.166367
15.830836000000001,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,20:54:34.172366
15.834836,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,20:54:34.175438
15.838832,0.439453125,0.439453125,0.34912109375,0.34912109375,20:54:34.178440
15.842836000000002,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,20:54:34.182418
15.846827999999999,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,20:54:34.186448
15.850835999999997,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,20:54:34.190444
15.854844000000003,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,20:54:34.195368
15.858860000000004,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:54:34.199371
15.862868000000002,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,20:54:34.203429
15.866868,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,20:54:34.207365
15.870872000000002,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,20:54:34.211428
15.874872,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,20:54:34.215443
15.878876000000002,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,20:54:34.219445
15.882872000000003,0.44189453125,0.44189453125,0.34912109375,0.34912109375,20:54:34.226369
15.886875999999997,0.4425048828125,0.4425048828125,0.3472900390625,0.3472900390625,20:54:34.229366
15.890871999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:54:34.231478
15.894879999999997,0.443115234375,0.443115234375,0.34912109375,0.34912109375,20:54:34.235435
15.898875999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,20:54:34.239747
15.902891999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,20:54:34.243737
15.906899999999997,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,20:54:34.248254
15.910900000000002,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:54:34.252259
15.914916000000002,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,20:54:34.256285
15.918924,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,20:54:34.260352
15.922928000000002,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,20:54:34.264343
15.926924000000003,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:54:34.268259
15.930927999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:54:34.273261
15.934923999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,20:54:34.278336
15.938931999999998,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,20:54:34.282260
15.942932000000003,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:54:34.285262
15.946935999999997,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:54:34.289268
15.95094,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,20:54:34.293335
15.954944000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:54:34.297259
15.958940000000002,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:54:34.301336
15.962948,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:54:34.305338
15.966947999999999,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,20:54:34.309331
15.970944,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:54:34.313347
15.974951999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,20:54:34.317319
15.978947999999999,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,20:54:34.321322
15.982960000000002,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,20:54:34.326268
15.98696,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:54:34.333269
15.990972000000003,0.4425048828125,0.4425048828125,0.3515625,0.3515625,20:54:34.336303
15.994972,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:54:34.338388
15.998976000000003,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:54:34.342322
16.002979999999997,0.4443359375,0.4443359375,0.3515625,0.3515625,20:54:34.346319
16.006988000000003,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:54:34.350837
16.010991999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:54:34.350837
16.014988,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:54:34.354838
16.018995999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:54:34.358885
16.022988,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:54:34.362899
16.026988,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:54:34.366897
16.030987999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:54:34.370897
16.034992,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:54:34.374921
16.038996,0.443115234375,0.443115234375,0.3515625,0.3515625,20:54:34.381842
16.043004,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,20:54:34.385836
16.047,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:54:34.387836
16.051004000000002,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.390834
16.055024,0.443115234375,0.443115234375,0.352783203125,0.352783203125,20:54:34.395916
16.059036000000003,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,20:54:34.399834
16.063044,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.403835
16.067035999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.407935
16.07104,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.411900
16.075036,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.415834
16.079040000000003,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:54:34.419898
16.083036000000003,0.4443359375,0.4443359375,0.352783203125,0.352783203125,20:54:34.423895
16.08704,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.427834
16.091036,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:54:34.434843
16.095043999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:54:34.437841
16.099056,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:54:34.440848
16.103052,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:54:34.444926
16.107056000000004,0.4443359375,0.4443359375,0.350341796875,0.350341796875,20:54:34.449443
16.111056,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,20:54:34.453442
16.115067999999997,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:54:34.457528
16.11906,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:54:34.461448
16.123064000000003,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:54:34.465441
16.127072000000002,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:54:34.469504
16.13108,0.4443359375,0.4443359375,0.35400390625,0.35400390625,20:54:34.473501
16.135084000000003,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:54:34.477560
16.139087999999997,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,20:54:34.481536
16.143088000000002,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,20:54:34.489517
16.147084000000003,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,20:54:34.494463
16.151092000000002,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:54:34.494463
16.155088000000003,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,20:54:34.498441
16.159084000000004,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,20:54:34.502467
16.163092000000002,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,20:54:34.506442
16.167104,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:54:34.510445
16.171108,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:54:34.514449
16.175120000000003,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:54:34.518530
16.17914,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.522439
16.183139999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.526439
16.187144,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:54:34.530501
16.19114,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:54:34.534443
16.195144000000003,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.542521
16.199152,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.546572
16.20316,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:54:34.546572
16.207164000000002,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:54:34.548089
16.211176,0.447998046875,0.447998046875,0.357666015625,0.357666015625,20:54:34.551464
16.215183999999997,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:54:34.555458
16.219184000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:54:34.559504
16.223192,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:54:34.563471
16.227192,0.44921875,0.44921875,0.3564453125,0.3564453125,20:54:34.567474
16.231192000000004,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,20:54:34.571463
16.235196,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:54:34.576464
16.239192,0.44921875,0.44921875,0.357666015625,0.357666015625,20:54:34.579472
16.243196,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,20:54:34.584402
16.247200000000003,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,20:54:34.592467
16.251203999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,20:54:34.595514
16.255204000000003,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.596427
16.259216,0.44921875,0.44921875,0.3564453125,0.3564453125,20:54:34.600474
16.263216000000003,0.44921875,0.44921875,0.357666015625,0.357666015625,20:54:34.604467
16.267224000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:54:34.608407
16.271224,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.612513
16.275232,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,20:54:34.616443
16.279239999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.620456
16.283252,0.447998046875,0.447998046875,0.3564453125,0.3564453125,20:54:34.625397
16.287252,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.629509
16.291259999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:54:34.633595
16.295260000000003,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:54:34.637590
16.299268,0.447998046875,0.447998046875,0.3564453125,0.3564453125,20:54:34.643476
16.303272000000003,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.646566
16.307275999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.649176
16.311296000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.654076
16.315292000000003,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,20:54:34.658076
16.319304,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:54:34.662131
16.323316000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:54:34.666209
16.327312000000003,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,20:54:34.670153
16.33132,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.674075
16.33532,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.678175
16.339316,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.682139
16.343324,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:54:34.686577
16.347336000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.690579
16.351332000000003,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,20:54:34.696582
16.35534,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:54:34.698583
16.359356000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.702660
16.363352000000003,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.706659
16.367355999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:54:34.710641
16.371356000000002,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:54:34.714579
16.375359999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.719591
16.379355999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:54:34.723588
16.38336,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:54:34.727664
16.387356,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:54:34.731579
16.391364,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:54:34.735659
16.395363999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:54:34.739697
