user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.794708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:05.506271
11.798708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:05.509939
11.802719999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.514035
11.806716,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:05.518052
11.81072,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.521738
11.81472,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.525715
11.818716,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:26:05.532402
11.82272,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:26:05.535323
11.826728,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:26:05.538319
11.830732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.542826
11.834731999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.545897
11.838744,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:26:05.550185
11.842744,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:05.554231
11.846756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.558261
11.850755999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.562882
11.854764,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:26:05.566965
11.858768,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:26:05.571551
11.862767999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:05.575582
11.866772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:05.576498
11.870771999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:26:05.583119
11.87478,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:26:05.586094
11.878788,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:26:05.588119
11.8828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.591764
11.8868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:26:05.595756
11.890808,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:26:05.599745
11.894808,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:26:05.603384
11.898816,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:26:05.608412
11.902828,0.457763671875,0.457763671875,0.361328125,0.361328125,17:26:05.612081
11.906832,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:05.616074
11.91084,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:26:05.620717
11.914836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:05.624710
11.918856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:05.628706
11.922848,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.634409
11.926852,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:26:05.638372
11.930856,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:26:05.641099
11.934864,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:26:05.645046
11.938868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.648695
11.942872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.653427
11.946876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.657298
11.950872,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:05.660803
11.95488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.665913
11.958876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.669824
11.962892,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.673550
11.966892,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:26:05.677556
11.970896,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:26:05.682199
11.974896,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.688123
11.978895999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:05.691814
11.982899999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:05.693781
11.986908,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:26:05.697801
11.990912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:05.702469
11.994912,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.706445
11.99892,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.710070
12.002915999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.714119
12.006928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:05.718127
12.010932,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:26:05.722775
12.014944,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.726776
12.01896,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:26:05.730467
12.022955999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.734484
12.026959999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.742081
12.030956,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:05.745077
12.034956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.747725
12.038952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:05.751433
12.042959999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:05.755447
12.046968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:05.760091
12.050968,0.45654296875,0.45654296875,0.3485107421875,0.3485107421875,17:26:05.763150
12.054979999999999,0.4351806640625,0.4351806640625,0.32958984375,0.32958984375,17:26:05.767182
12.05898,0.4010009765625,0.4010009765625,0.3125,0.3125,17:26:05.771821
12.062996,0.3948974609375,0.3948974609375,0.322265625,0.322265625,17:26:05.771821
12.066996,0.411376953125,0.411376953125,0.323486328125,0.323486328125,17:26:05.775822
12.071,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,17:26:05.780270
12.074995999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:26:05.784343
12.079004,0.418701171875,0.418701171875,0.322265625,0.322265625,17:26:05.793015
12.083003999999999,0.399169921875,0.399169921875,0.3173828125,0.3173828125,17:26:05.796926
12.087004,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:26:05.798008
12.09102,0.40771484375,0.40771484375,0.3167724609375,0.3167724609375,17:26:05.800661
12.095023999999999,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,17:26:05.804629
12.099024,0.41015625,0.41015625,0.328369140625,0.328369140625,17:26:05.808635
12.103024,0.41015625,0.41015625,0.31982421875,0.31982421875,17:26:05.813354
12.10704,0.401611328125,0.401611328125,0.323486328125,0.323486328125,17:26:05.817336
12.111036,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,17:26:05.820991
12.115039999999999,0.4071044921875,0.4071044921875,0.31494140625,0.31494140625,17:26:05.824997
12.11904,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,17:26:05.829586
12.123044,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,17:26:05.833701
12.127044,0.400390625,0.400390625,0.318603515625,0.318603515625,17:26:05.837685
12.131039999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:26:05.845359
12.13504,0.4156494140625,0.4156494140625,0.3240966796875,0.3240966796875,17:26:05.848782
12.139047999999999,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,17:26:05.849841
12.143056,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:26:05.854204
12.14706,0.408935546875,0.408935546875,0.3173828125,0.3173828125,17:26:05.858249
12.151072,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,17:26:05.861883
12.155068,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:26:05.865888
12.159072,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:26:05.870543
12.163067999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,17:26:05.874509
12.167072,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,17:26:05.878575
12.171068,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,17:26:05.883217
12.175068,0.401611328125,0.401611328125,0.32470703125,0.32470703125,17:26:05.886159
12.179064,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:26:05.890865
12.183072,0.40283203125,0.40283203125,0.322265625,0.322265625,17:26:05.896820
12.18708,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:26:05.899427
12.19108,0.408935546875,0.408935546875,0.3204345703125,0.3204345703125,17:26:05.902535
12.195096,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:26:05.906499
12.199092,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,17:26:05.911185
12.203092,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,17:26:05.915182
12.207092,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:26:05.919625
12.211091999999999,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,17:26:05.923630
12.215088,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:26:05.927712
12.219096,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:26:05.931334
12.223108,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,17:26:05.935328
12.227112,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:26:05.939914
12.231119999999999,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:26:05.943963
12.235128,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:26:05.951764
12.239144,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:26:05.954772
12.243148,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:26:05.955762
12.247148,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:26:05.960321
12.251147999999999,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:26:05.964384
12.255151999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:26:05.964384
12.259152,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:26:05.968318
12.263156,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:26:05.973166
12.267156,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:26:05.977159
12.271156,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:26:05.980780
12.275164,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,17:26:05.984784
12.27916,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:26:05.989400
12.283176,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:26:05.993500
12.28718,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:26:05.999475
12.291188,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:26:06.003043
12.295188,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,17:26:06.006041
12.299188,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,17:26:06.009594
12.303196,0.40771484375,0.40771484375,0.32470703125,0.32470703125,17:26:06.013652
12.3072,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:26:06.017661
12.311204,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:26:06.021276
12.315199999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:26:06.026296
12.3192,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:26:06.029861
12.323203999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:26:06.033922
12.327207999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:26:06.037921
12.331211999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:26:06.042604
12.335215999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:26:06.046564
12.339212,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:26:06.056054
12.343224,0.41015625,0.41015625,0.3271484375,0.3271484375,17:26:06.059564
12.347228,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:26:06.060648
12.351224,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:26:06.062662
12.355228,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:26:06.066658
12.359224,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:26:06.071300
12.363228,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:26:06.075308
12.367232,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:26:06.078272
12.371243999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:26:06.082940
12.375248,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:26:06.087947
12.379247999999999,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:26:06.091605
12.383251999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:26:06.095597
12.38726,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:26:06.100173
12.391264,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:26:06.107236
12.395264,0.41015625,0.41015625,0.3271484375,0.3271484375,17:26:06.112877
12.399268,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:26:06.113876
12.403264,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:26:06.115962
12.407264,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:26:06.119513
12.411268,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:26:06.124657
12.415272,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:26:06.128636
12.419276,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:26:06.132235
12.42328,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:26:06.136232
12.42728,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:26:06.140848
12.43128,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:26:06.144818
12.435279999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:26:06.148380
12.43928,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:26:06.153152
12.443284,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:26:06.161710
12.447284,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:26:06.165712
12.451288,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:26:06.165712
12.455288,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:26:06.166713
12.459304,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:26:06.169712
12.463308,0.41015625,0.41015625,0.330810546875,0.330810546875,17:26:06.173218
12.467312,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:26:06.177307
12.471312,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:26:06.181936
12.475311999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:26:06.185936
12.47932,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:26:06.189464
12.483324,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:26:06.193517
12.487319999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:26:06.197522
12.491316,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:26:06.202168
12.495324,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:26:06.209707
12.499331999999999,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:26:06.213795
12.503336,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:26:06.213795
12.50734,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:26:06.217790
12.511339999999999,0.41259765625,0.41259765625,0.33203125,0.33203125,17:26:06.222423
12.515336,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:26:06.226441
12.51934,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:26:06.231079
12.523335999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:26:06.235073
12.527332,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:26:06.238080
12.531328,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:26:06.242768
12.535336,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:26:06.246749
12.539344,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:26:06.251236
12.543344,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:26:06.255241
12.547352,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:26:06.260900
12.551347999999999,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:26:06.265829
12.555352,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:26:06.267932
12.559348,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:26:06.271554
12.563348,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:26:06.275561
12.567359999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:26:06.280168
12.571356,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:26:06.284257
12.575351999999999,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:26:06.288234
12.579355999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:26:06.291873
12.583359999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:26:06.295869
12.587368,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,17:26:06.300546
12.59138,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:26:06.304547
12.595379999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:26:06.308545
12.59938,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:26:06.314169
12.60338,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:26:06.318117
12.60738,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:26:06.320814
12.611376,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:26:06.324767
12.615383999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:26:06.329386
12.619392,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:26:06.333518
12.6234,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:26:06.337447
12.627407999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:26:06.341097
12.63142,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:26:06.345092
12.635432,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:26:06.346125
12.639436,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:26:06.349821
12.643436,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:26:06.353514
12.647435999999999,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:26:06.357513
12.651436,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:26:06.363173
12.655439999999999,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:26:06.368157
12.65944,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:26:06.369743
12.663447999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:26:06.373811
12.667444,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:26:06.377836
12.671452,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:26:06.382503
12.67546,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:26:06.386471
12.679471999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:26:06.390042
12.683475999999999,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:26:06.395037
12.687484,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,17:26:06.398037
12.69148,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:26:06.402645
12.695488,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:26:06.406605
12.699487999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,17:26:06.411230
12.703484,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:26:06.417236
12.707492,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:26:06.421966
12.711488,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:26:06.422921
12.715496,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:26:06.427939
12.719491999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,17:26:06.431588
12.723495999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:26:06.435590
12.7275,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:26:06.439586
12.731499999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:26:06.444018
12.7355,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,17:26:06.448023
12.7395,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:26:06.452331
12.743504,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:26:06.456248
12.747504,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:26:06.459750
12.751508,0.4168701171875,0.4168701171875,0.341796875,0.341796875,17:26:06.463813
12.755507999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:26:06.470465
12.759516,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,17:26:06.473467
12.76352,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:26:06.476447
12.767532,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:26:06.480025
12.771531999999999,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,17:26:06.485097
12.775532,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:26:06.488020
12.779532,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,17:26:06.493526
12.783532,0.418701171875,0.418701171875,0.341796875,0.341796875,17:26:06.496619
12.787536,0.419921875,0.419921875,0.341796875,0.341796875,17:26:06.501303
12.791535999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,17:26:06.505219
12.795539999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:26:06.508219
12.79954,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:26:06.512804
12.80354,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:26:06.516849
12.80754,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:26:06.522436
12.811548,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:26:06.525450
12.815548,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:26:06.530044
12.819552,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:26:06.533149
12.823556,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:26:06.538123
12.827563999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:26:06.538123
12.831567999999999,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:26:06.541760
12.835568,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:26:06.545751
12.839571999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:26:06.549926
12.843572,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,17:26:06.553979
12.847576,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,17:26:06.558001
12.85158,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:26:06.562627
12.855596,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,17:26:06.566557
12.8596,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:26:06.572248
12.8636,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:26:06.576184
12.867595999999999,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,17:26:06.578243
12.871608,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,17:26:06.582916
12.875608,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:26:06.586889
12.879624,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,17:26:06.591604
12.883628,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,17:26:06.595562
12.887628,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:26:06.599564
12.891632,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:26:06.603208
12.895643999999999,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:26:06.608238
12.899656,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,17:26:06.611946
12.90366,0.42724609375,0.42724609375,0.3515625,0.3515625,17:26:06.615914
12.907663999999999,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:26:06.619774
12.911667999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,17:26:06.626566
12.915671999999999,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:26:06.629978
12.919672,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:26:06.632069
12.923668,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,17:26:06.636061
12.927676,0.4296875,0.4296875,0.3546142578125,0.3546142578125,17:26:06.640702
12.931671999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:26:06.644682
12.935684,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:26:06.648683
12.939684,0.4296875,0.4296875,0.35400390625,0.35400390625,17:26:06.652936
12.943688,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,17:26:06.656933
12.947688,0.4296875,0.4296875,0.3546142578125,0.3546142578125,17:26:06.660594
12.951687999999999,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:26:06.664599
12.955688,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:26:06.668619
12.959688,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:26:06.673323
12.963692,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:26:06.678302
12.967687999999999,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:26:06.681951
12.971696,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:26:06.684982
12.975691999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,17:26:06.689513
12.9797,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:26:06.693607
12.983708,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:26:06.697599
12.98772,0.43212890625,0.43212890625,0.3564453125,0.3564453125,17:26:06.701254
12.991724,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,17:26:06.705253
12.995728,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:26:06.710109
12.999723999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,17:26:06.713856
13.003732,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,17:26:06.717870
13.007736,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,17:26:06.722601
13.011732,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:26:06.725498
13.015735999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,17:26:06.735101
13.019732,0.43212890625,0.43212890625,0.35888671875,0.35888671875,17:26:06.738073
13.023752,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:26:06.738073
13.027744,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:26:06.739578
13.031748,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,17:26:06.742672
13.035751999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:26:06.746648
13.039767999999999,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:26:06.750906
13.043771999999999,0.433349609375,0.433349609375,0.360107421875,0.360107421875,17:26:06.754912
