user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.068147999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.531135
17.072143999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.535082
17.07614,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.539083
17.080139999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.545110
17.08414,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.551030
17.088144000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.551030
17.092147999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:53:41.554869
17.096144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.559924
17.100148,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.563920
17.104144,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.567375
17.108152,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.571529
17.112152,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.576443
17.116148,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.576443
17.120160000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:41.580472
17.124163999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.584693
17.128172000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.588424
17.132172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.594460
17.136176000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.597380
17.140188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.601379
17.144195999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.605385
17.148204000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.609383
17.152199999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:41.613407
17.156208000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:53:41.617378
17.160203999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.621378
17.164199999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.625439
17.168200000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.629377
17.1722,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.633377
17.176204000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:53:41.637448
17.180204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.641377
17.184212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.647384
17.188216,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.652378
17.192227999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.654472
17.196232,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:41.658443
17.200236,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.662403
17.204235999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.666380
17.208243999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.670891
17.212248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.674889
17.216252,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:41.678997
17.220256000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.682888
17.224259999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:41.686956
17.228275999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.690885
17.23228,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.694948
17.236284,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.700885
17.240284,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.702961
17.244291999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.706887
17.248288,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.710972
17.252304,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.715891
17.2563,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.719886
17.260304,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:41.724014
17.264312,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.727938
17.268311999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.731884
17.272332000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.735938
17.276328000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:53:41.739971
17.280331999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.743891
17.284328,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:41.748492
17.288335999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.754104
17.292351999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.758125
17.296359999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:53:41.760113
17.300368000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.764125
17.304371999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:53:41.768684
17.308384,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:53:41.768684
17.312383999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.772680
17.316391999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:41.776704
17.320392000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.780706
17.324395999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.784694
17.328391999999997,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:53:41.789623
17.332387999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.793632
17.336388000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.797620
17.340391999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:41.802670
17.344396,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.806819
17.348404,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.809893
17.352424000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:41.813827
17.356427999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.817879
17.360435999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:41.821885
17.364431999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.825811
17.368436,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.829890
17.372443999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.833889
17.376444000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.838875
17.380439999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.842811
17.38444,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:41.846811
17.388448,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.850811
17.392456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:53:41.857815
17.39646,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.860817
17.40046,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:41.862912
17.404464,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.866913
17.408464,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.871513
17.412468,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.875567
17.416464,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.879490
17.420464,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:41.883566
17.424468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.887616
17.428468,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.891539
17.432472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:41.895490
17.436476000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.899636
17.440488,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.903489
17.444492,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:41.918063
17.448491999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:41.925340
17.452492000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.926751
17.456492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:41.928125
17.460496000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.929134
17.464496,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:41.930183
17.468500000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:53:41.932156
17.4725,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.936151
17.476504000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:41.940058
17.480515999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:41.945148
17.484516000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.949050
17.488511999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.953050
17.492524,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.957052
17.49652,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.963052
17.500536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.968053
17.504535999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.969558
17.508532,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.970557
17.512531999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:41.973558
17.516532,0.458984375,0.458984375,0.361328125,0.361328125,20:53:41.977558
17.52054,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:41.981557
17.524548,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:41.985558
17.528552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:41.989558
17.532556000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:41.994558
17.536556,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:41.998558
17.540556,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.002557
17.54456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.006557
17.548576,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:42.012558
17.552572,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.014558
17.556583999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.018564
17.560588,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:42.022557
17.564600000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:53:42.026565
17.5686,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.031558
17.572612000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:42.035564
17.576612,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:42.039576
17.580616000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:42.043558
17.584616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.047558
17.588620000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.051558
17.592632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.055568
17.596632000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:42.059566
17.600635999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.065560
17.604632,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.068068
17.608648,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.072081
17.612644,0.46142578125,0.46142578125,0.361328125,0.361328125,20:53:42.076081
17.616648,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.080079
17.620644000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.084073
17.624647999999997,0.46142578125,0.46142578125,0.35888671875,0.35888671875,20:53:42.088073
17.628643999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.092073
17.632651999999997,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,20:53:42.096073
17.636664,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.100073
17.64066,0.46142578125,0.46142578125,0.35888671875,0.35888671875,20:53:42.104080
17.644664000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:42.109080
17.648660000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.113073
17.652668000000002,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,20:53:42.119076
17.656676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.123074
17.660684,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,20:53:42.125074
17.664683999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:42.129073
17.668684000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:53:42.133081
17.672684,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,20:53:42.137073
17.676692,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:42.141074
17.680696,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:53:42.145079
17.684692000000002,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,20:53:42.149079
17.6887,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.154089
17.692696,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:53:42.154089
17.696707999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:53:42.158089
17.700703999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:53:42.162089
17.704708,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.168086
17.708712000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.170596
17.712712,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:53:42.174594
17.716716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.178596
17.720724,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:53:42.182696
17.724728000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:53:42.186680
17.728724000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.190594
17.732727999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:42.194672
17.736724,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:53:42.198599
17.740723999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.203600
17.744728,0.457763671875,0.457763671875,0.361328125,0.361328125,20:53:42.206685
17.74874,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.211675
17.75274,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.214593
17.756744,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:42.220658
17.760748000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.225698
17.764756000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:53:42.227660
17.768759999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.231594
17.772755999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.235593
17.776763999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:42.239675
17.780759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.243676
17.78478,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.247595
17.788771999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.251660
17.792776,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.256601
17.796780000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:42.260611
17.800796000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:42.264632
17.804796,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:42.268242
17.808795999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:42.274335
17.812796000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:53:42.279252
17.816796,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.280317
17.820804,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:42.284312
17.8248,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:42.289255
17.828819999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:42.293358
17.832812,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.297389
17.836828,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.301326
17.840836,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:42.305327
17.844835999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:42.308577
17.84884,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:42.313675
17.852839999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.317592
17.856844,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:53:42.321646
17.86084,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.327584
17.864839999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:42.331592
17.868844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.333620
17.872856000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.337673
17.876867999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.341688
17.880875999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:42.345648
17.884891999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.346592
17.888892000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:42.350617
17.8929,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:42.353815
17.8969,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.358871
17.900907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.362828
17.904912,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.366879
17.908911999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:42.371395
17.912916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.380389
17.916915999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:53:42.383396
17.920924000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:42.384463
17.924932000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:42.387397
17.928932,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.391390
17.932928,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.395455
17.936932000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.399463
17.940928000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.403388
17.944936000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:42.407389
17.948944,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:42.411389
17.952944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:42.416391
17.956948,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:42.419462
17.960948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.423389
17.964952,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.429392
17.968948,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.434391
17.972959999999997,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,20:53:42.436391
17.976960000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:42.440392
17.980971999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.444454
17.984972000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:42.448391
17.98898,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.452389
17.992996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.456392
17.996999999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:42.460461
18.001004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.464468
18.005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.469051
18.009007999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.473149
18.013008000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:42.477145
18.017011999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:42.485057
18.021016,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.488058
18.025015999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:42.490064
18.02902,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.494127
18.033019999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:42.498060
18.037024,0.458984375,0.458984375,0.361328125,0.361328125,20:53:42.502076
18.041031999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:42.506113
18.045036,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:53:42.510132
18.049035999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:42.514058
18.053031999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:42.518122
18.057039999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:42.522127
18.061048000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:42.526057
18.065056000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:42.531068
18.069056,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:42.536061
18.07306,0.458984375,0.458984375,0.35888671875,0.35888671875,20:53:42.539059
18.07706,0.4541015625,0.4541015625,0.3497314453125,0.3497314453125,20:53:42.540237
18.081068,0.4412841796875,0.4412841796875,0.3466796875,0.3466796875,20:53:42.543064
18.085064,0.4388427734375,0.4388427734375,0.34423828125,0.34423828125,20:53:42.547058
18.089071999999998,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,20:53:42.551101
18.093072000000003,0.4290771484375,0.4290771484375,0.33447265625,0.33447265625,20:53:42.555283
18.097084,0.4071044921875,0.4071044921875,0.3179931640625,0.3179931640625,20:53:42.559257
18.101083999999997,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,20:53:42.563278
18.105096,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,20:53:42.567272
18.1091,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,20:53:42.571873
18.113103999999996,0.4034423828125,0.4034423828125,0.31494140625,0.31494140625,20:53:42.575879
18.117099999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,20:53:42.579890
18.121112,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,20:53:42.587874
18.125111999999998,0.4144287109375,0.4144287109375,0.322265625,0.322265625,20:53:42.593007
18.129127999999998,0.399169921875,0.399169921875,0.3173828125,0.3173828125,20:53:42.594021
18.133128000000003,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,20:53:42.596089
18.137128,0.41015625,0.41015625,0.328369140625,0.328369140625,20:53:42.600087
18.141139999999996,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,20:53:42.604018
18.145132,0.3997802734375,0.3997802734375,0.322265625,0.322265625,20:53:42.608083
18.149136000000002,0.4052734375,0.4052734375,0.325927734375,0.325927734375,20:53:42.613020
18.153144,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,20:53:42.617022
18.157144,0.408935546875,0.408935546875,0.321044921875,0.321044921875,20:53:42.621085
18.161156000000002,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,20:53:42.625021
18.165152000000003,0.41015625,0.41015625,0.328369140625,0.328369140625,20:53:42.629018
18.169155999999997,0.411376953125,0.411376953125,0.3271484375,0.3271484375,20:53:42.633018
18.173151999999998,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,20:53:42.639022
18.177159999999997,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,20:53:42.643124
18.181155999999998,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,20:53:42.645094
18.185176000000002,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,20:53:42.649022
18.189172000000003,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,20:53:42.653086
18.19318,0.411376953125,0.411376953125,0.330810546875,0.330810546875,20:53:42.657025
18.197191999999998,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,20:53:42.662049
18.201196,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,20:53:42.666022
18.205195999999997,0.4052734375,0.4052734375,0.3271484375,0.3271484375,20:53:42.669525
18.2092,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,20:53:42.673543
18.213204,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,20:53:42.677604
18.217200000000002,0.404052734375,0.404052734375,0.32470703125,0.32470703125,20:53:42.681591
18.221203999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,20:53:42.686529
18.225204,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,20:53:42.695530
18.229212,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,20:53:42.698544
18.23322,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,20:53:42.699605
18.237232000000002,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,20:53:42.702594
18.24124,0.41015625,0.41015625,0.3253173828125,0.3253173828125,20:53:42.706528
18.245244000000003,0.406494140625,0.406494140625,0.3271484375,0.3271484375,20:53:42.710609
18.249252000000002,0.41015625,0.41015625,0.32958984375,0.32958984375,20:53:42.714527
18.253248000000003,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,20:53:42.718591
18.257251999999998,0.408935546875,0.408935546875,0.325927734375,0.325927734375,20:53:42.722527
18.261248,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,20:53:42.727534
18.265252,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,20:53:42.731529
18.269248,0.411376953125,0.411376953125,0.3271484375,0.3271484375,20:53:42.735528
18.273256,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,20:53:42.736531
18.277260000000002,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,20:53:42.742531
18.281263999999997,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,20:53:42.745530
18.285279999999997,0.408935546875,0.408935546875,0.328369140625,0.328369140625,20:53:42.747600
18.28928,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,20:53:42.751593
18.293291999999997,0.413818359375,0.413818359375,0.32958984375,0.32958984375,20:53:42.755670
18.297287999999998,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,20:53:42.759602
18.301292,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,20:53:42.763677
18.305296000000002,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,20:53:42.767679
18.309296,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,20:53:42.772376
18.3133,0.41015625,0.41015625,0.3289794921875,0.3289794921875,20:53:42.776338
