user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.418564,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,17:23:55.062579
13.422568,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:23:55.067504
13.426568,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,17:23:55.071310
13.430563999999999,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:23:55.075177
13.434564,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,17:23:55.079756
13.438568,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,17:23:55.085855
13.442575999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,17:23:55.088761
13.446579999999999,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:23:55.091554
13.450576,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:23:55.095651
13.454583999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,17:23:55.099637
13.458584,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,17:23:55.104040
13.462596,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:23:55.108334
13.466591999999999,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,17:23:55.111845
13.4706,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:23:55.115845
13.47462,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,17:23:55.120415
13.47862,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:23:55.124489
13.482619999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,17:23:55.128479
13.486616,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:23:55.133068
13.490623999999999,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:23:55.139569
13.494632,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:23:55.143579
13.498636,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:23:55.144635
13.50264,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,17:23:55.148571
13.506639999999999,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:23:55.153022
13.510644,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,17:23:55.156950
13.514643999999999,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:23:55.161554
13.518644,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,17:23:55.165552
13.522644,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,17:23:55.169552
13.526648,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:23:55.173097
13.530648,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,17:23:55.177010
13.534656,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,17:23:55.181687
13.538663999999999,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:23:55.185675
13.542675999999998,0.423583984375,0.423583984375,0.34912109375,0.34912109375,17:23:55.193175
13.546683999999999,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:23:55.197110
13.550688,0.423583984375,0.423583984375,0.350341796875,0.350341796875,17:23:55.200622
13.554696,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,17:23:55.205011
13.558696,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,17:23:55.205991
13.562704,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:23:55.207564
13.566704,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:23:55.210232
13.570711999999999,0.42724609375,0.42724609375,0.3515625,0.3515625,17:23:55.214276
13.574712,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:23:55.218297
13.578728,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:23:55.222947
13.582728,0.4266357421875,0.4266357421875,0.3515625,0.3515625,17:23:55.226951
13.586739999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:23:55.230592
13.590748,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:23:55.234568
13.594748,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,17:23:55.242077
13.598752,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:23:55.245104
13.602756,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,17:23:55.247117
13.60676,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,17:23:55.251861
13.610755999999999,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:23:55.255839
13.614759999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,17:23:55.259826
13.618756,0.4296875,0.4296875,0.3564453125,0.3564453125,17:23:55.263383
13.622776,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,17:23:55.268306
13.626776,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:23:55.271889
13.630783999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,17:23:55.275942
13.634799999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,17:23:55.280547
13.638796,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:23:55.283636
13.642804,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:23:55.288626
13.646799999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:23:55.294067
13.650799999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:23:55.297077
13.654803999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,17:23:55.300677
13.658807999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,17:23:55.304756
13.66282,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,17:23:55.308434
13.666827999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,17:23:55.313053
13.670836,0.433349609375,0.433349609375,0.35888671875,0.35888671875,17:23:55.317047
13.67484,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,17:23:55.320467
13.678859999999998,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:23:55.325594
13.682875999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:23:55.329485
13.686879999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:23:55.332824
13.690883999999999,0.433349609375,0.433349609375,0.360107421875,0.360107421875,17:23:55.337752
13.694892,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:23:55.341469
13.698912,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:23:55.348398
13.702907999999999,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:23:55.353887
13.706911999999999,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,17:23:55.353887
13.710908,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:23:55.357806
13.714908,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:23:55.361610
13.718912,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,17:23:55.366546
13.722923999999999,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:23:55.370117
13.726928,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:23:55.374176
13.730936,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:23:55.378238
13.73494,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:23:55.382810
13.738944,0.435791015625,0.435791015625,0.360107421875,0.360107421875,17:23:55.386845
13.742944,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:23:55.390520
13.74696,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:23:55.394525
13.750964,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:23:55.400963
13.754956,0.4364013671875,0.4364013671875,0.361328125,0.361328125,17:23:55.405077
13.75896,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:23:55.406681
13.762951999999999,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:23:55.407694
13.766968,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:23:55.411394
13.770971999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:23:55.415440
13.774976,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:23:55.419379
13.778979999999999,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:23:55.423624
13.78298,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:23:55.427711
13.786979999999998,0.439453125,0.439453125,0.35888671875,0.35888671875,17:23:55.431361
13.790975999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:23:55.435345
13.794983999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:23:55.439766
13.798979999999998,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:23:55.443777
13.802999999999999,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:23:55.450390
13.807,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:23:55.453419
13.811012,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:23:55.456418
13.815028,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:23:55.460059
13.819027999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:23:55.464162
13.823032,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:23:55.468165
13.827028,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:23:55.472856
13.831027999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:23:55.476883
13.835028,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:23:55.480341
13.839031999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:23:55.484419
13.843047999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:23:55.489346
13.847052,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:23:55.492984
13.851055999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:23:55.496990
13.855056,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:23:55.503523
13.859067999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:23:55.506644
13.863068,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:23:55.509733
13.867075999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:23:55.513157
13.871076,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:23:55.517252
13.875079999999999,0.445556640625,0.445556640625,0.361328125,0.361328125,17:23:55.521802
13.879076,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:23:55.525812
13.883076,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:23:55.529651
13.88708,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:23:55.533736
13.891083999999998,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:23:55.537767
13.895092,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:23:55.542373
13.899104,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:23:55.546365
13.903115999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:23:55.550007
13.90712,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:23:55.556085
13.911119999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:23:55.559576
13.91512,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:23:55.562676
13.919123999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:23:55.566592
13.923124,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:23:55.571298
13.927127999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:23:55.575325
13.931128,0.4486083984375,0.4486083984375,0.361328125,0.361328125,17:23:55.578284
13.935128,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:23:55.582925
13.939131999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:23:55.586950
13.943132,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:23:55.586950
13.947148,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:23:55.591544
13.951151999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:23:55.595534
13.955152,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:23:55.599526
13.959148,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:23:55.606652
13.96316,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:23:55.609661
13.967155999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:23:55.612257
13.971155999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:23:55.616258
13.97516,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:23:55.619743
13.979159999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:23:55.623833
13.983168000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:23:55.627834
13.987176,0.452880859375,0.452880859375,0.361328125,0.361328125,17:23:55.632260
13.991188,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:23:55.636359
13.995188,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:23:55.640922
13.999187999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:23:55.644929
14.003192,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:23:55.647920
14.0072,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:23:55.652515
14.01122,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:23:55.659428
14.015216,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:23:55.661914
14.019224,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:23:55.664892
14.02322,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:23:55.669418
14.027215999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:23:55.673428
14.031215999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:23:55.677553
14.035227999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:23:55.681245
14.039228,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.685330
14.043231999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:23:55.689881
14.047236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:23:55.693891
14.051235999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:23:55.697980
14.05524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:55.701638
14.059236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.705638
14.063244,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:55.712788
14.067244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:23:55.716774
14.071252,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.718688
14.075259999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:55.722446
14.079264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.726448
14.083267999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.730673
14.087272,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:55.734743
14.091267999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.738737
14.095267999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:55.743189
14.099279999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:55.747256
14.103276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.750769
14.107279999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:55.754840
14.111275999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:55.759774
14.115284,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.766104
14.119283999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.769592
14.123288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.771700
14.127291999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.775685
14.131299999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.779678
14.135295999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.779678
14.1393,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:55.784026
14.143312,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:55.788035
14.147311999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.791608
14.15132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.796544
14.155316000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.800171
14.159328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.804250
14.163331999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.808744
14.167343999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.814256
14.171355999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:55.817257
14.175355999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:55.820916
14.17936,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:55.825095
14.183355999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.828093
14.18736,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:55.832603
14.191356,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:23:55.836602
14.195364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:55.841345
14.199364000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.845329
14.203376,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.849843
14.207384,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:55.853849
14.211391999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:55.857849
14.215403999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.861586
14.219403999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.869772
14.223408000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.872356
14.227403999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:55.874281
14.231404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.878298
14.2354,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:23:55.881882
14.239408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.886435
14.243404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:55.889944
14.247416,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:55.894951
14.251412,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:55.898032
14.255424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:55.902679
14.259435999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.906685
14.263436,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:55.910778
14.267435999999998,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:23:55.914861
14.271431999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:55.920374
14.275436000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:55.924377
14.279448,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.927456
14.283447999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.931085
14.287459999999998,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:23:55.935133
14.291468,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:55.939743
14.295475999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:55.943830
14.299476,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:55.947839
14.303484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.951443
14.30748,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:55.955413
14.311492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.959835
14.315488,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.963910
14.319491999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.967941
14.323488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:55.975492
14.327488,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:55.978491
14.331483999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.979508
14.335492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:55.980058
14.339495999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.984053
14.3435,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:55.988052
14.347512,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:55.992588
14.351508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:55.996558
14.355516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.001127
14.359512,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.005127
14.36352,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.008787
14.367516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.013436
14.371515999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:23:56.017412
14.375524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.023060
14.379532,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.027059
14.383539999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:56.029559
14.387544,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:56.033645
14.391564,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,17:23:56.037623
14.395567999999999,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:23:56.042150
14.399568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:56.046124
14.403567999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:23:56.049714
14.407572,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.053800
14.411571999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:23:56.057922
14.415572,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:23:56.062524
14.419575999999998,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,17:23:56.066522
14.423575999999999,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,17:23:56.070178
14.427583999999998,0.458984375,0.458984375,0.357666015625,0.357666015625,17:23:56.077707
14.431583999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:23:56.081211
14.435591999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.083154
14.439587999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.087152
14.443588,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:56.090644
14.447587999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.094970
14.451588,0.458984375,0.458984375,0.361328125,0.361328125,17:23:56.099404
14.455584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:56.103485
14.459583999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.107056
14.463579999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.111752
14.467584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:23:56.115691
14.471592,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:56.119668
14.475599999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:56.124049
14.479615999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:56.129525
14.483616,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:23:56.133537
14.487619999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:23:56.136544
14.49162,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:56.140178
14.495631999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:56.144240
14.499628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.148269
14.503624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.152745
14.507623999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:56.156736
14.511628,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.160401
14.515631999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:56.164394
14.519632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.164394
14.523639999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:23:56.168394
14.527644,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:56.172810
14.531652,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:56.177875
14.535663999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:56.182405
14.539668,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:56.185396
14.543667999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:56.189393
14.547668,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:56.193601
14.551671999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:56.197599
14.555672,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:56.202234
14.559679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:56.205287
14.56368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:23:56.210216
14.567692,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:23:56.214226
14.571695999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.218239
14.575695999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:56.221967
14.579696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.225955
14.583699999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.234513
14.5877,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.236602
14.591699999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,17:23:56.238600
14.595704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.242474
14.599704000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:23:56.246554
14.603708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.251070
14.607708,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:56.255129
14.611716,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:56.258145
14.615712,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:56.262737
14.619715999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:56.266727
14.623712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.271092
14.627715999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.275009
14.631715999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:23:56.279575
14.635720000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.287586
14.639715999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:56.289662
14.643724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.292129
14.647727999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:56.296124
14.651728,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:56.299782
14.655736,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:56.303878
14.659736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:56.308382
