user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.257444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.715713
14.261443999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:21.720235
14.265452,0.458984375,0.458984375,0.361328125,0.361328125,17:55:21.724235
14.269447999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.729737
14.273456,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:21.733753
14.277455999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:21.736751
14.28146,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:21.740250
14.285455999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:21.740250
14.289463999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.745252
14.293475999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:21.749252
14.297476,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:21.753145
14.301483999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:21.757146
14.305483999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.761313
14.309487999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.765306
14.313483999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:21.769326
14.317487999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:21.773331
14.321503999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.779834
14.325512,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.782848
14.329519999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:21.785844
14.333516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:21.789361
14.337527999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:21.793377
14.341543999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:21.798370
14.345547999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:21.801877
14.349547999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.806878
14.353551999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:21.810382
14.357563999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.814384
14.361563999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:21.818893
14.365568,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:21.822900
14.369567999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.826903
14.373575999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.834406
14.377583999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:21.837414
14.381591999999998,0.4571533203125,0.4571533203125,0.3643798828125,0.3643798828125,17:55:21.838923
14.385599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:21.842947
14.389603999999999,0.4644775390625,0.4644775390625,0.357666015625,0.357666015625,17:55:21.846947
14.393615999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:55:21.851473
14.397623999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,17:55:21.855466
14.401627999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.860157
14.405631999999997,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:55:21.864158
14.40964,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:21.867662
14.413639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:21.872168
14.417655999999997,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,17:55:21.876168
14.421663999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:21.879669
14.425663999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:55:21.885674
14.429675999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:21.891187
14.433671999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:21.892186
14.437691999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:21.896185
14.441695999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:21.900717
14.445695999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:21.904715
14.449699999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.909162
14.453699999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:21.912305
14.457695999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:21.916305
14.461699999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:21.920825
14.465703999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.924816
14.469707999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.929317
14.473719999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:21.933331
14.477723999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:21.939328
14.481723999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:21.944849
14.485727999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:21.945855
14.489728,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:55:21.946850
14.493727999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.949356
14.497723999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:21.953362
14.501724,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:55:21.958376
14.505731999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:21.961886
14.509735999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:21.966406
14.513739999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:21.969919
14.517755999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:21.973925
14.521752,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:21.977924
14.525755999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:21.982442
14.529755999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:21.988950
14.533763999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:21.992044
14.537783999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:21.994956
14.54178,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:21.998956
14.545783999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.003494
14.549775999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:22.006485
14.553787999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:22.011213
14.557792,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:22.015208
14.561799999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:22.019221
14.5658,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:22.023545
14.569816,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:22.027556
14.573823999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:22.032148
14.577839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.036148
14.581843999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:22.041655
14.585847999999995,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:55:22.044655
14.589851999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:22.047655
14.593847999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:22.052234
14.597867999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:22.056244
14.601859999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.059805
14.605864,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:22.063799
14.609863999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:22.068303
14.613868,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:22.072809
14.617871999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:22.076879
14.621872,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:55:22.080581
14.625879999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:22.084469
14.629884,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:22.088970
14.633887999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.095973
14.63788,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:22.101568
14.641879999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:55:22.101568
14.645879999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:22.105571
14.649883999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:22.110095
14.653887999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:22.113288
14.657895999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:22.117289
14.661891999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:22.121806
14.665907999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.125800
14.669907999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:22.130308
14.673903999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:22.130308
14.677911999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:22.134307
14.681907999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:22.138307
14.685903999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:22.143833
14.689903999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:22.149341
14.693907999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:55:22.150346
14.697915999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:22.154351
14.701923999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:22.158347
14.705919999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:22.162863
14.709928000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:22.166383
14.713939999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:22.170901
14.717935999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:22.174894
14.72194,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:22.179396
14.725939999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:22.183516
14.729959999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:22.187604
14.733951999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:22.191233
14.737956,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:22.197250
14.741955999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:22.200640
14.745955999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:22.203711
14.749951999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:22.207711
14.753955999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.212322
14.757971999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:22.216322
14.761968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:22.220095
14.765975999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:22.223982
14.769975999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:22.228046
14.773988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.232550
14.777979999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:22.236543
14.781983999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:22.240222
14.785983999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:22.244711
14.789991999999994,0.4595947265625,0.4595947265625,0.3521728515625,0.3521728515625,17:55:22.250264
14.793987999999995,0.4473876953125,0.4473876953125,0.3436279296875,0.3436279296875,17:55:22.253571
14.798003999999995,0.433349609375,0.433349609375,0.3326416015625,0.3326416015625,17:55:22.256536
14.802004,0.41015625,0.41015625,0.3228759765625,0.3228759765625,17:55:22.261237
14.806003999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:55:22.265208
14.810008,0.42236328125,0.42236328125,0.328369140625,0.328369140625,17:55:22.269100
14.814007999999998,0.4119873046875,0.4119873046875,0.322265625,0.322265625,17:55:22.273201
14.81802,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:55:22.277187
14.822019999999998,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,17:55:22.281750
14.826024,0.4168701171875,0.4168701171875,0.32470703125,0.32470703125,17:55:22.285856
14.830027999999995,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,17:55:22.289246
14.834036000000001,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,17:55:22.293326
14.838047999999997,0.4180908203125,0.4180908203125,0.3240966796875,0.3240966796875,17:55:22.298364
14.842043999999998,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:55:22.305755
14.846048,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:55:22.309261
14.850044,0.413818359375,0.413818359375,0.32470703125,0.32470703125,17:55:22.310266
14.854047999999995,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:55:22.314275
14.858043999999996,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:55:22.317369
14.862059999999996,0.419921875,0.419921875,0.3265380859375,0.3265380859375,17:55:22.321961
14.866063999999998,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:55:22.322894
14.870071999999997,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:55:22.326883
14.874079999999996,0.416259765625,0.416259765625,0.32470703125,0.32470703125,17:55:22.330529
14.878075999999997,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:55:22.334599
14.882079999999998,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:55:22.339123
14.886076,0.41748046875,0.41748046875,0.3265380859375,0.3265380859375,17:55:22.343135
14.890083999999998,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:55:22.347241
14.894079999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:55:22.353647
14.898084,0.4180908203125,0.4180908203125,0.3265380859375,0.3265380859375,17:55:22.357730
14.902080000000002,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:55:22.359317
14.906083999999996,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:55:22.363328
14.910076,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,17:55:22.367835
14.914083999999999,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:55:22.371341
14.918083999999997,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:55:22.375819
14.922091999999996,0.4180908203125,0.4180908203125,0.3277587890625,0.3277587890625,17:55:22.379326
14.926087999999996,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:55:22.383334
14.930091999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:55:22.387408
14.934096,0.4180908203125,0.4180908203125,0.3277587890625,0.3277587890625,17:55:22.391996
14.938092000000001,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:55:22.396090
14.9421,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:55:22.399681
14.946096,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:55:22.405733
14.950112,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:55:22.409191
14.954108000000002,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:55:22.412200
14.958111999999996,0.418701171875,0.418701171875,0.3271484375,0.3271484375,17:55:22.416257
14.962107999999997,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:55:22.420876
14.966111999999999,0.421142578125,0.421142578125,0.33203125,0.33203125,17:55:22.424935
14.970111999999997,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,17:55:22.428947
14.974119999999996,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:55:22.433235
14.978131999999999,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,17:55:22.437282
14.982128,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:55:22.440870
14.986135999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:55:22.444888
14.99014,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:55:22.449530
14.994136000000001,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:55:22.453617
14.998135999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:55:22.459040
15.00214,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,17:55:22.465601
15.006143999999995,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:55:22.466611
15.010147999999997,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:55:22.470179
15.014155999999996,0.419921875,0.419921875,0.330810546875,0.330810546875,17:55:22.474181
15.018163999999995,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:55:22.478281
15.022179999999995,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:55:22.481850
15.02618,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:55:22.485847
15.030183999999995,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:55:22.490351
15.034175999999999,0.421142578125,0.421142578125,0.333251953125,0.333251953125,17:55:22.494429
15.03818,0.4193115234375,0.4193115234375,0.33203125,0.33203125,17:55:22.498353
15.042176000000001,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:55:22.502859
15.046179999999996,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:55:22.506958
15.050183999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:55:22.512383
15.054183999999996,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:55:22.516678
15.058184,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:55:22.517675
15.062195999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:55:22.519176
15.066196000000001,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,17:55:22.523189
15.070191999999995,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:55:22.527178
15.074200000000001,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:55:22.530769
15.078195999999995,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:55:22.534867
15.082199999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:55:22.539273
15.086195999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:55:22.543345
15.0902,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,17:55:22.548380
15.094207999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:55:22.551895
15.098215999999997,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:55:22.555978
15.102223999999996,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:55:22.561416
15.106231999999995,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:55:22.566923
15.110240000000001,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:55:22.567864
15.114243999999996,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:55:22.572530
15.118251999999995,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:55:22.576478
15.122243999999998,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:55:22.580215
15.126248,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:55:22.584142
15.130247999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:55:22.588211
15.134255999999997,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:55:22.592790
15.138259999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:55:22.596723
15.142264,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:55:22.600388
15.146272,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:55:22.605393
15.150279999999999,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:22.608892
15.154284,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:55:22.616157
15.158292,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:55:22.619111
15.162291999999997,0.419921875,0.419921875,0.33447265625,0.33447265625,17:55:22.621738
15.166299999999996,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:55:22.625715
15.170307999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:55:22.629120
15.174311999999997,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:55:22.633123
15.178315999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:55:22.638128
15.182323999999998,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:55:22.641805
15.186328,0.419921875,0.419921875,0.335693359375,0.335693359375,17:55:22.645809
15.190332000000001,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:55:22.650418
15.194327999999995,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:55:22.654416
15.198336000000001,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:55:22.657415
15.202339999999996,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:55:22.661920
15.20634,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:55:22.667427
15.210339999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,17:55:22.670934
15.214344,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:55:22.674934
15.218352,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:55:22.678936
15.222359999999998,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:55:22.682120
15.226372000000001,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:55:22.687114
15.230375999999996,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:55:22.690641
15.234379999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,17:55:22.694638
15.238384,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:55:22.699133
15.242391999999999,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:55:22.703142
15.246407999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:55:22.707136
15.250407999999997,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:55:22.707136
15.254411999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:55:22.716645
15.258408,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:55:22.717645
15.262424,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:55:22.719155
15.266423999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:55:22.723160
15.270436,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:55:22.728160
15.274435999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:55:22.731665
15.278443999999997,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:55:22.735665
15.282439999999998,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:55:22.740187
15.286452,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:55:22.744190
15.290451999999998,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:55:22.748184
15.294451999999996,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:55:22.752693
15.298452000000001,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:55:22.756699
15.302451999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,17:55:22.760218
15.306471999999996,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:55:22.764218
15.310464,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:55:22.771244
15.314468000000002,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:55:22.775254
15.318471999999996,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:55:22.777255
15.322479999999995,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:55:22.781768
15.326495999999995,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:55:22.785766
15.330499999999997,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:55:22.789268
15.334499999999995,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:55:22.793276
15.338495999999996,0.42236328125,0.42236328125,0.341796875,0.341796875,17:55:22.797278
15.342503999999995,0.426025390625,0.426025390625,0.340576171875,0.340576171875,17:55:22.801793
15.346499999999995,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:55:22.805796
15.350508000000001,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,17:55:22.809304
15.354511999999996,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:55:22.814315
15.358519999999995,0.4278564453125,0.4278564453125,0.341796875,0.341796875,17:55:22.818316
15.362531999999998,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:55:22.824884
15.366531999999996,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,17:55:22.827830
15.370535999999998,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:55:22.830494
15.374531999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:55:22.834511
15.378531999999996,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:55:22.837410
15.382532000000001,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:55:22.842924
15.386535999999996,0.428466796875,0.428466796875,0.34423828125,0.34423828125,17:55:22.846916
15.390531999999997,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:55:22.850662
15.394552000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,17:55:22.854573
15.398543999999998,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:55:22.859240
15.402551999999996,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,17:55:22.863259
15.406567999999996,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:55:22.866753
15.410563999999997,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:55:22.871257
15.414563999999995,0.428466796875,0.428466796875,0.345458984375,0.345458984375,17:55:22.877259
15.418564,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:55:22.882999
15.422567999999995,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:55:22.883918
15.426563999999996,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,17:55:22.887949
15.430572000000002,0.428466796875,0.428466796875,0.345458984375,0.345458984375,17:55:22.891566
15.434572,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:55:22.895566
15.438583999999995,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:55:22.900071
15.442592000000001,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:55:22.900071
15.446591999999999,0.4296875,0.4296875,0.3460693359375,0.3460693359375,17:55:22.904142
15.450607999999999,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:55:22.908144
15.454604,0.430908203125,0.430908203125,0.345458984375,0.345458984375,17:55:22.912654
15.458607999999995,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:55:22.916657
15.462603999999995,0.430908203125,0.430908203125,0.34423828125,0.34423828125,17:55:22.920158
15.466607999999997,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:55:22.926162
