user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.890128,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:32:59.077697
11.894131999999999,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,17:32:59.079265
11.898139999999998,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,17:32:59.082290
11.902135999999999,0.399169921875,0.399169921875,0.31982421875,0.31982421875,17:32:59.086272
11.906136,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,17:32:59.090954
11.910132,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,17:32:59.095074
11.914136,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,17:32:59.097951
11.918147999999999,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,17:32:59.102597
11.922148,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,17:32:59.106598
11.926151999999998,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,17:32:59.111236
11.930147999999999,0.39794921875,0.39794921875,0.3173828125,0.3173828125,17:32:59.115265
11.934159999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,17:32:59.119253
11.938156,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:32:59.125493
11.942163999999998,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,17:32:59.127499
11.946159999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:32:59.128555
11.950167999999998,0.404052734375,0.404052734375,0.318603515625,0.318603515625,17:32:59.131262
11.954163999999999,0.399169921875,0.399169921875,0.321044921875,0.321044921875,17:32:59.136179
11.958168,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,17:32:59.139876
11.962167999999998,0.400390625,0.400390625,0.3204345703125,0.3204345703125,17:32:59.143947
11.966168,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:32:59.147932
11.970171999999998,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,17:32:59.152535
11.974172,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:32:59.156537
11.978179999999998,0.404052734375,0.404052734375,0.31982421875,0.31982421875,17:32:59.160189
11.982184,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,17:32:59.164189
11.986191999999999,0.399169921875,0.399169921875,0.31982421875,0.31982421875,17:32:59.168189
11.990188,0.404052734375,0.404052734375,0.322265625,0.322265625,17:32:59.174695
11.994191999999998,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:32:59.180433
11.998187999999999,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:32:59.181412
12.002188,0.404052734375,0.404052734375,0.31982421875,0.31982421875,17:32:59.185336
12.006184000000001,0.400390625,0.400390625,0.3216552734375,0.3216552734375,17:32:59.189336
12.010188,0.404052734375,0.404052734375,0.322265625,0.322265625,17:32:59.192950
12.014195999999998,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,17:32:59.197034
12.018196,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:32:59.201457
12.022212,0.4052734375,0.4052734375,0.321044921875,0.321044921875,17:32:59.205524
12.026208,0.401611328125,0.401611328125,0.322265625,0.322265625,17:32:59.209520
12.030216,0.404052734375,0.404052734375,0.322265625,0.322265625,17:32:59.214030
12.034216,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:32:59.218030
12.038219999999999,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,17:32:59.221716
12.04222,0.4046630859375,0.4046630859375,0.322265625,0.322265625,17:32:59.228615
12.046219999999998,0.40283203125,0.40283203125,0.322265625,0.322265625,17:32:59.232138
12.050215999999999,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,17:32:59.234135
12.05422,0.404052734375,0.404052734375,0.321044921875,0.321044921875,17:32:59.238134
12.058224,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:32:59.241733
12.062228000000001,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:32:59.245736
12.066236,0.40283203125,0.40283203125,0.322265625,0.322265625,17:32:59.250434
12.070232,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:32:59.254420
12.074235999999999,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:32:59.258488
12.078232,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:32:59.263045
12.082235999999998,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,17:32:59.267107
12.086231999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,17:32:59.270740
12.090232,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:32:59.274813
12.094235999999999,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:32:59.280830
12.098247999999998,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:32:59.284840
12.102260000000001,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,17:32:59.286833
12.106264,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:32:59.291435
12.110275999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:32:59.295437
12.114276,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:32:59.299539
12.118288,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:32:59.302937
12.122288000000001,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:32:59.307945
12.126296,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:32:59.311541
12.130303999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:32:59.315605
12.134304,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:32:59.320181
12.138307999999999,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:32:59.320181
12.142308,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:32:59.327180
12.146311999999998,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:32:59.331696
12.150324000000001,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:32:59.332834
12.154328,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:32:59.336698
12.158331999999998,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:32:59.340200
12.16234,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:32:59.344270
12.166336000000001,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:32:59.349204
12.17034,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:32:59.352711
12.174343999999998,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:32:59.356816
12.178339999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:32:59.361379
12.18234,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:32:59.365384
12.186339999999998,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:32:59.369377
12.190344,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:32:59.373715
12.194344000000001,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:32:59.377784
12.198352,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:32:59.387316
12.202348,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:32:59.389367
12.206351999999999,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:32:59.390657
12.210352,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:32:59.393650
12.214351999999998,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:32:59.397745
12.21836,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:32:59.402258
12.222368,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:32:59.406254
12.226371999999998,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:32:59.409918
12.230372,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:32:59.413986
12.234376000000001,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:32:59.417982
12.238371999999998,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:32:59.422568
12.242384000000001,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:32:59.426646
12.246379999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:32:59.430069
12.250384,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:32:59.436076
12.254380000000001,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:32:59.438075
12.258388,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:32:59.442764
12.262384,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:32:59.446769
12.266383999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:32:59.451473
12.270384,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,17:32:59.455338
12.274391999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:32:59.459401
12.278399999999998,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:32:59.463672
12.282408,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:32:59.467599
12.286424,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:32:59.471309
12.290427999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:32:59.475291
12.294432,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:32:59.479898
12.298435999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:32:59.483912
12.30244,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:32:59.490409
12.306440000000002,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:32:59.493417
12.310436,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:32:59.496431
12.314440000000001,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:32:59.499493
12.318436000000002,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:32:59.504026
12.322444,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:32:59.508040
12.326440000000002,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:32:59.508040
12.330452000000001,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:32:59.512550
12.334448000000002,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:32:59.516627
12.338448,0.41259765625,0.41259765625,0.33447265625,0.33447265625,17:32:59.521180
12.342448000000001,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,17:32:59.524182
12.346447999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,17:32:59.529194
12.350444,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:32:59.532795
12.35444,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:32:59.538824
12.358440000000002,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:32:59.541361
12.362444,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:32:59.545333
12.366448000000002,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:32:59.549401
12.370456,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,17:32:59.553573
12.374464,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:32:59.557649
12.378464000000001,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:32:59.561076
12.382463999999999,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:32:59.566086
12.38646,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:32:59.569740
12.390460000000001,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:32:59.573824
12.394459999999999,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:32:59.577829
12.398464,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,17:32:59.582419
12.402472,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:32:59.586519
12.406476000000001,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:32:59.595512
12.410484,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:32:59.598513
12.414484000000002,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,17:32:59.599564
12.418500000000002,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,17:32:59.603047
12.422495999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:32:59.607044
12.426504000000001,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,17:32:59.610697
12.430508,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,17:32:59.614783
12.434512000000002,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,17:32:59.619364
12.438507999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:32:59.623495
12.442504,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:32:59.627472
12.446504000000001,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,17:32:59.631125
12.450508,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:32:59.635118
12.454512000000001,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:32:59.639685
12.458516,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:32:59.645775
12.462532,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,17:32:59.647801
12.466528,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:32:59.652325
12.470528000000002,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:32:59.656320
12.474532,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:32:59.659882
12.478532000000001,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:32:59.663956
12.482528000000002,0.41748046875,0.41748046875,0.340576171875,0.340576171875,17:32:59.667878
12.486536000000001,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,17:32:59.672385
12.490548,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,17:32:59.676384
12.494551999999999,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:32:59.680894
12.498560000000001,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:32:59.684897
12.502559999999999,0.418701171875,0.418701171875,0.341796875,0.341796875,17:32:59.687959
12.506575999999999,0.418701171875,0.418701171875,0.341796875,0.341796875,17:32:59.692573
12.510572,0.4180908203125,0.4180908203125,0.341796875,0.341796875,17:32:59.699978
12.514579999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,17:32:59.702987
12.518576,0.4180908203125,0.4180908203125,0.341796875,0.341796875,17:32:59.703984
12.522584000000002,0.418701171875,0.418701171875,0.341796875,0.341796875,17:32:59.704984
12.526592,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,17:32:59.709489
12.530591999999999,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,17:32:59.713596
12.534600000000001,0.419921875,0.419921875,0.341796875,0.341796875,17:32:59.717550
12.538596000000002,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,17:32:59.720910
12.542604,0.419921875,0.419921875,0.34423828125,0.34423828125,17:32:59.725943
12.546612,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:32:59.729346
12.550616000000002,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:32:59.733414
12.55462,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:32:59.737426
12.558620000000001,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:32:59.742085
12.562619999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,17:32:59.748020
12.56662,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,17:32:59.751726
12.570623999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:32:59.754641
12.574624,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:32:59.758614
12.578628000000002,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,17:32:59.762305
12.582628,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,17:32:59.766303
12.586632000000002,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:32:59.770807
12.590632,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:32:59.774809
12.594648,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,17:32:59.779311
12.598652000000001,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,17:32:59.783434
12.602668000000001,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,17:32:59.787424
12.606667999999999,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,17:32:59.791012
12.610676000000002,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,17:32:59.795012
12.614684,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:32:59.801707
12.618680000000001,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:32:59.805703
12.622688,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,17:32:59.807729
12.626688000000001,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,17:32:59.811408
12.630692,0.423583984375,0.423583984375,0.347900390625,0.347900390625,17:32:59.815397
12.634704,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,17:32:59.820012
12.638715999999999,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,17:32:59.824109
12.64272,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,17:32:59.828113
12.646723999999999,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:32:59.831753
12.650744,0.4248046875,0.4248046875,0.350341796875,0.350341796875,17:32:59.835766
12.65474,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,17:32:59.840389
12.658743999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,17:32:59.844413
12.66274,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,17:32:59.848400
12.666748000000002,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,17:32:59.854139
12.670744,0.4266357421875,0.4266357421875,0.3515625,0.3515625,17:32:59.858077
12.674764,0.426025390625,0.426025390625,0.3515625,0.3515625,17:32:59.860778
12.678771999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,17:32:59.864772
12.682780000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:32:59.869364
12.686792,0.428466796875,0.428466796875,0.352783203125,0.352783203125,17:32:59.872459
12.690788000000001,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:32:59.877453
12.694792,0.42724609375,0.42724609375,0.352783203125,0.352783203125,17:32:59.881063
12.698788,0.428466796875,0.428466796875,0.35400390625,0.35400390625,17:32:59.885078
12.702788000000002,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:32:59.889611
12.706792,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,17:32:59.893714
12.710796000000002,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:32:59.897681
12.714792,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:32:59.900236
12.718796000000001,0.4296875,0.4296875,0.35400390625,0.35400390625,17:32:59.910999
12.722788000000001,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:32:59.914048
12.7268,0.430908203125,0.430908203125,0.355224609375,0.355224609375,17:32:59.914995
12.730816,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,17:32:59.916010
12.734816000000002,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,17:32:59.918036
12.738816,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:32:59.921662
12.742816000000001,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:32:59.925690
12.746815999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,17:32:59.930231
12.750820000000001,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,17:32:59.934330
12.754824,0.43212890625,0.43212890625,0.3564453125,0.3564453125,17:32:59.938295
12.758832000000002,0.43212890625,0.43212890625,0.357666015625,0.357666015625,17:32:59.942417
12.76284,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:32:59.946403
12.766843999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,17:32:59.951093
12.770852000000001,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,17:32:59.956104
12.774864,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:32:59.960772
12.778868,0.43212890625,0.43212890625,0.357666015625,0.357666015625,17:32:59.962731
12.782872000000001,0.433349609375,0.433349609375,0.35888671875,0.35888671875,17:32:59.966760
12.786871999999999,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,17:32:59.971424
12.790880000000001,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,17:32:59.975426
12.79488,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,17:32:59.979430
12.79888,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,17:32:59.983090
12.802883999999999,0.433349609375,0.433349609375,0.360107421875,0.360107421875,17:32:59.988100
12.806884,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:32:59.991721
12.810891999999999,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,17:32:59.995733
12.814900000000002,0.433349609375,0.433349609375,0.35888671875,0.35888671875,17:33:00.000388
12.8189,0.433349609375,0.433349609375,0.360107421875,0.360107421875,17:33:00.004381
12.822896,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:33:00.011004
12.826896000000001,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:33:00.014015
12.830896,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,17:33:00.016014
12.834896,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:33:00.020746
12.838896000000002,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:33:00.024719
12.842891999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:33:00.028716
12.846892,0.435791015625,0.435791015625,0.361328125,0.361328125,17:33:00.032381
12.850892000000002,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,17:33:00.036359
12.8549,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:33:00.040795
12.858912,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:33:00.044797
12.862924,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:33:00.049298
12.86692,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:33:00.053302
12.870928,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:33:00.057302
12.874924,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:33:00.063809
12.878931999999999,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:33:00.069312
12.882928,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:33:00.069312
12.886924,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:33:00.073317
12.890924000000002,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:33:00.077318
12.894928,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:33:00.081822
12.898932000000002,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:33:00.085822
12.902944000000002,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:33:00.085822
12.906952,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:33:00.090540
12.910952000000002,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:33:00.094477
12.91496,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:33:00.098557
12.918956000000001,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:33:00.102195
12.92296,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:33:00.106224
12.926956,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:33:00.113674
12.930956000000002,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:33:00.116675
12.934952,0.4443359375,0.4443359375,0.361328125,0.361328125,17:33:00.118759
12.938956000000001,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:33:00.123352
12.94296,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:33:00.126443
12.946968000000002,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,17:33:00.130840
12.950980000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:33:00.134843
12.954976000000002,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:33:00.139454
12.95898,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:33:00.143511
12.962976000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:33:00.147529
12.966975999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:33:00.151133
12.970972,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:33:00.155158
12.974979999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:33:00.159583
12.978992000000002,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:33:00.165588
12.983004000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:33:00.170186
12.987003999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:33:00.172274
12.991004,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:33:00.176307
12.995012,0.44921875,0.44921875,0.360107421875,0.360107421875,17:33:00.179779
12.999012,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:33:00.183849
13.003012000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:33:00.187853
13.007007999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:33:00.192504
13.011012000000001,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:33:00.196522
13.015008000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:33:00.200753
13.019016,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:33:00.204729
13.023028,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:33:00.209274
13.027032000000002,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:33:00.213277
13.03104,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:33:00.219277
13.035048,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:33:00.221789
13.039064,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:33:00.224836
13.043068000000002,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:33:00.229478
13.047072,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:33:00.233569
13.051068,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:33:00.237595
13.055076,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:33:00.242215
13.059080000000002,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:33:00.245143
13.063075999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:33:00.249645
13.06708,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:33:00.253704
13.071076000000001,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,17:33:00.257731
13.07508,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:33:00.262341
13.079092,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:33:00.266333
13.083092,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:33:00.277366
13.087104,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:33:00.280873
13.091111999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:33:00.284879
13.095112,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:33:00.289770
13.099115999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:33:00.290899
13.103116,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:33:00.291858
13.107112,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:33:00.292864
13.111115999999999,0.4547119140625,0.4547119140625,0.361328125,0.361328125,17:33:00.294777
13.115112,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:33:00.299327
13.119116000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:33:00.303413
13.123124,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:33:00.307367
