user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.158864000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:29.934020
12.162868,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:29.935020
12.166875999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:29.938020
12.170876,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:29.942738
12.174888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:29.946732
12.178888,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:29.950349
12.182896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:29.954416
12.186900000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:29.961313
12.190908,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:29.964423
12.194911999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:29.967315
12.198912,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:29.971999
12.202912000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:29.975070
12.206911999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:29.979261
12.210916000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:29.983352
12.214915999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:29.987340
12.21892,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:29.991925
12.222919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:29.995983
12.226928000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:29.999531
12.230936,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:30.004534
12.234939999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.007575
12.238944,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.014172
12.242947999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:52:30.018087
12.246952,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:30.020687
12.25096,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.024695
12.254976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.027784
12.258976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.032469
12.262979999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:30.036473
12.266976,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:30.041105
12.270988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:30.045174
12.274988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.049176
12.278991999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.053455
12.282996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:30.057501
12.286995999999998,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:52:30.061161
12.291015999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:30.067147
12.295031999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:30.070596
12.299032,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:52:30.073659
12.303028000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:52:30.078171
12.307036,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:30.081908
12.311036000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:30.085910
12.315052000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.089419
12.319047999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:30.094561
12.323056000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.097625
12.327064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.102214
12.331064000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:30.106138
12.335072,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:30.110765
12.339068000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:52:30.114731
12.343072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:30.120354
12.347083999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:52:30.126449
12.351092000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:30.127333
12.355096,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.131038
12.359100000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.131038
12.363108,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.135042
12.367107999999998,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,17:52:30.139043
12.371116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.143567
12.375136000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,17:52:30.147565
12.379135999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.151153
12.383140000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:30.156076
12.387144,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:30.159575
12.391151999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:30.163625
12.395147999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.169237
12.399152,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.173249
12.403148000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:30.176248
12.407156,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:30.180457
12.411164,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:30.184460
12.415164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.187530
12.419167999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:30.192047
12.423176000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.197052
12.427171999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.200736
12.431180000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.204836
12.435188,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.207794
12.4392,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:52:30.213401
12.443204000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.217419
12.447204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.223005
12.451215999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.226004
12.455224000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:30.229065
12.459228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:30.233489
12.463232000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.237489
12.467232,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:30.242096
12.471232,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:30.246104
12.475231999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.249167
12.479244000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:30.253411
12.483239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.258339
12.487248000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.262513
12.491243999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:30.266486
12.495248,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:30.270164
12.499251999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:30.276167
12.503267999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:30.279192
12.507276000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:30.282203
12.511275999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.286283
12.51528,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:30.290727
12.519276000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.294784
12.523284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:30.299229
12.527287999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.303240
12.531296000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:30.307337
12.535288000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.311007
12.539296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:30.314998
12.543292000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:30.319608
12.5473,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:52:30.323652
12.551312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:30.329202
12.555308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:30.332214
12.559315999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.333214
12.563327999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:30.336259
12.567328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:30.339795
12.571331999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:30.343877
12.575336,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:30.347859
12.579332,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,17:52:30.352372
12.583348,0.450439453125,0.450439453125,0.347900390625,0.347900390625,17:52:30.356371
12.587356,0.4400634765625,0.4400634765625,0.3436279296875,0.3436279296875,17:52:30.359886
12.591363999999999,0.4266357421875,0.4266357421875,0.3228759765625,0.3228759765625,17:52:30.364364
12.595375999999998,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,17:52:30.368883
12.59938,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,17:52:30.372892
12.603380000000001,0.4132080078125,0.4132080078125,0.322265625,0.322265625,17:52:30.378479
12.60738,0.400390625,0.400390625,0.31494140625,0.31494140625,17:52:30.381117
12.611384000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,17:52:30.385144
12.615383999999999,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:52:30.389234
12.619384,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,17:52:30.393560
12.623380000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:52:30.397632
12.627392,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:52:30.401300
12.631391999999998,0.40771484375,0.40771484375,0.3167724609375,0.3167724609375,17:52:30.405321
12.635392,0.39794921875,0.39794921875,0.322265625,0.322265625,17:52:30.409299
12.639399999999998,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:52:30.413679
12.643404,0.4071044921875,0.4071044921875,0.3179931640625,0.3179931640625,17:52:30.417687
12.647404000000002,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:52:30.422219
12.651399999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:52:30.426198
12.655408000000001,0.4107666015625,0.4107666015625,0.322265625,0.322265625,17:52:30.432022
12.659407999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:52:30.435108
12.663412000000001,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:52:30.438117
12.667404000000001,0.41015625,0.41015625,0.318603515625,0.318603515625,17:52:30.441672
12.671408,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,17:52:30.446685
12.675415999999998,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:52:30.450258
12.67942,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:52:30.454324
12.683432,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:52:30.458279
12.687432000000001,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:52:30.462949
12.691431999999999,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,17:52:30.466914
12.695440000000001,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:52:30.471422
12.699444,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:52:30.475418
12.70344,0.408935546875,0.408935546875,0.31982421875,0.31982421875,17:52:30.479084
12.707443999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,17:52:30.485191
12.711444,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,17:52:30.488207
12.715451999999999,0.41015625,0.41015625,0.323486328125,0.323486328125,17:52:30.491308
12.719456000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:52:30.495311
12.72346,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:52:30.499813
12.727471999999999,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:52:30.503815
12.731472,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,17:52:30.507881
12.735475999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:52:30.511469
12.739472,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:52:30.516478
12.743479999999998,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:52:30.516478
12.747475999999999,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:52:30.520148
12.751472,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:52:30.524210
12.755468,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:52:30.528227
12.759471999999999,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:52:30.534745
12.763476,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:52:30.536743
12.767479999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:52:30.540247
12.771491999999999,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,17:52:30.544309
12.775492,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:52:30.549269
12.779492000000001,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:52:30.552552
12.783491999999999,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:52:30.556536
12.787492,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:52:30.561185
12.791488000000001,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:52:30.565145
12.795496,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:52:30.569072
12.799512,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:52:30.573434
12.803515999999998,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:52:30.577346
12.80752,0.41015625,0.41015625,0.325927734375,0.325927734375,17:52:30.581492
12.811520000000002,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:52:30.587420
12.815532000000001,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:52:30.589932
12.819536,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:52:30.594003
12.823540000000001,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:52:30.597930
12.827535999999998,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:52:30.602438
12.831548000000002,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:52:30.606437
12.835556,0.41015625,0.41015625,0.32958984375,0.32958984375,17:52:30.609941
12.839555999999998,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:52:30.614016
12.84356,0.41015625,0.41015625,0.328369140625,0.328369140625,17:52:30.618001
12.847560000000001,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:52:30.622520
12.851568,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:52:30.626530
12.855568000000002,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:52:30.631042
12.859583999999998,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:52:30.635036
12.863584,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:52:30.640565
12.867584,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:52:30.644332
12.871583999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:52:30.647331
12.875588,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:52:30.650994
12.879587999999998,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:52:30.654998
12.883588,0.4150390625,0.4150390625,0.33203125,0.33203125,17:52:30.659500
12.887592000000001,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:52:30.663596
12.891592,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:52:30.667569
12.895599999999998,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:52:30.671158
12.899608,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:52:30.675079
12.903607999999998,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:52:30.679327
12.907608,0.413818359375,0.413818359375,0.33203125,0.33203125,17:52:30.683399
12.911615999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:52:30.687401
12.915612,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:52:30.693920
12.919616000000001,0.4150390625,0.4150390625,0.33203125,0.33203125,17:52:30.697917
12.923611999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:52:30.699931
12.927620000000001,0.416259765625,0.416259765625,0.33203125,0.33203125,17:52:30.704117
12.931624,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:52:30.708125
12.935624,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:52:30.708125
12.939627999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:52:30.712570
12.943632000000001,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:52:30.716566
12.947644,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:52:30.721168
12.951647999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:52:30.725259
12.955648,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:52:30.729301
12.959644,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:52:30.732949
12.963648,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:52:30.736954
12.967644,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:52:30.742578
12.97164,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:52:30.745570
12.975636000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:52:30.749187
12.979644,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,17:52:30.754197
12.983652,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:52:30.757206
12.987659999999998,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:52:30.761839
12.991675999999998,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:30.765917
12.99568,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:52:30.769487
12.999680000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:52:30.774486
13.003675999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:52:30.777487
13.007684000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:52:30.782158
13.011683999999999,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:52:30.786147
13.015684,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:30.790872
13.019687999999999,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:52:30.796879
13.023688,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:30.799383
13.027695999999999,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:30.803400
13.031696,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:30.807389
13.035708,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:30.811058
13.039712000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,17:52:30.815084
13.043712,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:30.819595
13.047708,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:52:30.823685
13.051711999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,17:52:30.827633
13.055716,0.419921875,0.419921875,0.3375244140625,0.3375244140625,17:52:30.831329
13.059715999999998,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:52:30.835297
13.06372,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:52:30.839830
13.067720000000001,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:52:30.844003
13.071728,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:52:30.850504
13.075728000000002,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:52:30.854514
13.079740000000001,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:52:30.855512
13.083744,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:52:30.860014
13.087744,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:52:30.864016
13.09176,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:52:30.868016
13.095759999999999,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:52:30.872652
13.09976,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:52:30.876651
13.103760000000001,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:52:30.880338
13.107759999999999,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:52:30.884330
13.111756,0.419921875,0.419921875,0.340576171875,0.340576171875,17:52:30.888255
13.115760000000002,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:52:30.892613
13.119768,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:30.896588
13.123771999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:30.903141
13.127776,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:52:30.906030
13.13178,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:30.907116
13.135776,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:52:30.909098
13.139783999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:52:30.913467
13.143788,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:52:30.917383
13.147784000000001,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:52:30.922027
13.151784,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:52:30.925983
13.155784,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:52:30.929629
13.159787999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:52:30.933631
13.163788,0.42236328125,0.42236328125,0.341796875,0.341796875,17:52:30.937693
13.167804,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:52:30.942268
13.171807999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:52:30.946366
13.175808,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:52:30.951784
13.179808000000001,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:52:30.957783
13.183807999999999,0.42236328125,0.42236328125,0.341796875,0.341796875,17:52:30.957783
13.187812000000001,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:52:30.962375
13.191811999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:52:30.966295
13.195816,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:52:30.970795
13.199815999999998,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:52:30.974870
13.20382,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:52:30.979130
13.207823999999999,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:52:30.982648
13.211835999999998,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:52:30.987667
13.21584,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:52:30.991256
13.219840000000001,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:52:30.995344
13.223835999999999,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:52:30.999254
13.22784,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:52:31.005823
13.231836000000001,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:52:31.009268
13.235844,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:52:31.011298
13.239847999999999,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:52:31.015391
13.243848,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:52:31.019790
13.247851999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:52:31.023905
13.251852,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:52:31.027873
13.255868,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:52:31.032301
13.259872000000001,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:52:31.036391
13.263872,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:52:31.040461
13.267868,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:52:31.044532
13.271871999999998,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:52:31.048965
13.275868,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:52:31.052970
13.279864,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:52:31.060641
13.28386,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:52:31.063645
13.287872,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:52:31.064644
13.291872000000001,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:52:31.069145
13.295872,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:52:31.073149
13.299879999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:52:31.077149
13.303884,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:52:31.080918
13.307887999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:52:31.084812
13.311888,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,17:52:31.089421
13.315892000000002,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:52:31.089421
13.319887999999999,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:52:31.093479
13.323892,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:52:31.097492
13.327884000000001,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:52:31.102018
13.331888,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,17:52:31.108024
13.335895999999998,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:52:31.111550
13.3399,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:52:31.114666
13.343916,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:52:31.117580
13.347916000000001,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,17:52:31.122280
13.351924,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:52:31.126280
13.355920000000001,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:52:31.130839
13.359924,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:52:31.134838
13.36392,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:52:31.138923
13.367920000000002,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:52:31.142259
13.371915999999999,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:52:31.147310
13.375924000000001,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:52:31.150932
13.379928,0.4296875,0.4296875,0.34912109375,0.34912109375,17:52:31.154908
13.383935999999999,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:52:31.161371
13.387951999999999,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:52:31.164461
13.391948,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:52:31.167378
