user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.752863999999999,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:16:22.202985
13.756868,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:16:22.205950
13.760879999999997,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:16:22.210625
13.764895999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.214588
13.768896000000002,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:16:22.218586
13.772904,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:22.222991
13.776907999999995,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:22.227036
13.780911999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:16:22.230698
13.784907999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.234611
13.788907999999996,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:16:22.239113
13.792903999999997,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:16:22.243117
13.796916,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.247117
13.800915999999997,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:22.253626
13.80492,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:22.256633
13.808936,0.443115234375,0.443115234375,0.3515625,0.3515625,18:16:22.258719
13.812935999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.264210
13.816943999999996,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:22.267181
13.820947999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.271764
13.824955999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,18:16:22.275692
13.828959999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:16:22.275692
13.832959999999996,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:16:22.280331
13.836963999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:16:22.284329
13.840963999999996,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:16:22.287342
13.844967999999998,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:16:22.291953
13.848967999999996,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:16:22.296964
13.852983999999996,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,18:16:22.302540
13.856987999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:22.307476
13.860992,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:22.308985
13.864988,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:16:22.313068
13.868999999999996,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,18:16:22.316995
13.873000000000001,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:16:22.321682
13.876996000000002,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:16:22.325681
13.880999999999997,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:16:22.329351
13.884995999999997,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:16:22.333352
13.889003999999996,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:16:22.337414
13.893011999999995,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:22.341989
13.897023999999998,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:16:22.345991
13.901028,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:16:22.349622
13.905032000000002,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:16:22.355702
13.909027999999996,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:16:22.357616
13.913031999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:22.361905
13.917031999999995,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:16:22.366817
13.921032,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:16:22.370514
13.925031999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:16:22.374504
13.929027999999999,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:16:22.378564
13.933032,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:22.382185
13.937031999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:16:22.386209
13.941047999999999,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:16:22.390804
13.945052,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:16:22.394799
13.949051999999998,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:16:22.398791
13.953047999999999,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:16:22.403160
13.957055999999998,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:16:22.409677
13.961063999999997,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:16:22.412721
13.965064000000002,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:16:22.415699
13.969064,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:22.419326
13.97306,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:16:22.423410
13.977064000000002,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:16:22.427320
13.981075999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:22.431943
13.985075999999996,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,18:16:22.435987
13.989071999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:16:22.439563
13.993084,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:22.443635
13.997095999999996,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:16:22.447557
14.001099999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,18:16:22.452065
14.005104,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:16:22.456129
14.0091,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:16:22.463116
14.013111999999996,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:16:22.465045
14.017107999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:16:22.468559
14.021123999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:16:22.468559
14.025131999999996,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:16:22.472656
14.029135999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:16:22.476645
14.03314,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:16:22.481076
14.037139999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:16:22.485077
14.041140000000002,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:16:22.488751
14.045143999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:16:22.492863
14.049147999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:16:22.496833
14.053144,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:16:22.501438
14.057151999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:16:22.505501
14.061148,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,18:16:22.511544
14.065152000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:16:22.515562
14.069163999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:16:22.517547
14.073176,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:16:22.522130
14.077180000000002,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:16:22.526116
14.08118,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:16:22.529770
14.085179999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:16:22.533777
14.089179999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:16:22.537872
14.09318,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:16:22.542419
14.097184000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:16:22.546481
14.101187999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:16:22.550080
14.105183999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:16:22.554154
14.109199999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:16:22.558755
14.113195999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:16:22.564833
14.1172,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:16:22.568766
14.121204000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:16:22.571361
14.125207999999997,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:16:22.575263
14.129203999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,18:16:22.578831
14.133203999999996,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:16:22.582944
14.137212000000002,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:16:22.587233
14.141207999999995,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:16:22.590902
14.145216000000001,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:16:22.595828
14.149216,0.44921875,0.44921875,0.35888671875,0.35888671875,18:16:22.599486
14.153212,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:16:22.603545
14.157211999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:16:22.607549
14.161227999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:16:22.612081
14.165223999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:16:22.617169
14.169228,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:16:22.620793
14.173224000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,18:16:22.623757
14.177235999999997,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:22.627827
14.181256000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,18:16:22.632043
14.185252000000002,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:16:22.636057
14.18926,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:16:22.640707
14.193259999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:16:22.644721
14.197275999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:22.648686
14.201272,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:16:22.653014
14.205283999999995,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:16:22.657045
14.209287999999997,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:16:22.660552
14.213288000000002,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:16:22.662554
14.217308,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:16:22.669068
14.221304,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:16:22.672178
14.225308000000002,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:16:22.673072
14.229308,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:16:22.677274
14.233307999999997,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:16:22.681881
14.237303999999998,0.4510498046875,0.4510498046875,0.361328125,0.361328125,18:16:22.685862
14.241308,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:22.689477
14.245299999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.693473
14.249303999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,18:16:22.697473
14.253308,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:16:22.701988
14.257311999999995,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.706072
14.261312,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:16:22.709497
14.26532,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.714318
14.269319999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:16:22.719885
14.273327999999996,0.4522705078125,0.4522705078125,0.361328125,0.361328125,18:16:22.723357
14.277331999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.726348
14.281327999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:22.730663
14.285343999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:16:22.734649
14.289336000000002,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:22.738667
14.293344000000001,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:16:22.743096
14.297343999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:16:22.747088
14.301343999999997,0.450439453125,0.450439453125,0.361328125,0.361328125,18:16:22.750733
14.305347999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:22.755678
14.309352,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:16:22.759247
14.313351999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:16:22.763322
14.317351999999996,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.767312
14.321355999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:16:22.773832
14.325351999999999,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,18:16:22.776954
14.329367999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:16:22.780499
14.333364,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:16:22.783499
14.337368000000001,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.788507
14.341371999999996,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:22.792115
14.345384,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.796113
14.349396000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:22.800723
14.353391999999996,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:22.804696
14.357395999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:22.808688
14.361391999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:22.812052
14.365399999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:16:22.817057
14.369395999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:22.820561
14.373415999999995,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:16:22.826566
14.377411999999996,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:22.830190
14.381420000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:16:22.833083
14.385436000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:16:22.837137
14.389436,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:16:22.840802
14.393443999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:16:22.845768
14.39744,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:22.849327
14.401444000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:16:22.853397
14.405440000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,18:16:22.853397
14.409443999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:22.857384
14.413459999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:16:22.861962
14.417463999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.865985
14.421476000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.869610
14.425479999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:22.878605
14.429495999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.881120
14.433499999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.882112
14.437504,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:22.886216
14.441503999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:22.890777
14.445508,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:22.894785
14.449504000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,18:16:22.898782
14.453503999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:22.902263
14.457508,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:16:22.907208
14.461507999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:22.910820
14.465515999999997,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:16:22.914790
14.469523999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.918776
14.473527999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.923296
14.477532,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:22.930867
14.481536000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:16:22.934856
14.485547999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.935913
14.489547999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:16:22.939697
14.493551999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:22.943707
14.497547999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.947760
14.501555999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:22.952354
14.505551999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:16:22.956353
14.509559999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:22.959994
14.513572,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.964081
14.517576000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:22.968587
14.521579999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:16:22.972595
14.525583999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:22.976599
14.52958,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:22.985107
14.533579999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:22.987107
14.537583999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:16:22.988610
14.541583999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:22.992615
14.545587999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:16:22.996711
14.549584,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:16:23.001293
14.5536,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:23.005297
14.557596,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.008794
14.561595999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:23.012798
14.5656,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:23.016870
14.569611999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:23.021294
14.573612,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:16:23.025354
14.577611999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.029939
14.581616,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:23.036938
14.585624,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:16:23.043017
14.589631999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:16:23.043017
14.593627999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.046084
14.597643999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.046084
14.601651999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:23.050683
14.605656,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.054688
14.609655999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.058703
14.613655999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.062286
14.617659999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.066272
14.621660000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:16:23.070714
14.625671999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.074880
14.629667999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.078793
14.633675999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.085394
14.637675999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.088905
14.641696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.090993
14.645687999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.095004
14.649691999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.099054
14.653707999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.103061
14.657703999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.107136
14.661716000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:23.111651
14.665711999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.115737
14.669715999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.120208
14.673711999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.124292
14.677716,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:23.127277
14.681712000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.131788
14.68572,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.137787
14.689711999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.140416
14.693715999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.144440
14.697723999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.147460
14.701728,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.152181
14.705724,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.157111
14.709728000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:23.160758
14.713731999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.164761
14.717727999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.168752
14.721735999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:23.173088
14.725736000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:23.177088
14.729747999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.181329
14.733743999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.185276
14.737748,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.191834
14.741752000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.196911
14.74576,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.197916
14.749763999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:23.201489
14.753772000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.205489
14.757772,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:23.209059
14.761771999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:23.214182
14.765775999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:23.217148
14.769775999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.221656
14.773776000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.225658
14.777779999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.230338
14.781787999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.234254
14.785799999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.238753
14.789807999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.244842
14.793808000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.247765
14.797808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.250205
14.801807999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.251209
14.805807999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.255240
14.809816000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:23.258878
14.813812000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.262965
14.817815999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.266963
14.821808,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.271391
14.825824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.275391
14.829823999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.279895
14.833831999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.283204
14.837844,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.287217
14.841847999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.295792
14.845848,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.298658
14.849847999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:23.300668
14.853852,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.303664
14.857851999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:23.308728
14.861867999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:23.312363
14.865875999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:23.316379
14.869876000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:23.320972
14.873892000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.324961
14.877895999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:23.328586
14.881904000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.332687
14.885899999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:23.336598
14.889903999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.341196
14.893903999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.346272
14.897904,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:16:23.349708
14.901907999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.353707
14.905911999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.357712
14.909919999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:23.361360
14.913920000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.365282
14.917928,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:23.369784
14.921932000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:23.373884
14.925935999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:23.377885
14.929936000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:23.382094
14.933939999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.385981
14.937952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:23.389731
14.941959999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.394629
14.945959999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:23.400834
14.949955999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:23.403838
14.953959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:23.406942
14.957967999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:23.410305
14.961975999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:23.414293
