user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.010759999999998,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:29:50.258487
11.014759999999995,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:29:50.262408
11.018755999999996,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:29:50.266408
11.022768,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:29:50.270507
11.026792,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:29:50.275410
11.030788000000001,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:29:50.279412
11.034796,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:29:50.283423
11.038799999999995,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:29:50.287416
11.042815999999995,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,21:29:50.293420
11.046807999999999,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:29:50.297114
11.050812,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,21:29:50.300113
11.054815999999995,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:29:50.303178
11.058823999999994,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:29:50.308118
11.062827999999996,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:29:50.312119
11.066828000000001,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:29:50.316111
11.070831999999996,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:29:50.320110
11.074827999999997,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:29:50.324111
11.078835999999995,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:29:50.328111
11.082831999999996,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,21:29:50.332174
11.086852,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:29:50.336178
11.090851999999998,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,21:29:50.340172
11.094867999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:29:50.346388
11.098880000000001,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:29:50.349471
11.102879999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:29:50.352458
11.106884,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,21:29:50.356466
11.110892,0.4083251953125,0.4083251953125,0.33203125,0.33203125,21:29:50.360449
11.114899999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:29:50.365396
11.118899999999996,0.41015625,0.41015625,0.333251953125,0.333251953125,21:29:50.369387
11.122903999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:29:50.373455
11.126903999999996,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:29:50.377570
11.130907999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:29:50.381472
11.134912,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:29:50.385472
11.138911999999998,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,21:29:50.389473
11.142919999999997,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:29:50.391571
11.146923999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:29:50.396978
11.150928,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:29:50.401988
11.154924000000001,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:29:50.403048
11.158927999999996,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:29:50.406072
11.162923999999997,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:29:50.409978
11.166923999999995,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,21:29:50.413980
11.170919999999995,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:29:50.418041
11.174923999999997,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,21:29:50.421981
11.178927999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,21:29:50.426057
11.182932000000001,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:29:50.430986
11.18694,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,21:29:50.434985
11.190943999999995,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:29:50.438989
11.194944,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:29:50.443063
11.198943999999997,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:29:50.449067
11.202948,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,21:29:50.452069
11.206944,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:29:50.455068
11.210947999999995,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:29:50.459081
11.214948,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:29:50.462978
11.218955999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,21:29:50.467058
11.222963999999997,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,21:29:50.470983
11.226971999999996,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,21:29:50.475981
11.230984,0.4150390625,0.4150390625,0.33935546875,0.33935546875,21:29:50.479982
11.234987999999994,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:29:50.483989
11.238991999999996,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,21:29:50.488089
11.242995999999998,0.4150390625,0.4150390625,0.33935546875,0.33935546875,21:29:50.491981
11.246995999999996,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,21:29:50.496498
11.250996,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,21:29:50.503562
11.254995999999998,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:29:50.508577
11.258995999999996,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,21:29:50.509570
11.262999999999998,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,21:29:50.512569
11.267004,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:29:50.516561
11.271007999999995,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:29:50.520578
11.275023999999995,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:29:50.524594
11.279019999999996,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:29:50.528555
11.283035999999996,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:29:50.532657
11.287047999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.536725
11.291052,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.540739
11.295055999999995,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,21:29:50.545665
11.299051999999996,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.549669
11.303059999999995,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.556746
11.307055999999996,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.559676
11.311056,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:29:50.561751
11.315059999999995,0.41748046875,0.41748046875,0.341796875,0.341796875,21:29:50.565738
11.319071999999998,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,21:29:50.569739
11.323079999999997,0.4168701171875,0.4168701171875,0.341796875,0.341796875,21:29:50.573679
11.327079999999995,0.41748046875,0.41748046875,0.341796875,0.341796875,21:29:50.577741
11.33108,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:29:50.581805
11.335083999999995,0.4168701171875,0.4168701171875,0.341796875,0.341796875,21:29:50.582798
11.339084,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:29:50.585784
11.343087999999995,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:29:50.589796
11.347091999999996,0.418701171875,0.418701171875,0.343017578125,0.343017578125,21:29:50.594780
11.351087999999997,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,21:29:50.598051
11.355087999999995,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,21:29:50.604069
11.359096000000001,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,21:29:50.607993
11.363095999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,21:29:50.610992
11.3671,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,21:29:50.615294
11.371108,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,21:29:50.619268
11.375104,0.418701171875,0.418701171875,0.34423828125,0.34423828125,21:29:50.623255
11.379112,0.419921875,0.419921875,0.3448486328125,0.3448486328125,21:29:50.627260
11.383116000000001,0.419921875,0.419921875,0.345458984375,0.345458984375,21:29:50.631297
11.387115999999999,0.419921875,0.419921875,0.3448486328125,0.3448486328125,21:29:50.635345
11.391115999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,21:29:50.639253
11.395111999999997,0.419921875,0.419921875,0.3460693359375,0.3460693359375,21:29:50.643328
11.399119999999996,0.419921875,0.419921875,0.345458984375,0.345458984375,21:29:50.647331
11.403127999999995,0.421142578125,0.421142578125,0.3466796875,0.3466796875,21:29:50.652255
11.407128,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:29:50.657256
11.411131999999995,0.42236328125,0.42236328125,0.3466796875,0.3466796875,21:29:50.660254
11.415132,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,21:29:50.664256
11.419131999999998,0.42236328125,0.42236328125,0.347900390625,0.347900390625,21:29:50.668254
11.423144,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,21:29:50.672255
11.427147999999995,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,21:29:50.676326
11.431143999999996,0.423583984375,0.423583984375,0.34912109375,0.34912109375,21:29:50.680388
11.435144000000001,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,21:29:50.684428
11.439139999999995,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,21:29:50.688400
11.443143999999997,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,21:29:50.692382
11.447147999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,21:29:50.697057
11.451163999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,21:29:50.701013
11.455168,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:29:50.705032
11.459167999999998,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,21:29:50.713013
11.463163999999999,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:29:50.716013
11.467168000000001,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,21:29:50.717012
11.471167999999999,0.426025390625,0.426025390625,0.352783203125,0.352783203125,21:29:50.721139
11.475167999999996,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:29:50.725060
11.479171999999998,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:29:50.729105
11.483171999999996,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,21:29:50.733075
11.487175999999998,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,21:29:50.738077
11.491175999999996,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:29:50.742021
11.495191999999996,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:29:50.746021
11.499195999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,21:29:50.750071
11.503195999999996,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,21:29:50.754130
11.507191999999996,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,21:29:50.758011
11.511195999999998,0.42724609375,0.42724609375,0.352783203125,0.352783203125,21:29:50.764080
11.515191999999999,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:29:50.767013
11.519191999999997,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:29:50.770014
11.523195999999999,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:29:50.774118
11.527195999999996,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:29:50.775013
11.531199999999998,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:29:50.779018
11.535196,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:29:50.783117
11.539212,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,21:29:50.787090
11.543211999999997,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:29:50.791088
11.547219999999996,0.4296875,0.4296875,0.355224609375,0.355224609375,21:29:50.795143
11.551215999999997,0.4296875,0.4296875,0.3564453125,0.3564453125,21:29:50.799482
11.555223999999995,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:29:50.803376
11.559219999999996,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:29:50.807450
11.563223999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:29:50.813609
11.567228,0.430908203125,0.430908203125,0.357666015625,0.357666015625,21:29:50.818381
11.571227999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,21:29:50.819375
11.575227999999996,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,21:29:50.823374
11.579228,0.43212890625,0.43212890625,0.3594970703125,0.3594970703125,21:29:50.827459
11.583236,0.43212890625,0.43212890625,0.35888671875,0.35888671875,21:29:50.831449
11.587239999999994,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:29:50.836381
11.591248,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,21:29:50.840402
11.595244000000001,0.43212890625,0.43212890625,0.35888671875,0.35888671875,21:29:50.844381
11.599252,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,21:29:50.847545
11.603248,0.433349609375,0.433349609375,0.35888671875,0.35888671875,21:29:50.852553
11.607247999999998,0.43212890625,0.43212890625,0.360107421875,0.360107421875,21:29:50.856608
11.611247999999996,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,21:29:50.860602
11.615255999999995,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,21:29:50.867551
11.619259999999997,0.433349609375,0.433349609375,0.360107421875,0.360107421875,21:29:50.872658
11.623259999999995,0.4327392578125,0.4327392578125,0.360107421875,0.360107421875,21:29:50.873673
11.627271999999998,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,21:29:50.876609
11.631267999999999,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,21:29:50.881569
11.635279999999995,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,21:29:50.885588
11.639283999999996,0.4345703125,0.4345703125,0.361328125,0.361328125,21:29:50.889630
11.643291999999995,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:29:50.893576
11.647307999999995,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:29:50.897145
11.651308,0.4345703125,0.4345703125,0.361328125,0.361328125,21:29:50.901083
11.655319999999996,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:29:50.906085
11.659320000000001,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:29:50.909166
11.663331999999997,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:29:50.914151
11.667331999999995,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,21:29:50.919161
11.671335999999997,0.4351806640625,0.4351806640625,0.361328125,0.361328125,21:29:50.925090
11.675339999999998,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:29:50.926175
11.679351999999994,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:29:50.930083
11.683352,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:29:50.934148
11.687368,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:29:50.938158
11.691367999999997,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:29:50.942170
11.695367999999995,0.435791015625,0.435791015625,0.361328125,0.361328125,21:29:50.946083
11.699371999999997,0.43701171875,0.43701171875,0.361328125,0.361328125,21:29:50.951085
11.703371999999995,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:29:50.954146
11.707383999999998,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:29:50.959090
11.711375999999994,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:29:50.962133
11.715379999999996,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:29:50.966651
11.719383999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:29:50.972678
11.723388,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:29:50.975809
11.727384,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:29:50.976870
11.731392,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:29:50.978903
11.735399999999998,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:29:50.983823
11.739399999999996,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:29:50.987824
11.743407999999995,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:29:50.991822
11.747399999999999,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:29:50.995434
11.751399999999997,0.440673828125,0.440673828125,0.361328125,0.361328125,21:29:50.999510
11.755395999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:29:51.003501
11.7594,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:29:51.007508
11.763403999999994,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:29:51.012469
11.767407999999996,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:29:51.016507
11.771403999999997,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:29:51.021506
11.775407999999999,0.443115234375,0.443115234375,0.361328125,0.361328125,21:29:51.026473
11.779419999999995,0.4443359375,0.4443359375,0.360107421875,0.360107421875,21:29:51.028506
11.783415999999995,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:29:51.032496
11.787423999999994,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:29:51.036507
11.791419999999995,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:29:51.040523
11.795415999999996,0.4443359375,0.4443359375,0.361328125,0.361328125,21:29:51.044488
11.799416,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:29:51.048439
11.803415999999999,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:29:51.053447
11.80742,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:29:51.057448
11.811419999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:29:51.061447
11.815419999999996,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:29:51.065442
11.819420000000001,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:29:51.069440
11.823423999999996,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:29:51.075443
11.827424,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:29:51.078505
11.831427999999995,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:29:51.081565
11.835428,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:29:51.085507
11.839436,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:29:51.089445
11.843440000000001,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:29:51.093445
11.847448,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:29:51.098183
11.851451999999995,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:29:51.102178
11.855452,0.447998046875,0.447998046875,0.361328125,0.361328125,21:29:51.106192
11.859448,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:29:51.110198
11.863451999999995,0.44921875,0.44921875,0.361328125,0.361328125,21:29:51.114221
11.867467999999995,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:29:51.118198
11.871468,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:29:51.123126
11.875471999999995,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,21:29:51.128403
11.879472,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:29:51.134405
11.883471999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:29:51.135807
11.887479999999996,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:29:51.138812
11.891495999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:29:51.142819
11.895495999999994,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:29:51.146812
11.899499999999996,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:29:51.150868
11.903500000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:29:51.154862
11.907499999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,21:29:51.155818
11.911504,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:29:51.159919
11.915499999999994,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:29:51.163817
11.919508,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:29:51.167325
11.923504000000001,0.45166015625,0.45166015625,0.361328125,0.361328125,21:29:51.171325
11.927507999999996,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:29:51.178191
11.931508000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:29:51.181195
11.935511999999996,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:29:51.184234
11.939515999999998,0.452880859375,0.452880859375,0.361328125,0.361328125,21:29:51.188197
11.94352,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:29:51.192249
11.947531999999995,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:29:51.196793
11.951532,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:29:51.200904
11.955535999999995,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:29:51.204798
11.959539999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,21:29:51.208800
11.963539999999995,0.4541015625,0.4541015625,0.361328125,0.361328125,21:29:51.212875
11.967535999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:29:51.216869
11.971543999999994,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:29:51.220908
11.975552,0.45654296875,0.45654296875,0.361328125,0.361328125,21:29:51.224795
11.979555999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,21:29:51.232396
11.983564000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:29:51.234306
11.987567999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:51.237360
11.991579999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:29:51.241402
11.995584000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:29:51.245395
11.999592,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:29:51.249393
12.003591999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:29:51.253408
12.007599999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,21:29:51.258311
12.011595999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:51.262399
12.015608,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:29:51.266388
12.019607999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.270414
12.023612,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.274305
12.027628,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:29:51.278368
12.031624,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.284378
12.035632,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:51.287311
12.039628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:51.290419
12.043631999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:51.294378
12.047627999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:51.298972
12.051635999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.303080
12.055627999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.307040
12.059639999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:51.311033
12.063635999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:51.315034
12.067647999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:51.319026
12.071659999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:51.323033
12.075655999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:51.327029
12.079659999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:29:51.331968
12.083663999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:51.337016
12.087668,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.341975
12.091679999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:51.343982
12.095683999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:51.347967
12.099691999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.352037
12.103696,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.352037
12.107700000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:51.356041
12.111703999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:51.360029
12.115715999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:51.364031
12.119715999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.368970
12.123719999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.372967
12.127716,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:51.375965
12.131715999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.380967
12.135715999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,21:29:51.386982
12.139724000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:51.390085
12.143719999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:51.392970
12.147728,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.396594
12.151731999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:51.400599
12.155732,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:51.405604
12.159743999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:51.409601
12.163744000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:51.413599
12.167747999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:51.417599
12.171748000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.421648
12.175747999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.425599
12.179752,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:51.429599
12.183755999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:51.433671
12.187751999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:29:51.441599
12.191755999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:51.444611
12.19576,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:29:51.445600
12.199763999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:51.450655
12.203772,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:51.454605
12.207771999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.458653
12.211779999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:51.462683
12.215779999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.466650
12.219788000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:51.470678
12.223787999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:51.474681
12.227792,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:51.478657
12.231795999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:51.482656
