user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.610552,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:28:02.223390
13.614552,0.41015625,0.41015625,0.330810546875,0.330810546875,21:28:02.227401
13.61856,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:28:02.231341
13.622556,0.41015625,0.41015625,0.330810546875,0.330810546875,21:28:02.236350
13.62656,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:28:02.239421
13.630571999999999,0.41015625,0.41015625,0.33203125,0.33203125,21:28:02.244039
13.634576,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:28:02.244039
13.638572,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:28:02.248108
13.642567999999999,0.41015625,0.41015625,0.33203125,0.33203125,21:28:02.252126
13.646564,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:28:02.258045
13.650572,0.411376953125,0.411376953125,0.33203125,0.33203125,21:28:02.262047
13.654576,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:28:02.265047
13.65858,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:28:02.269055
13.662592,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:28:02.273047
13.666587999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:28:02.277045
13.670588,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:28:02.281118
13.674588,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:28:02.285110
13.678588,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:28:02.289121
13.682592,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:28:02.293141
13.686596,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:28:02.297127
13.690608,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:28:02.301045
13.694612,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:28:02.306045
13.698616,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:28:02.311045
13.702615999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:28:02.317048
13.706624,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:28:02.318055
13.710628,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:28:02.322048
13.714628,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:28:02.326123
13.718632,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:28:02.330246
13.722636,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:28:02.334232
13.726632,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:28:02.338230
13.730632,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:28:02.342269
13.734627999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:28:02.346760
13.738631999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:28:02.350828
13.74264,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:28:02.354830
13.74664,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:28:02.358884
13.750652,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:28:02.364758
13.754655999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:28:02.367770
13.758656,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,21:28:02.371814
13.762664,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:28:02.374854
13.766668,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:28:02.378825
13.770668,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:28:02.383778
13.774664,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:28:02.387810
13.77866,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:28:02.391860
13.782664,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:02.395839
13.786672,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:28:02.399836
13.790671999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:02.403847
13.794683999999998,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:28:02.407865
13.798684,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:28:02.412354
13.802684000000001,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:02.418280
13.806683999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,21:28:02.420280
13.810684,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:28:02.424393
13.814680000000001,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:28:02.428336
13.818688,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:28:02.432417
13.822695999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:02.432417
13.826696,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:28:02.436394
13.830703999999999,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:28:02.440425
13.834708000000001,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:28:02.445005
13.83872,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:28:02.449044
13.842719999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:28:02.453047
13.846732000000001,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:28:02.457056
13.850731999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,21:28:02.461091
13.854736,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:28:02.470016
13.858731999999998,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:28:02.473983
13.862727999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:28:02.475042
13.866724,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:28:02.477992
13.870735999999999,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:28:02.482002
13.874740000000001,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:28:02.486138
13.878739999999999,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:28:02.490127
13.882751999999998,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:28:02.493980
13.886752,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:28:02.497980
13.890752,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:28:02.501980
13.894747999999998,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:28:02.506054
13.898752,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:28:02.510049
13.902748,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,21:28:02.514083
13.906756,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:28:02.519985
13.910768,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:28:02.524982
13.914772000000001,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,21:28:02.526983
13.91878,0.41748046875,0.41748046875,0.341796875,0.341796875,21:28:02.531075
13.922783999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:28:02.535105
13.926796000000001,0.41748046875,0.41748046875,0.341796875,0.341796875,21:28:02.539103
13.930795999999999,0.41748046875,0.41748046875,0.341796875,0.341796875,21:28:02.543128
13.934796,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:28:02.547658
13.938792000000001,0.418701171875,0.418701171875,0.341796875,0.341796875,21:28:02.551653
13.942796,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:28:02.555653
13.946792,0.418701171875,0.418701171875,0.343017578125,0.343017578125,21:28:02.559697
13.950791999999998,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,21:28:02.563702
13.954787999999999,0.419921875,0.419921875,0.343017578125,0.343017578125,21:28:02.567743
13.958796000000001,0.419921875,0.419921875,0.343017578125,0.343017578125,21:28:02.573654
13.9628,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:28:02.578662
13.966800000000001,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:28:02.579845
13.970816000000001,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:28:02.583650
13.974811999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:28:02.587713
13.978816,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:28:02.592759
13.982812000000001,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:28:02.596660
13.986811999999999,0.42236328125,0.42236328125,0.345458984375,0.345458984375,21:28:02.600661
13.990812,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:28:02.604824
13.994815999999998,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:28:02.608718
13.998807999999999,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,21:28:02.612715
14.002823999999999,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,21:28:02.616712
14.006835999999998,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,21:28:02.620731
14.010836,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,21:28:02.631725
14.014843999999998,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:28:02.634731
14.018844,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:28:02.634731
14.022851999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,21:28:02.635808
14.026848,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:28:02.637841
14.030855999999998,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,21:28:02.641728
14.034856,0.423583984375,0.423583984375,0.347900390625,0.347900390625,21:28:02.645486
14.038856000000001,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:28:02.649454
14.042851999999998,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,21:28:02.653503
14.046856,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:28:02.657505
14.050863999999999,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,21:28:02.661402
14.054872000000001,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,21:28:02.665402
14.058888000000001,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,21:28:02.670405
14.062883999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,21:28:02.676405
14.066892000000001,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,21:28:02.681455
14.070891999999999,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,21:28:02.682460
14.074892,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:28:02.686460
14.078888000000001,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,21:28:02.690412
14.082883999999998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,21:28:02.694483
14.086884,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,21:28:02.698477
14.090888000000001,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:28:02.702454
14.094896,0.42724609375,0.42724609375,0.350341796875,0.350341796875,21:28:02.706467
14.098899999999999,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:28:02.711402
14.102908000000001,0.42724609375,0.42724609375,0.352783203125,0.352783203125,21:28:02.715402
14.106912,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,21:28:02.719491
14.110912,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:28:02.723485
14.114911999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:28:02.730540
14.118912,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,21:28:02.733564
14.122908,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,21:28:02.735549
14.126916,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:28:02.739474
14.130936,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:28:02.743539
14.134932000000001,0.428466796875,0.428466796875,0.35400390625,0.35400390625,21:28:02.748246
14.138936,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:28:02.752244
14.142936,0.4296875,0.4296875,0.3546142578125,0.3546142578125,21:28:02.756222
14.146952,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:28:02.760252
14.150948000000001,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,21:28:02.764175
14.154956,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:28:02.768235
14.158955999999998,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,21:28:02.772221
14.162956,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:28:02.776261
14.166956,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,21:28:02.782177
14.170955999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,21:28:02.785176
14.174956,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:28:02.789176
14.178963999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:28:02.793240
14.182968,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,21:28:02.797174
14.186971999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,21:28:02.801235
14.190979999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:28:02.805174
14.194984,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,21:28:02.809252
14.198987999999998,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:28:02.813173
14.202983999999999,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,21:28:02.817250
14.206988,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:28:02.818176
14.210983999999998,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,21:28:02.821242
14.214984,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:28:02.826176
14.21898,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:28:02.831188
14.222983999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:28:02.835190
14.226992000000001,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:28:02.838182
14.230991999999999,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,21:28:02.842264
14.235007999999999,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:28:02.845932
14.239004,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,21:28:02.849922
14.243008000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:28:02.854849
14.247003999999999,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:28:02.858855
14.251004,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:28:02.862848
14.255,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:28:02.866846
14.259008,0.435791015625,0.435791015625,0.361328125,0.361328125,21:28:02.870911
14.263024,0.4364013671875,0.4364013671875,0.3619384765625,0.3619384765625,21:28:02.874924
14.267027999999998,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,21:28:02.878930
14.271032,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,21:28:02.884849
14.275032000000001,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:28:02.889936
14.279044,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:28:02.891848
14.283043999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:28:02.894846
14.287044,0.438232421875,0.438232421875,0.361328125,0.361328125,21:28:02.899849
14.29104,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,21:28:02.903849
14.295048,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:28:02.907862
14.299048,0.43701171875,0.43701171875,0.361328125,0.361328125,21:28:02.911911
14.303052,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,21:28:02.915909
14.307056000000001,0.439453125,0.439453125,0.361328125,0.361328125,21:28:02.919924
14.31106,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:28:02.923909
14.315067999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:28:02.927915
14.319068,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:28:02.931998
14.323075999999999,0.439453125,0.439453125,0.361328125,0.361328125,21:28:02.941003
14.327076,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:28:02.944074
14.331083999999999,0.439453125,0.439453125,0.361328125,0.361328125,21:28:02.945023
14.33508,0.440673828125,0.440673828125,0.361328125,0.361328125,21:28:02.948225
14.339083999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:28:02.952206
14.343079999999999,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:28:02.956218
14.34708,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:28:02.961248
14.351076,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:28:02.965212
14.35508,0.440673828125,0.440673828125,0.361328125,0.361328125,21:28:02.969194
14.359084000000001,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:28:02.973201
14.363088,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:28:02.977180
14.367099999999999,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:28:02.981111
14.371096,0.44189453125,0.44189453125,0.361328125,0.361328125,21:28:02.985316
14.375099999999998,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:28:02.991251
14.379095999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:28:02.994252
14.383096,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:28:02.997250
14.387092,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:28:03.002251
14.3911,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:28:03.005331
14.395107999999999,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:28:03.006250
14.399112,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:28:03.010311
14.40312,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:28:03.014251
14.407127999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,21:28:03.018247
14.411140000000001,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:28:03.022323
14.415144,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:28:03.026339
14.419147999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:28:03.030402
14.423148,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:28:03.034424
14.427148,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:28:03.042393
14.431143999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:28:03.045341
14.435139999999999,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:28:03.046901
14.439148000000001,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:28:03.050919
14.443156,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:28:03.054850
14.447159999999998,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:28:03.058847
14.45116,0.445556640625,0.445556640625,0.361328125,0.361328125,21:28:03.063850
14.455172,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:28:03.066931
14.459172,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,21:28:03.071851
14.463171999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:28:03.075854
14.467168,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:28:03.079849
14.471168,0.44677734375,0.44677734375,0.361328125,0.361328125,21:28:03.083938
14.475167999999998,0.44677734375,0.44677734375,0.361328125,0.361328125,21:28:03.087917
14.479176,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:28:03.094995
14.483171999999998,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,21:28:03.098850
14.487176,0.447998046875,0.447998046875,0.361328125,0.361328125,21:28:03.100850
14.491179999999998,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:28:03.104153
14.495184,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:28:03.109494
14.499191999999999,0.44921875,0.44921875,0.361328125,0.361328125,21:28:03.112627
14.503188,0.450439453125,0.450439453125,0.361328125,0.361328125,21:28:03.116635
14.507204,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:28:03.120509
14.5112,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:28:03.124589
14.515199999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,21:28:03.128527
14.519195999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,21:28:03.132595
14.523196,0.45166015625,0.45166015625,0.361328125,0.361328125,21:28:03.137627
14.527204,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:28:03.141584
14.531208000000001,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:28:03.147824
14.535216,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:28:03.150800
14.539223999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:28:03.153908
14.543239999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,21:28:03.157799
14.54724,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:28:03.161811
14.551243999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,21:28:03.165888
14.555244,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:28:03.169848
14.559244000000001,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:28:03.173875
14.563244,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:28:03.177868
14.56724,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:28:03.181861
14.571236,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:28:03.185876
14.575239999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:28:03.189887
14.579247999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:28:03.193895
14.583256,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:28:03.201800
14.587272,0.45654296875,0.45654296875,0.361328125,0.361328125,21:28:03.206797
14.591271999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:28:03.207888
14.59528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:28:03.208859
14.599275999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:28:03.210885
14.60328,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:28:03.214904
14.607276,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:03.218869
14.611272000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:03.222801
14.615267999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:03.226882
14.619272,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:28:03.230850
14.62328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:03.234875
14.627287999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:03.239850
14.631300000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:28:03.243809
14.635299999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:03.249305
14.639307999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:03.254221
14.643308,0.458984375,0.458984375,0.360107421875,0.360107421875,21:28:03.256303
14.647315999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:03.260289
14.651311999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.264213
14.655312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.268255
14.659308000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:28:03.272291
14.663316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:03.276210
14.667319999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.280210
14.67132,0.457763671875,0.457763671875,0.361328125,0.361328125,21:28:03.284271
14.675327999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:03.288213
14.679328,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.292286
14.68334,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.297286
14.687336,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.302283
14.691348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:28:03.307214
14.695348000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.309240
14.699347999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.313214
14.703359999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:03.317210
14.70736,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:03.321223
14.711364000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:28:03.325210
14.715368,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:03.329288
14.71938,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.333294
14.723384000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:28:03.337232
14.727383999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:03.342242
14.73138,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.345810
14.735387999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:28:03.349893
14.739408,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.355817
14.743404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.358815
14.747407999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.361893
14.751403999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.366852
14.755411999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.370873
14.759412,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:28:03.374815
14.763428,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.378814
14.767432000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.382876
14.771436,0.458984375,0.458984375,0.360107421875,0.360107421875,21:28:03.386876
14.775432,0.458984375,0.458984375,0.360107421875,0.360107421875,21:28:03.390813
14.77944,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.390813
14.783447999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:03.394813
14.787443999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.398813
14.791452000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:28:03.407839
14.795447999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:28:03.410819
14.799444,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.411822
14.803444,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:28:03.415813
14.807443999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.419821
14.811448,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:28:03.423812
14.815447999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:28:03.427824
14.819448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.431949
14.823455999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:28:03.435945
14.82748,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:28:03.439884
14.831476,0.458984375,0.458984375,0.362548828125,0.362548828125,21:28:03.443883
14.835484,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:03.448289
14.83948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:28:03.452285
14.843487999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:28:03.458290
14.847488,0.460205078125,0.460205078125,0.361328125,0.361328125,21:28:03.461296
14.851487999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:28:03.465288
14.855496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:28:03.468352
14.859495999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:28:03.473288
