user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.059283999999995,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,21:10:01.953948
16.063284,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,21:10:01.958016
16.067288,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:10:01.961949
16.071291999999996,0.419921875,0.419921875,0.3326416015625,0.3326416015625,21:10:01.966025
16.075299999999995,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:10:01.969949
16.079315999999995,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,21:10:01.974035
16.083316,0.419921875,0.419921875,0.333251953125,0.333251953125,21:10:01.978025
16.087332,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:10:01.982951
16.091335999999995,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,21:10:01.988006
16.095336,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:10:01.991958
16.099347999999996,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:10:01.994955
16.103343999999996,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:10:01.999019
16.107347999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,21:10:02.003012
16.111344,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,21:10:02.007058
16.11536,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:10:02.011030
16.119356,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:10:02.015036
16.123372,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:10:02.019011
16.127375999999995,0.418701171875,0.418701171875,0.333251953125,0.333251953125,21:10:02.023034
16.131376,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:10:02.027957
16.135375999999997,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:10:02.030954
16.139375999999995,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,21:10:02.035628
16.143379999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:10:02.040637
16.147375999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:10:02.044643
16.151383999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,21:10:02.047638
16.155376,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,21:10:02.051640
16.159387999999996,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:10:02.055637
16.163395999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:10:02.060643
16.167404,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:10:02.064638
16.171407999999996,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:10:02.068755
16.175428,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:10:02.072714
16.179424,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,21:10:02.076707
16.183427999999996,0.419921875,0.419921875,0.335693359375,0.335693359375,21:10:02.080736
16.187435999999995,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:10:02.084251
16.191431999999995,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:10:02.089185
16.195435999999997,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,21:10:02.096355
16.199435999999995,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:10:02.101356
16.203456,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:02.102423
16.207447999999996,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:02.105355
16.211451999999998,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:10:02.109417
16.215456,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:02.113416
16.219472,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:10:02.113416
16.223475999999994,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:10:02.117415
16.227479999999996,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:10:02.121518
16.23148,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:10:02.125510
16.235483999999996,0.421142578125,0.421142578125,0.3369140625,0.3369140625,21:10:02.129499
16.239487999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:10:02.134446
16.243484,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,21:10:02.138130
16.247488,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:10:02.144148
16.251484,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:10:02.147138
16.255487999999996,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:10:02.150141
16.259495999999995,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:10:02.154139
16.263499999999997,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:10:02.159077
16.267504,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,21:10:02.163077
16.271515999999995,0.419921875,0.419921875,0.338134765625,0.338134765625,21:10:02.167077
16.275524,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:10:02.171072
16.279524,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:10:02.175072
16.283523999999996,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:10:02.179070
16.287524,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:10:02.183150
16.291544,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:10:02.187132
16.295548,0.419921875,0.419921875,0.338134765625,0.338134765625,21:10:02.191118
16.299547999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,21:10:02.198117
16.303563999999998,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:10:02.202073
16.30756,0.423583984375,0.423583984375,0.33935546875,0.33935546875,21:10:02.203085
16.311564,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:10:02.207137
16.315564,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:10:02.212203
16.319571999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:10:02.216070
16.323571999999995,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:10:02.220137
16.327572,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:10:02.224166
16.331568,0.423583984375,0.423583984375,0.341796875,0.341796875,21:10:02.228085
16.335571999999996,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,21:10:02.232160
16.339575999999997,0.4248046875,0.4248046875,0.341796875,0.341796875,21:10:02.236145
16.34358,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,21:10:02.240462
16.347591999999995,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:10:02.244351
16.351592,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:10:02.249417
16.355616,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:10:02.253353
16.359616,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:10:02.256625
16.363615999999997,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:10:02.260534
16.367615999999995,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:10:02.264598
16.371611999999995,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:10:02.269533
16.375607999999996,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,21:10:02.273539
16.37962,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:10:02.277538
16.383619999999997,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,21:10:02.281531
16.387627999999996,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,21:10:02.285614
16.391648,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:10:02.289600
16.395651999999995,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:10:02.293592
16.399655999999997,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:10:02.297593
16.403655999999994,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:10:02.303535
16.407664,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:10:02.306534
16.411683999999997,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:10:02.309548
16.41568,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:10:02.310534
16.419684,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,21:10:02.314544
16.423683999999998,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:10:02.318534
16.427683999999996,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:10:02.322552
16.431687999999998,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:10:02.326608
16.435695999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:10:02.330606
16.439703999999995,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:10:02.334573
16.443707999999997,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:10:02.339149
16.447712,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:10:02.343145
16.451716,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:10:02.347145
16.455716,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:10:02.353144
16.45972,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:10:02.357146
16.463723999999996,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,21:10:02.359216
16.467724,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:10:02.363517
16.471743999999997,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:10:02.367607
16.475743999999995,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:10:02.371524
16.479747999999997,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:10:02.375600
16.483763999999997,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:10:02.379524
16.487759999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:10:02.383524
16.491779999999995,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,21:10:02.387578
16.495775999999996,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,21:10:02.391610
16.499779999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:10:02.396524
16.503776,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:10:02.400525
16.507783999999997,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:10:02.408525
16.511791999999996,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:10:02.411526
16.515795999999998,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,21:10:02.412533
16.519803999999997,0.4296875,0.4296875,0.3466796875,0.3466796875,21:10:02.416524
16.523808,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:10:02.420532
16.527815999999998,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:10:02.424542
16.53182,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:10:02.428535
16.535823999999995,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:10:02.432535
16.539819999999995,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:10:02.437039
16.543828,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:10:02.441047
16.547831999999996,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:10:02.445046
16.551832,0.430908203125,0.430908203125,0.347900390625,0.347900390625,21:10:02.449046
16.555832,0.4296875,0.4296875,0.347900390625,0.347900390625,21:10:02.453046
16.559839999999998,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:10:02.459056
16.563847999999997,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:10:02.462047
16.567847999999994,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:10:02.465039
16.571859999999997,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:10:02.470048
16.575855999999998,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,21:10:02.474043
16.579863999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:10:02.478040
16.583859999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:10:02.482046
16.587864,0.430908203125,0.430908203125,0.350341796875,0.350341796875,21:10:02.486040
16.59186,0.43212890625,0.43212890625,0.350341796875,0.350341796875,21:10:02.490047
16.59586,0.43212890625,0.43212890625,0.3515625,0.3515625,21:10:02.494040
16.599856,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:10:02.498046
16.60386,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:10:02.502046
16.607868,0.433349609375,0.433349609375,0.3515625,0.3515625,21:10:02.503041
16.611879999999996,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:10:02.509046
16.615892,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,21:10:02.512048
16.619888,0.43212890625,0.43212890625,0.352783203125,0.352783203125,21:10:02.515039
16.623896,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,21:10:02.519048
16.6279,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:10:02.523060
16.631903999999995,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:10:02.527051
16.635912,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,21:10:02.531051
16.639912,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:10:02.535057
16.643916,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:10:02.539603
16.647916,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:10:02.543603
16.65192,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:10:02.547608
16.65592,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:10:02.551607
16.659927999999997,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:10:02.555604
16.663943999999997,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:10:02.562605
16.667948,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:10:02.564600
16.671947999999997,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:10:02.567604
16.675947999999995,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:10:02.572596
16.679951999999997,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:10:02.576597
16.683967999999997,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,21:10:02.580604
16.687972,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:10:02.584605
16.691968,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:10:02.588603
16.695959999999996,0.439453125,0.439453125,0.35888671875,0.35888671875,21:10:02.592603
16.699967999999995,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,21:10:02.596603
16.703968,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:10:02.600604
16.707971999999994,0.439453125,0.439453125,0.3570556640625,0.3570556640625,21:10:02.604596
16.711972,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:10:02.608596
16.715971999999997,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,21:10:02.614599
16.719976,0.439453125,0.439453125,0.35888671875,0.35888671875,21:10:02.618613
16.723975999999997,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,21:10:02.621612
16.727975999999995,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:10:02.625614
16.731979999999997,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:10:02.629607
16.735979999999994,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:02.633607
16.739983999999996,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:02.638111
16.743984,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:10:02.642111
16.748,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:10:02.646118
16.752003999999996,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:10:02.650118
16.756004,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,21:10:02.654118
16.760007999999996,0.439453125,0.439453125,0.360107421875,0.360107421875,21:10:02.658118
16.764011999999997,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:10:02.662111
16.768016,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:10:02.668111
16.772012,0.440673828125,0.440673828125,0.35888671875,0.35888671875,21:10:02.671115
16.776015999999995,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:10:02.674111
16.780011999999996,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:10:02.678119
16.784015999999998,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:10:02.683115
16.788015999999995,0.44189453125,0.44189453125,0.361328125,0.361328125,21:10:02.687118
16.792024,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:10:02.691118
16.796027999999996,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:10:02.695118
16.800035999999995,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:10:02.695118
16.804031999999996,0.440673828125,0.440673828125,0.361328125,0.361328125,21:10:02.699111
16.808035999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:10:02.703118
16.812055999999995,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:10:02.707118
16.816067999999998,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:10:02.711119
16.820075999999997,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:10:02.717115
16.824071999999997,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:10:02.720115
16.828068,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:10:02.724342
16.832072,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:10:02.727341
16.836083999999996,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:10:02.732342
16.840087999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,21:10:02.736341
16.844092,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:10:02.739854
16.848091999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:10:02.743854
16.852096,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:10:02.747854
16.856112,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:10:02.752855
16.860111999999997,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:10:02.756857
16.864116,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:10:02.760858
16.868115999999997,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:10:02.764861
16.872128,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:10:02.771859
16.876124,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:10:02.775854
16.880135999999997,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:10:02.776859
16.884143999999996,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:10:02.780861
16.888144,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:10:02.784854
16.892147999999995,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:10:02.788854
16.896148,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:10:02.793854
16.900147999999998,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:10:02.797854
16.904163999999998,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:10:02.801859
16.908171999999997,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:10:02.805861
16.912184,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:10:02.809860
16.916192,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:10:02.813855
16.920196,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:10:02.817861
16.924199999999995,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:10:02.823865
16.928212,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:10:02.825858
16.932228,0.447998046875,0.447998046875,0.362548828125,0.362548828125,21:10:02.829864
16.936227999999996,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:10:02.834857
16.940231999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:10:02.838375
16.944236,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:10:02.842374
16.94826,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,21:10:02.846374
16.95226,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:10:02.851375
16.956264,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:10:02.854369
16.960259999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:10:02.858374
16.964255999999995,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:10:02.863374
16.968256,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:10:02.867371
16.972255999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,21:10:02.871375
16.97626,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:10:02.877375
16.980259999999998,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:10:02.880460
16.984259999999995,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:10:02.883450
16.988267999999994,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:10:02.887440
16.992283999999994,0.45166015625,0.45166015625,0.361328125,0.361328125,21:10:02.891367
16.996287999999996,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:10:02.892373
17.000291999999998,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:10:02.895367
17.004291999999996,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:10:02.899443
17.008299999999995,0.452880859375,0.452880859375,0.361328125,0.361328125,21:10:02.904375
17.012303999999997,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:10:02.908399
17.016311999999996,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:10:02.912470
17.020319999999995,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:10:02.916453
17.024328,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:10:02.920457
17.028324,0.4541015625,0.4541015625,0.361328125,0.361328125,21:10:02.926372
17.032332,0.4534912109375,0.4534912109375,0.3631591796875,0.3631591796875,21:10:02.929381
17.036335999999995,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:10:02.932372
17.040331999999996,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:10:02.936377
17.044339999999995,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:10:02.940548
17.048335999999995,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,21:10:02.944548
17.052356,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:10:02.948612
17.056347999999996,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:10:02.953549
17.060351999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:10:02.957548
17.064367999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:10:02.961634
17.068367999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:10:02.965548
17.072371999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:10:02.969548
17.076371999999996,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:10:02.973630
17.080375999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:10:02.979549
17.084388,0.45654296875,0.45654296875,0.361328125,0.361328125,21:10:02.983550
17.088396,0.45654296875,0.45654296875,0.361328125,0.361328125,21:10:02.985552
17.092412,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:10:02.990555
17.096416,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:10:02.993563
17.100419999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:10:02.998548
17.104427999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:10:03.002548
17.108439999999998,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,21:10:03.006556
17.112444,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:10:03.010662
17.116452,0.45654296875,0.45654296875,0.361328125,0.361328125,21:10:03.014711
17.120459999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,21:10:03.018722
17.124467999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:10:03.022814
17.128483999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:10:03.026846
17.132479999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:03.032785
17.136484,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:03.034742
17.14048,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:10:03.039333
17.144491999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:10:03.043253
17.148495999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:03.047329
17.152508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:10:03.051259
17.156516,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:10:03.055318
17.160527999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:03.059351
17.164531999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:03.063334
17.168536,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:03.067314
17.172539999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:03.071251
17.176543999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:03.075316
17.180547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:03.080304
17.184547999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:03.088252
17.188563999999996,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:10:03.091253
17.192571999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:10:03.092322
17.196575999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:03.092322
17.200583999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:03.096318
17.204587999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:03.100251
17.2086,0.458984375,0.458984375,0.361328125,0.361328125,21:10:03.104252
17.212603999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:03.108254
17.216604,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:03.113262
17.220603999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:03.117258
17.224603999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:03.121252
17.228599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:03.125326
17.232607999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:03.129352
17.236611999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:03.134315
17.240619999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:03.137790
17.24464,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:03.141765
17.248656,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:03.145797
17.252655999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:03.149843
17.25666,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:03.153815
17.260659999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:03.157859
17.264664,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:03.161827
17.26866,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:03.165834
17.272668,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:03.169827
17.276664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:03.174774
17.280672,0.457763671875,0.457763671875,0.361328125,0.361328125,21:10:03.177835
17.284668,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:03.182770
17.288671999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:03.187842
