user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.79478,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:25.741291
11.798776,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:25.745226
11.802792,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.749308
11.806795999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:25.753277
11.810796,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.757290
11.814803999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:25.761314
11.818808,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:25.766230
11.822811999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:25.772228
11.826823999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:25.775247
11.830828,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:25.778235
11.834824000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:23:25.782293
11.838819999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:25.786289
11.842824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:25.790227
11.846827999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:25.794277
11.850832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.798275
11.854835999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.803230
11.858836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.807295
11.862839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.811230
11.866851999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.815303
11.870856,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.819299
11.874863999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:25.826296
11.87886,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:23:25.828806
11.882871999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.830906
11.886879999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:25.834807
11.890884,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.838880
11.894891999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:25.843857
11.898899999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.847805
11.902899999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:23:25.851909
11.906904,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:25.855870
11.910903999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:25.859813
11.914908,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:25.863882
11.918911999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:25.864808
11.922916,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:25.868807
11.926915999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.874875
11.930912,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:25.877881
11.934923999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.880808
11.938924,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:25.884808
11.942931999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.888816
11.946932,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:25.892811
11.95094,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:25.896895
11.954944000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:25.900866
11.958948,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:25.904869
11.962955999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:25.909807
11.966952,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:25.912804
11.970972,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:25.917814
11.974979999999999,0.4620361328125,0.4620361328125,0.3619384765625,0.3619384765625,21:23:25.921810
11.978991999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:25.929311
11.983004000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:25.933312
11.987020000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.934386
11.991035999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.937375
11.995044,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:25.942320
11.999047999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:25.946415
12.003052,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.950347
12.007055999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:25.954470
12.011056,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:25.958392
12.015055999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:25.962391
12.019068,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.966390
12.023067999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:25.970310
12.027079999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:25.974374
12.031084,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:25.980395
12.035096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.984335
12.039107999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:25.987314
12.043104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:25.991312
12.047107999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:25.995424
12.051116,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:25.999312
12.055119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:23:26.003312
12.059111999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:26.007311
12.063116,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:23:26.011374
12.067108000000001,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:23:26.015423
12.071124000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:26.019435
12.075128,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:23:26.023444
12.079131999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:23:26.027369
12.083136,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:26.035875
12.087136000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.038877
12.09114,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:26.039875
12.095147999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:26.043951
12.099152,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:26.047969
12.103148000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:26.051942
12.107156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.056884
12.111155999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.060923
12.115164,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:26.060923
12.119171999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.064874
12.123168,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:26.068874
12.127175999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:23:26.072946
12.131176,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.076880
12.135179999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.082932
12.139191999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:26.086946
12.143196,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.088936
12.147192,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.093879
12.1512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.097877
12.155203999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.101907
12.159212,0.457763671875,0.457763671875,0.361328125,0.361328125,21:23:26.105945
12.163228,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:26.109965
12.167231999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:26.113996
12.171232,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:26.118092
12.175231999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.122100
12.179231999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.126098
12.183228,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:23:26.130517
12.187228000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:26.137582
12.191223999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.140605
12.195232,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.142594
12.19924,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:26.146581
12.203236,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.150578
12.207248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.154603
12.211244,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.159531
12.215256,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:26.162566
12.219252000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.167520
12.22326,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:26.171577
12.227267999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.175579
12.231283999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.179599
12.235284,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.183586
12.239283999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.191519
12.243292,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.196520
12.247291999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.196520
12.251307999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.199517
12.255308,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:26.203593
12.259311999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:26.207601
12.263311999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:26.211603
12.267316000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.215519
12.271324,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:26.220622
12.275336,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:26.224594
12.279343999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.228599
12.283344,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.232033
12.287351999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.237030
12.291360000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.242139
12.295372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:26.248031
12.299388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.249030
12.303387999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.253106
12.307392,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.257128
12.311388,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.257128
12.315392,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.261111
12.319392,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.265394
12.3234,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.269380
12.327396,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.273405
12.331399999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:26.277381
12.3354,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.282321
12.33942,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.286329
12.343432,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.291323
12.347431999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:26.296400
12.351436,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:23:26.298332
12.355436000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:23:26.302322
12.359444,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:26.306389
12.36344,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:26.310319
12.367443999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.314319
12.371444,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:26.319327
12.375447999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.323326
12.379459999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.327326
12.383468,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:26.331013
12.387484,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:26.335012
12.391487999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:26.339016
12.395488,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:26.346014
12.399487999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:26.348938
12.403488,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.351000
12.407491999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:26.355937
12.411491999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.359937
12.415488,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:26.363952
12.419495999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:26.367989
12.423503999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:26.371939
12.427503999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.376033
12.431511999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:26.380012
12.435531999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:26.384939
12.439536,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:26.388940
12.443535999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:26.392939
12.44754,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:26.398939
12.451552,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.403952
12.455552,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:26.404939
12.45956,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.408936
12.463560000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.413001
12.467559999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.417102
12.471567999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:26.421020
12.475572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.425083
12.479575999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:26.429119
12.48358,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:26.433635
12.487579999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:26.437637
12.491588,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.441704
12.495595999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:26.445704
12.499592,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:26.452715
12.503599999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.455627
12.5076,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:26.456731
12.511612,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:26.457712
12.515612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:26.461632
12.519624,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:26.465701
12.52364,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.470695
12.527643999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:23:26.474633
12.531644,0.458984375,0.458984375,0.361328125,0.361328125,21:23:26.478626
12.535643999999998,0.4595947265625,0.4595947265625,0.35400390625,0.35400390625,21:23:26.482688
12.539652,0.4437255859375,0.4437255859375,0.3399658203125,0.3399658203125,21:23:26.486692
12.543651999999998,0.4132080078125,0.4132080078125,0.3179931640625,0.3179931640625,21:23:26.490687
12.547656,0.396728515625,0.396728515625,0.31982421875,0.31982421875,21:23:26.494695
12.551652,0.41015625,0.41015625,0.3253173828125,0.3253173828125,21:23:26.500627
12.555655999999999,0.40283203125,0.40283203125,0.3125,0.3125,21:23:26.503626
12.559648,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,21:23:26.506694
12.563651999999998,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:23:26.511626
12.567651999999999,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,21:23:26.515724
12.571652,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,21:23:26.519719
12.575651999999998,0.4144287109375,0.4144287109375,0.322265625,0.322265625,21:23:26.523720
12.57966,0.39794921875,0.39794921875,0.3118896484375,0.3118896484375,21:23:26.527721
12.583672,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:23:26.531449
12.587671999999998,0.41015625,0.41015625,0.3216552734375,0.3216552734375,21:23:26.535442
12.591676,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,21:23:26.539447
12.595672,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,21:23:26.543433
12.599671999999998,0.4144287109375,0.4144287109375,0.3228759765625,0.3228759765625,21:23:26.548381
12.603676,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,21:23:26.554383
12.607679999999998,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:23:26.558383
12.611688000000001,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,21:23:26.560382
12.615692,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,21:23:26.564451
12.619688,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,21:23:26.568380
12.623704,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,21:23:26.572380
12.627703999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,21:23:26.576380
12.631699999999999,0.40771484375,0.40771484375,0.31982421875,0.31982421875,21:23:26.581382
12.635708000000001,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,21:23:26.584536
12.639703999999998,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,21:23:26.589382
12.643699999999999,0.41015625,0.41015625,0.3216552734375,0.3216552734375,21:23:26.593380
12.6477,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,21:23:26.597388
12.651703999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,21:23:26.601383
12.655711999999998,0.4095458984375,0.4095458984375,0.318603515625,0.318603515625,21:23:26.607466
12.659716,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,21:23:26.612450
12.663712,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:23:26.613386
12.66772,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,21:23:26.617383
12.671731999999999,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,21:23:26.621444
12.675736,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,21:23:26.625462
12.679739999999999,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,21:23:26.629449
12.683736,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:23:26.634067
12.687732,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,21:23:26.638081
12.691731999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,21:23:26.642079
12.695736,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:23:26.643004
12.699735999999998,0.4071044921875,0.4071044921875,0.322265625,0.322265625,21:23:26.646065
12.70374,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:23:26.650078
12.707739999999998,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,21:23:26.657076
12.711752,0.400390625,0.400390625,0.3204345703125,0.3204345703125,21:23:26.661003
12.715755999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:23:26.663004
12.719752,0.406494140625,0.406494140625,0.322265625,0.322265625,21:23:26.667017
12.723759999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,21:23:26.671054
12.72776,0.41015625,0.41015625,0.3271484375,0.3271484375,21:23:26.675002
12.731772,0.4052734375,0.4052734375,0.321044921875,0.321044921875,21:23:26.679002
12.735772,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,21:23:26.683002
12.739784,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,21:23:26.687089
12.743783999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,21:23:26.691067
12.747788,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:23:26.696004
12.751787999999998,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,21:23:26.700011
12.755796,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:23:26.704017
12.759803999999999,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:23:26.713209
12.763804,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,21:23:26.716035
12.767807999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:23:26.717042
12.771804,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:23:26.720033
12.775824,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:23:26.724033
12.779816,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:23:26.728033
12.783819999999999,0.406494140625,0.406494140625,0.323486328125,0.323486328125,21:23:26.732565
12.787831999999998,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:23:26.736612
12.791832,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,21:23:26.740638
12.795835999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,21:23:26.744587
12.79984,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,21:23:26.748537
12.803843999999998,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:23:26.752537
12.807848,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:23:26.756537
12.811851999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:23:26.762541
12.815847999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,21:23:26.767541
12.819868,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:23:26.769667
12.823875999999998,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:23:26.773540
12.827876,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:23:26.777588
12.831892,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,21:23:26.781621
12.835888,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:23:26.785605
12.839891999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:23:26.789612
12.843899999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:23:26.793602
12.847908,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:23:26.797610
12.851928000000001,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,21:23:26.801591
12.855927999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:23:26.806547
12.859928,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:23:26.810587
12.863924,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:23:26.815541
12.867932,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:23:26.819546
12.871932000000001,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:23:26.822626
12.875948000000001,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:23:26.826547
12.879951999999996,0.41015625,0.41015625,0.32958984375,0.32958984375,21:23:26.830620
12.883952,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:23:26.834841
12.887948000000002,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:23:26.834841
12.891951999999996,0.408935546875,0.408935546875,0.3271484375,0.3271484375,21:23:26.838933
12.895952000000001,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:23:26.843261
12.899951999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:23:26.847193
12.903956,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:23:26.851187
12.907955999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:23:26.855241
12.911963999999998,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:23:26.859260
12.915964000000002,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:23:26.865181
12.919975999999998,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:23:26.870181
12.92398,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,21:23:26.872180
12.927979999999998,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:23:26.876189
12.931979999999996,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:23:26.880210
12.93598,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:23:26.884187
12.939984000000003,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:23:26.888180
12.943984,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:23:26.892258
12.947988000000002,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:23:26.896241
12.951988,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:23:26.900235
12.955995999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:23:26.904261
12.959992,0.41015625,0.41015625,0.330810546875,0.330810546875,21:23:26.908240
12.964008,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:23:26.913180
12.968012000000002,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:23:26.919184
12.972012,0.41015625,0.41015625,0.330810546875,0.330810546875,21:23:26.922186
12.976008,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:23:26.925257
12.980007999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:23:26.929197
12.984015999999997,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:23:26.932854
12.988016000000002,0.41015625,0.41015625,0.33203125,0.33203125,21:23:26.936789
12.992019999999997,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:23:26.941791
12.996020000000001,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:23:26.945796
13.000028,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:23:26.949788
13.004036,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:23:26.953789
13.008048000000002,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:23:26.957815
13.012051999999997,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:23:26.961837
13.016055999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:23:26.965880
13.020052,0.411376953125,0.411376953125,0.33203125,0.33203125,21:23:26.971788
13.024059999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:23:26.975791
13.028064,0.41015625,0.41015625,0.33203125,0.33203125,21:23:26.977871
13.032072,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:23:26.981788
13.036079999999998,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:23:26.985850
13.040072000000002,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:23:26.990790
13.044075999999997,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:23:26.994790
