user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.737523999999999,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:41.278633
15.741524,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:13:41.282830
15.74552,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:41.286832
15.749528,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:13:41.290551
15.75354,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:41.294544
15.75754,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:13:41.298542
15.761539999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:13:41.303051
15.765544,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.306678
15.769540000000001,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:13:41.311329
15.773544,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:41.315328
15.777544,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:13:41.321019
15.781543999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:41.323953
15.785548,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:41.327034
15.789547999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:13:41.331692
15.793552,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:13:41.335624
15.797548,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:13:41.340350
15.80156,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:13:41.344345
15.805556000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:13:41.347341
15.809568,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:41.351933
15.813571999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:13:41.355932
15.817579999999998,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,18:13:41.360617
15.821588,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.364616
15.825591999999999,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,18:13:41.368672
15.829588,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,18:13:41.374187
15.833584,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:13:41.378824
15.837587999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:13:41.380928
15.841592,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:13:41.384911
15.845604,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:13:41.388887
15.849603999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:13:41.393255
15.853608,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:13:41.393255
15.857608,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:13:41.397248
15.861607999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,18:13:41.400908
15.865608,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:13:41.405837
15.869607999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.410062
15.873612,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.413036
15.877612000000001,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:13:41.417103
15.881616,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.423627
15.885616,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:13:41.427634
15.889632,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:13:41.429209
15.893635999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:13:41.433779
15.897636,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,18:13:41.437713
15.901635999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,18:13:41.442011
15.905636,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:13:41.446010
15.909639999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:13:41.450643
15.91364,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:13:41.454654
15.917644000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,18:13:41.459147
15.921643999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,18:13:41.462154
15.925651999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:13:41.467288
15.92966,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:13:41.470955
15.933672,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:13:41.476940
15.937675999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,18:13:41.480480
15.94168,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:13:41.483385
15.945692,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:13:41.487370
15.949695999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:13:41.491741
15.9537,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:13:41.495746
15.957696,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:13:41.499445
15.961704,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:13:41.503447
15.9657,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:41.507092
15.969712,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:41.512052
15.973712,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:41.515838
15.977716,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:41.520270
15.981720000000001,0.450439453125,0.450439453125,0.357666015625,0.357666015625,18:13:41.524330
15.985719999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.529933
15.989716,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:41.533935
15.993719999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:13:41.535937
15.99772,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:41.539942
16.001728,0.44921875,0.44921875,0.357666015625,0.357666015625,18:13:41.544940
16.005736,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.548941
16.009732,0.44921875,0.44921875,0.35888671875,0.35888671875,18:13:41.553170
16.01374,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,18:13:41.557165
16.017739999999996,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:13:41.560855
16.021743999999998,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:13:41.564857
16.025748,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:41.569338
16.029747999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:13:41.573494
16.033744,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:41.577448
16.037748,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.584168
16.041748,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:13:41.587172
16.045744,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:13:41.588676
16.049748,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.589679
16.053744000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:41.593681
16.057752,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:41.598117
16.06176,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.601744
16.065759999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:41.605769
16.069764,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:41.609903
16.073768,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:13:41.613900
16.077764000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:41.617900
16.081767999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.622273
16.085768,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:41.626255
16.089768,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:41.632728
16.093772,0.450439453125,0.450439453125,0.361328125,0.361328125,18:13:41.635726
16.097772,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:41.638799
16.101776,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:13:41.643272
16.105787999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.647277
16.109792,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.650781
16.113796,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.655785
16.117800000000003,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:13:41.659285
16.121795999999996,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:13:41.663349
16.125799999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:41.667287
16.129799999999996,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:13:41.671859
16.1338,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:41.675860
16.137804000000003,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:13:41.679493
16.141804,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:41.685490
16.145812,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:13:41.688993
16.149816,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:13:41.692075
16.153827999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:13:41.696096
16.157828000000002,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.699683
16.161828,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:41.704789
16.165827999999998,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:41.708937
16.169828000000003,0.4522705078125,0.4522705078125,0.361328125,0.361328125,18:13:41.711944
16.173831999999997,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:13:41.716944
16.177832000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:13:41.720448
16.181835999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:41.725613
16.185836000000002,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:13:41.729022
16.189844,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:13:41.733033
16.19384,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:13:41.738750
16.197851999999997,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:13:41.742766
16.201852000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:13:41.745763
16.20586,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,18:13:41.749448
16.20986,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:41.753443
16.213864,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:13:41.757504
16.217864,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:13:41.762145
16.221863999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:41.766097
16.225868,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:41.769742
16.229867999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:13:41.773814
16.233876000000002,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:13:41.773814
16.237876,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:13:41.777800
16.241887999999996,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:13:41.781975
16.245891999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:41.787973
16.249899999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:41.790604
16.2539,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:13:41.794634
16.257908,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:13:41.798676
16.261916,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:13:41.803157
16.265912,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:41.807258
16.26992,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:41.811286
16.273919999999997,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:41.815182
16.277928000000003,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:41.818946
16.281931999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:13:41.823044
16.285947999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:41.827021
16.289952,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:13:41.831468
16.293951999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:41.835565
16.297956,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:13:41.840970
16.301968000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:13:41.844980
16.305968,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:41.847054
16.309964,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:13:41.851566
16.313972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:41.855644
16.317968,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:41.859708
16.321984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:41.863698
16.325988000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:41.868700
16.329991999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:41.872059
16.334004,0.45654296875,0.45654296875,0.361328125,0.361328125,18:13:41.875975
16.338,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:41.880478
16.342008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.884540
16.346004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.888555
16.350012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:41.895877
16.354008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:41.897876
16.358012000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:41.901170
16.362007999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.905194
16.366028,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:41.908721
16.370027999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:41.913637
16.374043999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:41.917084
16.378056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:41.921339
16.382052,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:13:41.925256
16.386055999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:41.928904
16.390056,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:41.933949
16.394056,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:41.937415
16.39806,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:41.941927
16.402063999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.948691
16.406084,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:41.950700
16.410083999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.953780
16.414088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.958709
16.418092,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:41.962440
16.422103999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:41.966409
16.426108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:41.971008
16.430115999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:41.971008
16.434115999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:41.974952
16.438119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:41.978956
16.442120000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:41.982471
16.44612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:41.987465
16.450124000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:41.991084
16.454124,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:41.997055
16.458128000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.000611
16.462136,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.003621
16.466144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.007247
16.470148000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.012129
16.474148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.016112
16.478147999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:42.019686
16.482148000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:42.023756
16.486151999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.027731
16.490152000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.032258
16.494155999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.036269
16.498156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.039760
16.502164,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.044157
16.50616,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.050609
16.510171999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.053613
16.514167999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.056611
16.51818,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.061204
16.522176,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.065191
16.526184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.068736
16.530184,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.072806
16.534183999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.076843
16.538187999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.081250
16.542187999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.085257
16.546191999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.088963
16.550192000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.093981
16.5542,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.097986
16.5582,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.103642
16.562208,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.105643
16.566207999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.109839
16.570208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.113921
16.574204,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.117881
16.578204,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.121919
16.5822,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.125983
16.586208,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.130422
16.590215999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.134499
16.594223999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.138931
16.598239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.142940
16.602244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.146940
16.606243999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.150705
16.610248,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.160073
16.614247999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:42.164148
16.618248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:42.164148
16.622248,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:42.165082
16.626255999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.167097
16.630252,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.170705
16.634256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.174794
16.638267999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.179446
16.64228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.183494
16.646284,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.187540
16.650292,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.192276
16.654291999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.196138
16.658296,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:13:42.199726
16.662295999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.205795
16.666296000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.211478
16.670299999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.212490
16.674296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.217491
16.678295999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.221093
16.682299999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.225179
16.686304,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.231592
16.690308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.232592
16.694308,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.238592
16.698304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.241343
16.702312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.245403
16.706311999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.248983
16.710312000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.253999
16.714315999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.265700
16.718316,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:42.270313
16.722319999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.272198
16.726315999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.274197
16.730328,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.277198
16.734324,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.279702
16.738328000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.281704
16.742328,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.285705
16.746336,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:42.289984
16.750332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.293939
16.754331999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.298003
16.758328,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.302322
16.762335999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:42.306314
16.76634,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.312014
16.770344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.314955
16.774352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.318949
16.778351999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.323271
16.782359999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.326320
16.786355999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.330758
16.79036,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.334845
16.794356,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.339389
16.798360000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.343460
16.80236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.347462
16.806368,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:42.351122
16.810372,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.352054
16.814372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.356056
16.818379999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.361568
16.822395999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.367567
16.826396000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:42.367567
16.830396,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:42.372083
16.834407999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.376088
16.838423999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.379721
16.842424,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.383770
16.846427999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.388714
16.850423999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.391983
16.854439999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.396063
16.85844,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.400754
16.862451999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.404760
16.866452000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.409006
16.870452,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.414095
16.874451999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:42.418600
16.878451999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.420722
16.882455999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.425606
16.886452,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.429246
16.890459999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.433243
16.894455999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.437325
16.898455999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.441919
16.902464000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.445913
16.906464,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.449592
16.910468,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:42.454319
16.914471999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.457250
16.918467999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:42.461803
16.922472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.468865
16.926471999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.472078
16.930472,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.474063
16.934475999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.478689
16.938476,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:42.482699
16.942484,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:42.486786
16.946492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.490932
16.950496,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:42.494934
16.954499999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.498746
16.9585,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:42.502819
16.9625,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:42.507329
16.966499999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.511096
16.970504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:42.515109
16.974503999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:42.521677
16.978512000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:42.523679
