user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
12.035179999999997,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:30:43.521687
12.039188,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:30:43.523766
12.04318,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:30:43.524688
12.047191999999999,0.4400634765625,0.4400634765625,0.362548828125,0.362548828125,21:30:43.528688
12.051203999999998,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:30:43.532687
12.055207999999997,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:30:43.536692
12.059207999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:30:43.540762
12.063211999999996,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:30:43.544686
12.067215999999998,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:30:43.548750
12.071223999999997,0.443115234375,0.443115234375,0.361328125,0.361328125,21:30:43.552686
12.075228,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:30:43.556763
12.079223999999996,0.443115234375,0.443115234375,0.361328125,0.361328125,21:30:43.560688
12.083243999999997,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:30:43.566692
12.087247999999999,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:30:43.570202
12.091251999999997,0.443115234375,0.443115234375,0.361328125,0.361328125,21:30:43.573264
12.09526,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:30:43.577258
12.099263999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,21:30:43.582197
12.103264,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:30:43.586216
12.107271999999998,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:30:43.590197
12.111275999999997,0.4443359375,0.4443359375,0.361328125,0.361328125,21:30:43.594296
12.115275999999998,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:30:43.598197
12.119276,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:30:43.602195
12.123271999999996,0.4443359375,0.4443359375,0.361328125,0.361328125,21:30:43.606259
12.127275999999998,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,21:30:43.610195
12.131279999999997,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:30:43.614276
12.135279999999998,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:30:43.621200
12.139295999999998,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:30:43.626200
12.143291999999999,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:30:43.627197
12.147299999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,21:30:43.630207
12.151295999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:30:43.634271
12.155303999999997,0.44677734375,0.44677734375,0.362548828125,0.362548828125,21:30:43.638494
12.159303999999999,0.44677734375,0.44677734375,0.361328125,0.361328125,21:30:43.643407
12.1633,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:30:43.647407
12.167299999999997,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:30:43.651406
12.171304,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:30:43.655465
12.175315999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:30:43.659519
12.179323999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:30:43.663408
12.183331999999996,0.447998046875,0.447998046875,0.362548828125,0.362548828125,21:30:43.667911
12.187335999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:30:43.672913
12.191339999999997,0.44921875,0.44921875,0.362548828125,0.362548828125,21:30:43.675916
12.195339999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,21:30:43.679988
12.19934,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:30:43.683913
12.203339999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:30:43.687976
12.207339999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:30:43.691987
12.21134,0.44921875,0.44921875,0.361328125,0.361328125,21:30:43.695987
12.215347999999999,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:30:43.699914
12.219351999999997,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:30:43.703913
12.223355999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,21:30:43.707987
12.227371999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,21:30:43.712920
12.231368,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:30:43.716921
12.235371999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:30:43.717917
12.239383999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:30:43.725916
12.243388,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:30:43.726917
12.247387999999997,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:30:43.728915
12.251392,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:30:43.732994
12.255391999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:30:43.736967
12.259391999999998,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:30:43.740913
12.263399999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,21:30:43.744913
12.267399999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:30:43.748986
12.271411999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:30:43.754012
12.275416,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:30:43.757927
12.279415999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:30:43.761968
12.283415999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:30:43.765978
12.287423999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:30:43.769495
12.291447999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:30:43.775495
12.295451999999997,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:30:43.780497
12.299456,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:30:43.782497
12.303451999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,21:30:43.786496
12.307451999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:30:43.790496
12.311447999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:30:43.795498
12.315463999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:30:43.798495
12.31946,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:30:43.802496
12.323463999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:30:43.806495
12.327459999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:30:43.810504
12.331463999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:30:43.814571
12.335479999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:30:43.819496
12.339491999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:43.823495
12.343499999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:43.829496
12.347499999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.832509
12.351519999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.835503
12.355511999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:43.839503
12.35952,0.458984375,0.458984375,0.361328125,0.361328125,21:30:43.843504
12.363536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.847496
12.367531999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:43.851502
12.37154,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:43.855514
12.375543999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.860507
12.379544,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:30:43.864508
12.383539999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:43.868016
12.387547999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:43.872021
12.391555999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:43.876027
12.39556,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.882024
12.399567999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.886023
12.403575999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.889021
12.407591999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:43.893034
12.411591999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.897028
12.415595999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.901021
12.419599999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:43.905027
12.423599999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.909027
12.427599999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:43.909027
12.4316,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:43.913020
12.435595999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:43.917027
12.439604,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:43.921027
12.443607999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:43.926029
12.447607999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.931028
12.451615999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.936021
12.45562,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:30:43.938065
12.459627999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.942106
12.463631999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.946112
12.46764,0.458984375,0.458984375,0.361328125,0.361328125,21:30:43.950086
12.471656,0.458984375,0.458984375,0.361328125,0.361328125,21:30:43.954022
12.475655999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.958097
12.479664,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:43.963025
12.483663999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:30:43.967032
12.487672,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.970719
12.491684,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:43.974706
12.495687999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.978658
12.499692,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:43.984661
12.503695999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.987906
12.5077,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:43.990818
12.511699999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:43.994821
12.515704,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:43.998818
12.519703999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.003818
12.523708,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.007818
12.5277,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.011826
12.531695999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.015884
12.535703999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.019861
12.539703999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.023819
12.543712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.027900
12.547715999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.031886
12.551711999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.037908
12.555723999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.043825
12.559735999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.044821
12.563735999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.048820
12.567739999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.052818
12.571731999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.056820
12.575736,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.060918
12.579735999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.064899
12.583747999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.068460
12.587751999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.073512
12.591755999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.077475
12.595755999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.081477
12.599763999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.085467
12.603767999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.091471
12.607767999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.096468
12.611775999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.097475
12.615772,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.101580
12.619771999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.105553
12.623779999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.106470
12.627783999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:44.109545
12.631787999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.114467
12.635791999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:30:44.118468
12.639788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.122475
12.643791999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.126476
12.647799999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.130530
12.651807999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.134467
12.655815999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.139468
12.659811999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.145578
12.663827999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:30:44.146468
12.667819999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.150529
12.671823999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.154642
12.675828,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.158563
12.679831999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.162624
12.683831999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.167563
12.687835999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.171067
12.691844,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:44.175116
12.695839999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:44.179067
12.699855999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.184071
12.703851999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.188069
12.707867999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.193067
12.711859999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.196391
12.715879999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.200156
12.719891999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.204068
12.723896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:30:44.208135
12.727895999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:30:44.212067
12.731891999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:44.216132
12.735895999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:30:44.220132
12.739904,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:30:44.224133
12.743911999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:30:44.229068
12.747915999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.233076
12.751923999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:30:44.237097
12.755931999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.241158
12.759932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.247067
12.763943999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:44.251067
12.767943999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.253070
12.771947999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.257159
12.775948,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.261072
12.779951999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:44.266079
12.783952,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:44.269861
12.787951999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.273818
12.79196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.277802
12.795959999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:44.281792
12.799968,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.285790
12.803963999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.289790
12.807975999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.293791
12.811971999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.299786
12.81598,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.303830
12.819979999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.304800
12.823984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:44.306830
12.827979999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.310827
12.831987999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.314811
12.835987999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.318830
12.839991999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.322810
12.843999999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.326795
12.848015999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.330844
12.85202,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:30:44.334807
12.856023999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.339845
12.860028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.343814
12.864035999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.349802
12.868043999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:44.354927
12.872048,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.355908
12.876051999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:44.359892
12.880056,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.363941
12.884051999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.367890
12.888043999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.372644
12.892052,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.376616
12.896051999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.380592
12.900056,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:30:44.384601
12.904059999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.388582
12.908075999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.392588
12.91208,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.396582
12.916079999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:44.402594
12.920084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.408599
12.924087999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:30:44.409597
12.928083999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:30:44.413608
12.932084,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.417591
12.936079999999997,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:30:44.421624
12.940095999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:30:44.425591
12.944095999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:30:44.429590
12.948096,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.433579
12.952099999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.437563
12.956104,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.441575
12.960107999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.445560
12.964103999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.449575
12.968103999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:44.455725
12.972095999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.460679
12.976107999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:44.461693
12.980111999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.466654
12.984115999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.470309
12.988119999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.474285
12.992119999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.478330
12.996119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.482301
13.000127999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.486300
13.004151999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.490307
13.008147999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.491307
13.012159999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.495273
13.016155999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.499310
13.020171999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.504266
13.024179999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:44.508294
13.028184,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.511327
13.0322,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.515325
13.036203999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:44.519322
13.040208,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:44.523300
13.044211999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.527274
13.048215999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.532301
13.052223999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.536317
13.056231999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.540332
13.060227999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.544280
13.064231999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.548285
13.06824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:44.552291
13.072247999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.558388
13.076255999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.563390
13.080264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:44.564393
13.084271999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:44.568386
13.088268,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.573177
13.092275999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:44.577165
13.096271999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:44.581206
13.100271999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:44.585149
13.104267999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.589151
13.108275999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:44.593148
13.112283999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:44.597173
13.116283999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.601164
13.120296,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:44.605158
13.124303999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:44.611167
13.128311999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:44.616162
13.132307999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:44.618175
13.136323999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:44.622185
13.140324,0.4547119140625,0.4547119140625,0.3485107421875,0.3485107421875,21:30:44.626159
13.144323999999997,0.4296875,0.4296875,0.3289794921875,0.3289794921875,21:30:44.630181
13.148319999999998,0.40771484375,0.40771484375,0.313720703125,0.313720703125,21:30:44.634156
13.15232,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,21:30:44.638163
13.156323999999998,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,21:30:44.642207
13.160328,0.39794921875,0.39794921875,0.3131103515625,0.3131103515625,21:30:44.646151
13.164344,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:30:44.650152
13.168343999999998,0.4144287109375,0.4144287109375,0.3228759765625,0.3228759765625,21:30:44.654142
13.172348,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,21:30:44.658216
13.176352000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:30:44.665229
13.180352,0.41259765625,0.41259765625,0.31982421875,0.31982421875,21:30:44.668264
13.184348,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,21:30:44.670962
13.188347999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:30:44.674959
13.192352,0.4052734375,0.4052734375,0.318603515625,0.318603515625,21:30:44.678950
13.196351999999997,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,21:30:44.682958
13.200356,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:30:44.686959
13.204355999999997,0.4052734375,0.4052734375,0.3143310546875,0.3143310546875,21:30:44.687977
13.208371999999997,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:30:44.692025
13.212375999999999,0.40771484375,0.40771484375,0.321044921875,0.321044921875,21:30:44.695981
13.216375999999997,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,21:30:44.699999
13.220375999999995,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:30:44.703976
13.224376,0.4095458984375,0.4095458984375,0.322265625,0.322265625,21:30:44.707944
13.228380000000001,0.400390625,0.400390625,0.3167724609375,0.3167724609375,21:30:44.713980
13.23238,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:30:44.716993
13.236384000000001,0.40771484375,0.40771484375,0.318603515625,0.318603515625,21:30:44.720005
13.240383999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,21:30:44.723988
13.244388,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:30:44.729002
13.248387999999998,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,21:30:44.732986
13.252403999999999,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,21:30:44.736986
13.256408,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:30:44.741015
13.260411999999995,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,21:30:44.744900
13.264415999999997,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:30:44.748895
13.268415999999995,0.41015625,0.41015625,0.3228759765625,0.3228759765625,21:30:44.752961
