user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.89706,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.015969
11.901064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.020388
11.905071999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.024390
11.90908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.027468
11.913096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.032159
11.917092,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.036135
11.9211,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.042496
11.925096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.045803
11.9291,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.045803
11.933095999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.048914
11.9371,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.053313
11.941099999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.057275
11.945108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.060897
11.949112,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.064908
11.95312,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.068913
11.957139999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.073445
11.961143999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.077384
11.965143999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.081024
11.969144,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.086058
11.973144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.092481
11.977148,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.096481
11.981148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.097491
11.985152,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.102192
11.989151999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.106146
11.99316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.110744
11.997156,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.114768
12.001171999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.118818
12.005175999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.122494
12.009176,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.126462
12.013176,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.130908
12.01718,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.134958
12.02118,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.138962
12.025179999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.147268
12.029183999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.150968
12.033184,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.150968
12.037192,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.154868
12.041188,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.159362
12.045204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.163366
12.049208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.167434
12.053208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.172139
12.057203999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.176046
12.061216,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.179649
12.065228,0.458984375,0.458984375,0.361328125,0.361328125,18:04:05.183723
12.069224,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.187645
12.073236,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.192163
12.077231999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.199659
12.08124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.202662
12.085239999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.204662
12.08924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.208681
12.093244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.212310
12.097256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.216294
12.101263999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:04:05.220967
12.105272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.224996
12.109271999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.228956
12.113272,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.233258
12.117284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.233258
12.121279999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.237229
12.125288,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.240869
12.129292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.248805
12.133296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.253149
12.137296,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.253149
12.141295999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.257093
12.145296,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:04:05.261788
12.149296,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.265784
12.153296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.270221
12.1573,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.274226
12.161308,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.277280
12.165308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.281944
12.169319999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.286889
12.17332,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:05.290603
12.177323999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.294623
12.181332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.300044
12.18534,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.307046
12.189335999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.308045
12.19334,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.310548
12.197344,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.314662
12.20134,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.319266
12.205347999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:05.323284
12.209344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.327266
12.213364,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.331517
12.21736,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.335525
12.221371999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.339103
12.225384,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.344120
12.229379999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:05.348109
12.233392,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.353613
12.237388,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.356616
12.241387999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.360066
12.245384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.364065
12.249392,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.368133
12.253388,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.372760
12.257408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.376752
12.261408,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.380308
12.265416,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.384308
12.269428,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:05.388884
12.273428,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.392965
12.277432,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.396891
12.281428,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:04:05.400624
12.285428,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.406549
12.289432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.410137
12.293436,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.413153
12.297452,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.417214
12.301459999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:05.420892
12.305468,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.425813
12.309476,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.429305
12.313483999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.430317
12.317487999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.434310
12.321496,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.437369
12.325496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.441951
12.3295,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:04:05.445926
12.333499999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.450388
12.3375,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.456448
12.341503999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:05.459893
12.345504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.461979
12.349511999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.466893
12.353508,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.470607
12.357524,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:05.474599
12.361528,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:05.479024
12.365528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.483054
12.369527999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.487028
12.373528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.491539
12.377531999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.495532
12.381532,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.499033
12.385536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.503036
12.389536,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.509653
12.39354,0.458984375,0.458984375,0.361328125,0.361328125,18:04:05.511649
12.397544,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.515725
12.401556,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.519307
12.40556,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:04:05.524379
12.409564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.527310
12.413564,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.531795
12.417568,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.535849
12.421572,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.540445
12.425568,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.544509
12.429568,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.549001
12.433568,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.552077
12.437576,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:05.556079
12.441571999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:05.562587
12.445584,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.567605
12.44958,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:05.569120
12.453591999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.573294
12.457588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.577317
12.461596,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.580993
12.465596,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.584898
12.469596,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.589081
12.4736,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.593090
12.477599999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:04:05.597149
12.481608,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.601806
12.485603999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.605793
12.489619999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.609398
12.493623999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.615393
12.497624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.617504
12.501619999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:05.619068
12.505628,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,18:04:05.622077
12.509628,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.626136
12.513627999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.629711
12.517631999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.634707
12.521632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.638732
12.525632,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.643250
12.529632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.647401
12.53364,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:05.651031
12.537656,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:04:05.654977
12.54166,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.659478
12.54566,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.666486
12.549664,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:04:05.670087
12.553668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.671139
12.557663999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.675148
12.561663999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.679586
12.565664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.683649
12.569671999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:05.687651
12.57368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.692243
12.577684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.696242
12.581688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.699531
12.585692,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.704539
12.589692,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:05.707539
12.593691999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:04:05.712125
12.597692,0.45654296875,0.45654296875,0.361328125,0.361328125,18:04:05.718728
12.601692,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.721830
12.605696,0.460205078125,0.460205078125,0.35888671875,0.35888671875,18:04:05.724741
12.609696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.728844
12.613704,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,18:04:05.732970
12.617707999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:04:05.737182
12.621716,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:05.740667
12.62572,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.744603
12.629724,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.749104
12.633728,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.753175
12.637728,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,18:04:05.757195
12.641727999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:04:05.761896
12.645724,0.462646484375,0.462646484375,0.35888671875,0.35888671875,18:04:05.765862
12.649728,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,18:04:05.771302
12.653728,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,18:04:05.777302
12.657732,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:04:05.777302
12.661736,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,18:04:05.781970
12.665747999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:04:05.785961
12.669751999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,18:04:05.789570
12.673752,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:04:05.793645
12.677748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.797681
12.681752,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:04:05.802805
12.685748,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:04:05.806795
12.689744,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:04:05.810547
12.69374,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.810547
12.697747999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.815483
12.701756,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.818985
12.705764,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.823048
12.70978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.826997
12.713783999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.830673
12.717784,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.835682
12.721796,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:04:05.839334
12.7258,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:04:05.843329
12.729816,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.847413
12.733816,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.851924
12.737824,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:04:05.855932
12.741824,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:05.859014
12.745832,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.863564
12.749839999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:05.867549
12.753848,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.874142
12.757848,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.879806
12.761852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:05.879806
12.765848,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.883801
12.769855999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:05.888733
12.773859999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.892334
12.777856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.896318
12.781863999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:05.901073
12.78586,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.905099
12.789876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:05.909127
12.793876,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.913396
12.797896,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:05.917314
12.801903999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:05.921823
12.8059,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.926825
12.809904,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:04:05.932418
12.8139,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:05.933418
12.817903999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.937511
12.821904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.942074
12.825908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.945350
12.829903999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:05.950063
12.833924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.954001
12.837919999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.958061
12.841928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:04:05.962510
12.845944,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:04:05.966517
12.84994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.970195
12.853947999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.974248
12.857944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.981877
12.861944,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:05.984810
12.865943999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.986913
12.869947999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:05.990510
12.873963999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:05.994595
12.877972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:05.999165
12.881976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:06.002507
12.885976,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:06.003411
12.889984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:06.007409
12.893988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:06.011053
12.897996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:06.015066
12.901995999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:06.019490
12.905996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:06.023495
12.909991999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:06.029080
12.913991999999999,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,18:04:06.032173
12.917988,0.443115234375,0.443115234375,0.3424072265625,0.3424072265625,18:04:06.036091
12.921992,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:04:06.039594
12.925996,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.044599
12.93,0.439453125,0.439453125,0.34423828125,0.34423828125,18:04:06.047675
12.934012,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:04:06.052084
12.938011999999999,0.439453125,0.439453125,0.3424072265625,0.3424072265625,18:04:06.056055
12.94202,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,18:04:06.060727
12.946024,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:04:06.064635
12.950035999999999,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:04:06.068718
12.954032,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,18:04:06.072927
12.958027999999999,0.43701171875,0.43701171875,0.343017578125,0.343017578125,18:04:06.076980
12.962024,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:04:06.083436
12.966028,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.086444
12.970032,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:04:06.089019
12.974039999999999,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:04:06.093111
12.978052,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:04:06.097025
12.982052,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:04:06.101288
12.986051999999999,0.4400634765625,0.4400634765625,0.3448486328125,0.3448486328125,18:04:06.105285
12.990048,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:04:06.109739
12.99406,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:04:06.113806
12.998056,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:04:06.117741
13.002051999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.121397
13.006072,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:04:06.126405
13.010072,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,18:04:06.130060
13.01408,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,18:04:06.135992
13.01808,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:04:06.139027
13.022091999999999,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,18:04:06.142632
13.026095999999999,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.146641
13.030095999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:04:06.149944
13.034092,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:04:06.154962
13.038096,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.158941
13.0421,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:04:06.163146
13.046095999999999,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:04:06.167231
13.050096,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.170870
13.0541,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.174869
13.058104,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.179302
13.062104,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.183382
13.066111999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:04:06.191034
13.070115999999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:04:06.193035
13.074116,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:04:06.195124
13.078116,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,18:04:06.196044
13.08212,0.439453125,0.439453125,0.3448486328125,0.3448486328125,18:04:06.200184
13.086115999999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:04:06.204195
13.090119999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:04:06.208189
13.094116,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:04:06.211697
13.09812,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:04:06.215765
13.102127999999999,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.220484
13.106128,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:04:06.224380
13.110144,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:04:06.227380
13.114139999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:04:06.232925
13.118139999999999,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:04:06.240432
13.122136,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:04:06.244434
13.12614,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:04:06.244434
13.130136,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:04:06.248937
13.134139999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.253040
13.138155999999999,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:04:06.257075
13.142164,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:04:06.260576
13.146172,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:04:06.265581
13.150176,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:04:06.269228
