user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.004156000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:20.718836
13.008160000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:20.721891
13.012176000000004,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:20.726829
13.016192000000004,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:20.730314
13.020195999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:56:20.737082
13.024203999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:20.740225
13.028199999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:56:20.743240
13.032207999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:20.747188
13.036203999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:56:20.751166
13.040219999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:20.755194
13.044212000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:56:20.759164
13.04822,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:20.763147
13.052224000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:20.767153
13.056224,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:20.772092
13.060223999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:20.775166
13.064231999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:20.779154
13.068235999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:20.784132
13.072232,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:20.790092
13.076231999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:20.794110
13.080236,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:20.796175
13.084248000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:20.800181
13.088248,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:20.804276
13.092255999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:20.808271
13.096256000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.812269
13.100268,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:20.816476
13.104280000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.817400
13.10828,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.820466
13.112284000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:20.824480
13.116280000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.828472
13.120288000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.832477
13.124279999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.838454
13.128284,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:20.841400
13.132283999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:20.845462
13.136304000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:56:20.849470
13.140315999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.853496
13.14432,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:20.857445
13.148319999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:56:20.861490
13.152315999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:20.865472
13.156320000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:20.870418
13.160328,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:20.874412
13.164335999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.877469
13.168332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:20.882400
13.172336000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:20.886404
13.176340000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:20.891477
13.180348000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:20.895548
13.184364000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.898542
13.188364,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:20.902546
13.192371999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.906608
13.196376,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.910546
13.200380000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:20.915257
13.204376000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:20.918959
13.208376000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:20.923035
13.212372000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:20.926968
13.216380000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:20.931047
13.220384000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:20.935966
13.224384,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:20.939968
13.228392,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.945966
13.232388,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:20.948976
13.236396,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.952048
13.240392,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:20.956045
13.244399999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.960041
13.248396,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:20.964054
13.252403999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.968012
13.256408,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.971965
13.260416,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:20.976057
13.264415999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:20.980028
13.268416000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:20.984038
13.272424,0.458984375,0.458984375,0.361328125,0.361328125,20:56:20.988963
13.276428000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:20.992965
13.280436000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:21.000046
13.284432000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.003053
13.288435999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.005130
13.292436000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:21.009133
13.296432000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.009133
13.300428000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:21.013114
13.304431999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:21.017733
13.308439999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:21.021740
13.312440000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:21.025737
13.316456000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:21.029738
13.320452000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:21.033795
13.324463999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.037730
13.328464000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.041730
13.332467999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:21.047731
13.336483999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.049736
13.340484000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:21.053836
13.344492000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:21.057809
13.348492,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.062733
13.352496000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:21.066731
13.356504000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:21.070730
13.360512,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:21.074730
13.364511999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.078818
13.368512000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:21.082802
13.372520000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.086831
13.376531999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:21.090794
13.380532000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:21.094816
13.384532,0.46142578125,0.46142578125,0.360107421875,0.360107421875,20:56:21.100840
13.388539999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.104752
13.392540000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:21.107757
13.396548000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:56:21.111752
13.400551999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.115469
13.404567999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.119630
13.408563999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:21.124063
13.412571999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.127644
13.416576,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,20:56:21.131578
13.420575999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.135631
13.424576000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.140190
13.428576,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:21.144101
13.432580000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:21.148301
13.43658,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:21.155405
13.440587999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.159473
13.444583999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:21.160897
13.448588,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.164946
13.452592000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.168519
13.456595999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:21.173426
13.460591999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.177427
13.464599999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:21.181542
13.468620000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:21.184944
13.47262,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.189016
13.476624000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:21.193935
13.480620000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.198034
13.484628,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.202010
13.488632000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:21.208007
13.492635999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.213007
13.49664,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.213007
13.500639999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:21.214007
13.504640000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.218511
13.50864,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.222514
13.512652000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:21.226521
13.516648000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:21.230514
13.520648000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:56:21.234583
13.524648,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:21.238589
13.528647999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:21.242585
13.532648000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:21.246573
13.536652000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:21.250612
13.540647999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:21.257514
13.544652,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:56:21.262548
13.548648,0.458984375,0.458984375,0.361328125,0.361328125,20:56:21.263555
13.552652000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:21.267646
13.556652,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:21.271553
13.560648,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:21.275660
13.564652000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:21.279604
13.568648000000003,0.460205078125,0.460205078125,0.3533935546875,0.3533935546875,20:56:21.283626
13.572651999999998,0.443115234375,0.443115234375,0.347900390625,0.347900390625,20:56:21.287619
13.576652000000003,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,20:56:21.291623
13.580660000000002,0.44189453125,0.44189453125,0.34912109375,0.34912109375,20:56:21.295640
13.58466,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,20:56:21.299547
13.588664000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.304553
13.592660000000002,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:56:21.309613
13.596663999999997,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,20:56:21.313656
13.600659999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:56:21.316208
13.604655999999999,0.4443359375,0.4443359375,0.350341796875,0.350341796875,20:56:21.320307
13.608652,0.443115234375,0.443115234375,0.34912109375,0.34912109375,20:56:21.324294
13.612656000000001,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,20:56:21.328263
13.616664,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,20:56:21.332277
13.620671999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.337224
13.624687999999999,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,20:56:21.341218
13.628688000000004,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,20:56:21.345248
13.632691999999999,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.349370
13.636688,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.353370
13.640700000000002,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.357447
13.6447,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:56:21.363374
13.648708,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,20:56:21.366373
13.652712000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.369373
13.656711999999999,0.44189453125,0.44189453125,0.350341796875,0.350341796875,20:56:21.373460
13.660716,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:56:21.377373
13.664712000000002,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.381443
13.668731999999999,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:56:21.385478
13.672736,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,20:56:21.390457
13.676735999999998,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,20:56:21.394379
13.680731999999999,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:56:21.394379
13.684736000000001,0.443115234375,0.443115234375,0.34912109375,0.34912109375,20:56:21.398413
13.688740000000003,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,20:56:21.402446
13.69274,0.44189453125,0.44189453125,0.34912109375,0.34912109375,20:56:21.406537
13.696744000000002,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,20:56:21.412447
13.700744,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:56:21.414448
13.704748000000002,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,20:56:21.418967
13.708744000000003,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:56:21.423007
13.712755999999999,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,20:56:21.427055
13.716756000000004,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.430965
13.720768,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,20:56:21.435042
13.724764,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,20:56:21.439025
13.728768000000002,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,20:56:21.443040
13.732771999999997,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.447033
13.736772000000002,0.44189453125,0.44189453125,0.3515625,0.3515625,20:56:21.451064
13.740776000000004,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,20:56:21.455971
13.744776000000002,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.459977
13.748780000000004,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,20:56:21.465968
13.752775999999997,0.443115234375,0.443115234375,0.34912109375,0.34912109375,20:56:21.469990
13.756788,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:56:21.472062
13.760787999999998,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:56:21.476052
13.764800000000001,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:56:21.480026
13.768796000000002,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:56:21.484015
13.772800000000004,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:56:21.488070
13.776803999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.492018
13.780804000000003,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,20:56:21.496986
13.784807999999998,0.4443359375,0.4443359375,0.3515625,0.3515625,20:56:21.500975
13.788808000000003,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,20:56:21.504988
13.792816000000002,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:56:21.508996
13.796812000000003,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,20:56:21.513032
13.800823999999999,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:56:21.518496
13.804831999999998,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:56:21.521494
13.808832000000002,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:56:21.525500
13.812832,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:56:21.529501
13.816831999999998,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,20:56:21.533542
13.820836,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:56:21.537499
13.824848000000003,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,20:56:21.541568
13.828856000000002,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:56:21.545499
13.832852000000003,0.443115234375,0.443115234375,0.3515625,0.3515625,20:56:21.549492
13.836860000000001,0.4443359375,0.4443359375,0.350341796875,0.350341796875,20:56:21.553572
13.840856000000002,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:56:21.558494
13.844859999999997,0.4443359375,0.4443359375,0.352783203125,0.352783203125,20:56:21.562498
13.848863999999999,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:56:21.566632
13.852868,0.4443359375,0.4443359375,0.3515625,0.3515625,20:56:21.572495
13.856867999999999,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:56:21.575493
13.860868000000004,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:56:21.578575
13.864868000000001,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:56:21.582492
13.868867999999999,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:56:21.582492
13.872872000000001,0.4443359375,0.4443359375,0.352783203125,0.352783203125,20:56:21.586581
13.876871999999999,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:56:21.590563
13.880876,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:56:21.594569
13.884875999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,20:56:21.598611
13.888891999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:56:21.602758
13.892896,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,20:56:21.606752
13.896895999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:56:21.610744
13.900891999999999,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:56:21.614756
13.904896,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,20:56:21.621429
13.908892000000002,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:56:21.624368
13.912888000000002,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:56:21.627364
13.916888,0.44677734375,0.44677734375,0.352783203125,0.352783203125,20:56:21.631362
13.920892000000002,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:56:21.635362
13.924895999999997,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:56:21.639362
13.928896000000002,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:56:21.643423
13.932907999999998,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:56:21.648380
13.936912,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,20:56:21.652436
13.940916000000001,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:56:21.656443
13.944916,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:56:21.660453
13.948920000000001,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.664444
13.952919999999999,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.668362
13.956920000000004,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:56:21.674362
13.960915999999997,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:56:21.679363
13.964924000000003,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:56:21.680362
13.968927999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.685365
13.972928000000003,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:56:21.689362
13.976936000000002,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.693362
13.980952000000002,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,20:56:21.697362
13.984960000000001,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.701362
13.988956000000002,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:56:21.705364
13.992960000000004,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:56:21.709441
13.996963999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:56:21.713454
14.000964000000003,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:56:21.717872
14.004967999999998,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,20:56:21.721872
14.008968000000003,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.730874
14.012971999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,20:56:21.733888
14.016984,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,20:56:21.734875
14.020983999999999,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:56:21.737880
14.02498,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.741965
14.028992000000002,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,20:56:21.745920
14.032988000000003,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,20:56:21.749949
14.036991999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:56:21.753871
14.040987999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:56:21.758872
14.044992,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.762871
14.048991999999998,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.766871
14.052992000000003,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.770456
14.057000000000002,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:56:21.774445
14.061,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.780385
14.065007999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:56:21.784390
14.069008000000004,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:56:21.784390
14.073016000000003,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.787382
14.077012000000003,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:56:21.791381
14.081015999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:56:21.795381
14.085016000000003,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,20:56:21.799381
14.089019999999998,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,20:56:21.803383
14.093024,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.807387
14.097023999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:56:21.811390
14.101024000000002,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:56:21.816385
14.105024,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:56:21.819910
14.109036000000003,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:56:21.823910
14.113031999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:56:21.830907
14.117044,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:56:21.833908
14.12106,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:56:21.836904
14.125059999999998,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,20:56:21.840910
14.129060000000003,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:56:21.844904
14.13306,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,20:56:21.848910
14.137064000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:56:21.852910
14.141064,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:56:21.856910
14.145071999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:56:21.860910
14.149072000000004,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:56:21.865076
14.153084,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:56:21.869048
14.157088000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:56:21.873076
14.161092000000004,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,20:56:21.877086
14.165095999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:56:21.883027
14.1691,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:56:21.887025
14.173099999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:56:21.890023
14.177095999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,20:56:21.894022
14.1811,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,20:56:21.898086
14.185096000000001,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:56:21.902211
14.189104,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,20:56:21.906205
14.193103999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,20:56:21.910205
14.197116000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,20:56:21.914202
14.201120000000003,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:56:21.918635
14.205123999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,20:56:21.922616
14.209128,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,20:56:21.926681
14.213132000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:56:21.930699
14.217132,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:56:21.936690
14.221128,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,20:56:21.939736
14.225132000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:56:21.942617
