user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.995776,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.345000
15.999783999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.349073
16.003788,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:52.352692
16.007792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.356710
16.011795999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:52.361402
16.015804,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.365355
16.0198,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.369362
16.023795999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.372986
16.027791999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:52.376976
16.031799999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.382116
16.035804,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.385120
16.039804,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:52.392816
16.043816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:52.395834
16.047819999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.397772
16.051824,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.401414
16.055823999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.405417
16.059828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:52.410031
16.063823999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.414824
16.067823999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.417816
16.071828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.422477
16.075832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.426456
16.079836,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.430091
16.083844,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.435116
16.087864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.439138
16.091867999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:52.444864
16.095868,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.447801
16.099867999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:52.451496
16.103876,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.455465
16.107871999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.455465
16.111871999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.459047
16.115876,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.464107
16.119875999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.468181
16.12388,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,17:49:52.471849
16.127888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.475832
16.131899999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.479685
16.1359,0.458984375,0.458984375,0.361328125,0.361328125,17:49:52.484466
16.139908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.487441
16.143908,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.494101
16.147916,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.497111
16.151919999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.499668
16.155915999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.504750
16.159924,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.507739
16.163919999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.513067
16.16792,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.517134
16.171927999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.520868
16.175928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.524809
16.179931999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.529421
16.183932,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.533524
16.187928,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:52.537546
16.191931999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.541208
16.195928,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.548219
16.199928,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.550690
16.20392,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.553645
16.207928,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.557665
16.211931999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.561314
16.215932,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.566353
16.219939999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:52.569878
16.223951999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.573948
16.227956,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.577925
16.231952,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:52.582584
16.235955999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:52.586595
16.23996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:52.590266
16.243955999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.594284
16.247964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.601956
16.251963999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.604971
16.255968,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.606976
16.259967999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.610664
16.263976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.615300
16.267984,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:52.619325
16.271987999999997,0.4638671875,0.4638671875,0.3570556640625,0.3570556640625,17:49:52.622976
16.275987999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.626994
16.279995999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:49:52.631610
16.284015999999998,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:49:52.635600
16.288012,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:52.639168
16.292019999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:49:52.643236
16.296015999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:49:52.647240
16.300023999999997,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:49:52.657978
16.304024,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:49:52.660559
16.308024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.660559
16.31204,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:52.661563
16.316043999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:52.663555
16.32004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.667562
16.324043999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.672245
16.328044,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:52.676196
16.33204,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.680866
16.336039999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.684841
16.340035999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.689434
16.344044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:52.692521
16.348052,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.697525
16.352055999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:52.705153
16.35606,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:52.709770
16.360063999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.710854
16.364064,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:52.713446
16.368063999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.717518
16.372063999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.722182
16.376064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.726179
16.380067999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:52.729739
16.384068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:52.733825
16.388075999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.737797
16.39208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.742462
16.396092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:52.746491
16.400095999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.750183
16.4041,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:52.757098
16.408095999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:52.760699
16.412104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.762702
16.416103999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:52.766798
16.420108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.770375
16.424104,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.774384
16.428107999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.779436
16.432119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.783096
16.436116,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:52.787111
16.440119999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:52.790712
16.444124,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.795701
16.448124,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:52.799297
16.452119999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.803380
16.456128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.809386
16.460127999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:49:52.812060
16.464128,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:52.815693
16.468135999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:52.819277
16.472132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:52.823335
16.476139999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.828383
16.48014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.831972
16.484151999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.835972
16.488156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.839559
16.49216,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.840641
16.49616,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:52.844626
16.500163999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.847606
16.504179999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.852276
16.508176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.858264
16.512179999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:52.861920
16.516175999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.864904
16.520176,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:52.867932
16.524183999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:52.872630
16.5282,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:52.876614
16.5322,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.881290
16.536212,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.885338
16.540208,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:52.889334
16.544211999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:52.892969
16.548219999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.898010
16.55222,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.901577
16.556223999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.905579
16.560219999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.912286
16.564228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.914959
16.568236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:52.917932
16.572243999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:52.922590
16.576248,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:52.926587
16.580251999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:52.930277
16.584252,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:52.934200
16.588255999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:52.938212
16.592264,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:52.942907
16.596259999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.946897
16.600264,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:52.950547
16.60426,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:52.955589
16.608268,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.959122
16.612267999999997,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:49:52.965196
16.616272,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:52.969192
16.620275999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:52.970863
16.624276,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.975883
16.628276,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:49:52.979440
16.632275999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:52.983524
16.636284,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:49:52.987550
16.640283999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:52.992264
16.644292,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:52.996232
16.648287999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:52.999625
16.652296,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:53.003629
16.656291999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:53.007678
16.660296,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:53.012338
16.664303999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:53.019027
16.668311999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:53.022690
16.672311999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:53.024673
16.676327999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:53.029250
16.680328,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:53.032333
16.684327999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.033371
16.688328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.037387
16.692324,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.040970
16.696323999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:53.044954
16.700324,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:53.049531
16.704335999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:53.053667
16.708336,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:53.057586
16.712339999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:53.061237
16.716355999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:53.067252
16.72036,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:53.070883
16.724363999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:53.073939
16.728368,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:53.077886
16.732367999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:53.081536
16.736368,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:53.086540
16.74038,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.090225
16.744372,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:53.094234
16.748388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.098215
16.752391999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:53.102865
16.756391999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.106902
16.760403999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:53.110518
16.7644,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:53.115188
16.768403999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:53.121809
16.772399999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:53.126834
16.776404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:53.126834
16.7804,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:53.131564
16.784416,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.135520
16.78842,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:49:53.139100
16.792427999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:53.143155
16.796436,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:53.147156
16.800448,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.151800
16.804451999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:53.155800
16.808452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:53.159357
16.812459999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:53.163438
16.816456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:53.168441
16.820456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:53.174108
16.824455999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:53.180797
16.82846,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.181798
16.832468,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.184810
16.836471999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:53.187779
16.84048,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:53.192448
16.844479999999997,0.44189453125,0.44189453125,0.3375244140625,0.3375244140625,17:49:53.196421
16.848488,0.419921875,0.419921875,0.322265625,0.322265625,17:49:53.201131
16.852483999999997,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,17:49:53.205134
16.856492,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,17:49:53.209128
16.860491999999997,0.4168701171875,0.4168701171875,0.3228759765625,0.3228759765625,17:49:53.212775
16.864492,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:49:53.217487
16.868488,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:49:53.221060
16.872491999999998,0.4205322265625,0.4205322265625,0.3265380859375,0.3265380859375,17:49:53.227059
16.8765,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:49:53.230689
16.880504,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:49:53.231687
16.88452,0.423583984375,0.423583984375,0.32470703125,0.32470703125,17:49:53.233689
16.888516,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:49:53.237689
16.892528,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:49:53.241333
16.896524,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,17:49:53.245350
16.900527999999998,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:49:53.249922
16.904528,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:49:53.254023
16.908527999999997,0.42236328125,0.42236328125,0.32958984375,0.32958984375,17:49:53.258005
16.912528,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:49:53.262685
16.916535999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:49:53.266598
16.92054,0.41748046875,0.41748046875,0.325927734375,0.325927734375,17:49:53.270228
16.924539999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:49:53.276235
16.928548,0.4205322265625,0.4205322265625,0.33203125,0.33203125,17:49:53.279799
16.932551999999998,0.4180908203125,0.4180908203125,0.3271484375,0.3271484375,17:49:53.282857
16.93656,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:49:53.286920
16.940559999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:49:53.290661
16.94456,0.4180908203125,0.4180908203125,0.3271484375,0.3271484375,17:49:53.294569
16.948563999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:49:53.299018
16.95256,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,17:49:53.303084
16.95656,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:49:53.307020
16.960568,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:49:53.311524
16.964571999999997,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:49:53.315207
16.968576,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,17:49:53.319203
16.972592,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:49:53.323743
16.976588,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:49:53.329849
16.980596,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:49:53.332860
16.984592,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:49:53.335949
16.988599999999998,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,17:49:53.340363
16.992596,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:49:53.344375
16.996592,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:49:53.348362
17.000591999999997,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,17:49:53.351868
17.004603999999997,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:49:53.356395
17.008608,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:49:53.359994
17.012604,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:49:53.364989
17.01662,0.4150390625,0.4150390625,0.33203125,0.33203125,17:49:53.369083
17.020615999999997,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:49:53.372462
17.024624,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:49:53.376514
17.028623999999997,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:49:53.383043
17.032632,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:49:53.387090
17.036627999999997,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,17:49:53.389545
17.040627999999998,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:49:53.392552
17.044628,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:49:53.397565
17.048631999999998,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:49:53.401214
17.052636,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:49:53.405200
17.056639999999998,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:49:53.409821
17.060651999999997,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:49:53.412904
17.064652,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:49:53.417435
17.068664,0.4193115234375,0.4193115234375,0.33203125,0.33203125,17:49:53.417435
17.072664,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,17:49:53.421965
17.076672,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:49:53.426202
17.080679999999997,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:49:53.431978
17.084695999999997,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:49:53.437988
17.088704,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:49:53.438899
17.092699999999997,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:49:53.442412
17.096708,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:49:53.446413
17.100707999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:49:53.450916
17.104712,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:49:53.454919
17.108711999999997,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:49:53.458927
17.112712,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:49:53.463168
17.116708,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:49:53.467168
17.120711999999997,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:49:53.470912
17.124712,0.41748046875,0.41748046875,0.33203125,0.33203125,17:49:53.474934
17.128712,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:49:53.479412
17.132711999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:49:53.485427
17.136708,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:49:53.488972
17.140715999999998,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:49:53.492061
17.144724,0.4193115234375,0.4193115234375,0.33203125,0.33203125,17:49:53.495986
17.148736,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:49:53.499481
17.152739999999998,0.419921875,0.419921875,0.333251953125,0.333251953125,17:49:53.503491
17.156744,0.416259765625,0.416259765625,0.33203125,0.33203125,17:49:53.507483
17.160739999999997,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:49:53.511989
17.164748,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:49:53.516629
17.168747999999997,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:49:53.520247
17.172752,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:49:53.524249
17.176748,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:49:53.528249
17.180743999999997,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:49:53.532756
17.184748,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:49:53.539259
17.188755999999998,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:49:53.542271
17.192771999999998,0.419921875,0.419921875,0.33447265625,0.33447265625,17:49:53.545297
17.196776,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:49:53.549270
17.200779999999998,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:49:53.552777
17.204776,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:49:53.557159
17.208775999999997,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:49:53.561760
17.212795999999997,0.419921875,0.419921875,0.335693359375,0.335693359375,17:49:53.564756
17.216791999999998,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:49:53.569256
17.220799999999997,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:49:53.573265
17.224795999999998,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:49:53.577258
17.228803999999997,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:49:53.581764
17.232812,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:49:53.585772
17.236819999999998,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:49:53.591271
17.240827999999997,0.423583984375,0.423583984375,0.3369140625,0.3369140625,17:49:53.594280
