user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
11.571304000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.471461
11.575308000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.475470
11.579308000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:41.479471
11.583316,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.483479
11.587323999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:31:41.487485
11.591328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.492408
11.595332000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:31:41.496405
11.599332,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:41.500405
11.603348,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:31:41.504506
11.607344000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:31:41.508482
11.611360000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.512486
11.615359999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:31:41.519407
11.619364000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.523405
11.623376000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:41.524409
11.627376000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.525488
11.631380000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.528407
11.635380000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.532407
11.639388,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.537410
11.643396,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:41.541428
11.647408000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:41.544772
11.651412000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.549295
11.655415999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.553223
11.659412,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.557290
11.663416000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:41.562230
11.667420000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:41.568829
11.671416000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.571904
11.675416000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.573901
11.679412000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.578100
11.683420000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.582020
11.687424000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.586019
11.691436,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.590019
11.695436000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,21:31:41.594019
11.69944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:41.598019
11.703436,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.602019
11.707435999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.607022
11.71144,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.611097
11.715439999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:41.615146
11.719444,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.620092
11.723444000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.626022
11.727452000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.627027
11.731448000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.631100
11.735464000000004,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:31:41.635022
11.739467999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:41.639019
11.743468000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.644027
11.747484000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.648020
11.751484000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.652022
11.755488000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.656092
11.7595,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:41.660084
11.763507999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.663711
11.767503999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:31:41.667791
11.771516000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:41.673719
11.775516,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:31:41.676718
11.779520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.680733
11.783528,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.684716
11.787532000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.688715
11.791528000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.692779
11.795531999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.696776
11.799536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:41.700807
11.803532,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:41.704781
11.80754,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:31:41.708715
11.811532000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:41.712715
11.815532000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:31:41.713715
11.819531999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.717728
11.823544000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:31:41.725718
11.827544,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.728719
11.831543999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:41.729798
11.835544000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.733717
11.839555999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:41.737715
11.843576000000002,0.46142578125,0.46142578125,0.361328125,0.361328125,21:31:41.741716
11.847572000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:41.745719
11.851580000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.749722
11.855576000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:41.753720
11.859596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:31:41.757721
11.863588000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:41.761786
11.867596000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:41.766432
11.871607999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:31:41.770414
11.875612,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.776362
11.879611999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:31:41.779365
11.883612000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.782428
11.887615999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:41.787371
11.891611999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:31:41.791371
11.895619999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:41.795398
11.899612000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:41.799443
11.903628000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:31:41.803361
11.907619999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:41.807361
11.911624,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.811438
11.915628000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:31:41.815441
11.919632000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:41.819438
11.923628000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:41.824371
11.92764,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:31:41.830365
11.931639999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:41.833362
11.935640000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.836361
11.939648000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.840463
11.943639999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:41.844361
11.947636,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:41.848422
11.951636000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:41.852503
11.955648,0.458984375,0.458984375,0.361328125,0.361328125,21:31:41.856491
11.959644,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:41.860425
11.963648000000003,0.458984375,0.458984375,0.3582763671875,0.3582763671875,21:31:41.864930
11.967644000000004,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:31:41.868930
11.971647999999998,0.4486083984375,0.4486083984375,0.3497314453125,0.3497314453125,21:31:41.872930
11.975652,0.44189453125,0.44189453125,0.345458984375,0.345458984375,21:31:41.877010
11.979656000000002,0.433349609375,0.433349609375,0.3314208984375,0.3314208984375,21:31:41.884007
11.983664000000001,0.41259765625,0.41259765625,0.3179931640625,0.3179931640625,21:31:41.887293
11.987655999999998,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,21:31:41.889231
11.99166,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,21:31:41.893231
11.995660000000004,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,21:31:41.897299
11.999668000000003,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,21:31:41.901306
12.003671999999998,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,21:31:41.901306
12.007676,0.404052734375,0.404052734375,0.31494140625,0.31494140625,21:31:41.905907
12.011672,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,21:31:41.909983
12.01568,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,21:31:41.913985
12.019692000000003,0.399169921875,0.399169921875,0.3118896484375,0.3118896484375,21:31:41.917978
12.023688000000003,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,21:31:41.922246
12.027691999999998,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,21:31:41.926542
12.031692000000003,0.396728515625,0.396728515625,0.313720703125,0.313720703125,21:31:41.937225
12.035692000000001,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,21:31:41.941224
12.039688000000002,0.4022216796875,0.4022216796875,0.3125,0.3125,21:31:41.942317
12.043688,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,21:31:41.943321
12.047692000000001,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,21:31:41.946315
12.051692,0.4022216796875,0.4022216796875,0.3143310546875,0.3143310546875,21:31:41.950383
12.055692000000004,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,21:31:41.954397
12.059700000000003,0.400390625,0.400390625,0.31982421875,0.31982421875,21:31:41.959350
12.063696000000004,0.3973388671875,0.3973388671875,0.313720703125,0.313720703125,21:31:41.963448
12.067696000000002,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,21:31:41.966846
12.071700000000003,0.400390625,0.400390625,0.3179931640625,0.3179931640625,21:31:41.971787
12.075700000000001,0.3973388671875,0.3973388671875,0.3143310546875,0.3143310546875,21:31:41.975883
12.079699999999999,0.3955078125,0.3955078125,0.31982421875,0.31982421875,21:31:41.979799
12.083707999999998,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,21:31:41.990859
12.087720000000001,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,21:31:41.994867
12.091724000000003,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,21:31:41.996785
12.095724,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,21:31:41.997784
12.099723999999998,0.394287109375,0.394287109375,0.3173828125,0.3173828125,21:31:41.999784
12.103732000000004,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,21:31:42.003784
12.107736,0.4010009765625,0.4010009765625,0.3155517578125,0.3155517578125,21:31:42.007784
12.111732,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,21:31:42.012784
12.115736000000002,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,21:31:42.016784
12.119732000000003,0.396728515625,0.396728515625,0.316162109375,0.316162109375,21:31:42.020784
12.123735999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,21:31:42.024784
12.127748,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,21:31:42.028863
12.131747999999998,0.39794921875,0.39794921875,0.318603515625,0.318603515625,21:31:42.032879
12.135756000000004,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,21:31:42.038787
12.139772000000004,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,21:31:42.044787
12.143775999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,21:31:42.045786
12.147783999999998,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,21:31:42.048785
12.151792000000004,0.400390625,0.400390625,0.31982421875,0.31982421875,21:31:42.052865
12.155792000000002,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,21:31:42.056864
12.159796000000004,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,21:31:42.061793
12.163792000000004,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,21:31:42.065522
12.167800000000003,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,21:31:42.069526
12.171803999999998,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,21:31:42.073951
12.175816000000001,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:31:42.077953
12.179812000000002,0.4034423828125,0.4034423828125,0.322265625,0.322265625,21:31:42.082008
12.18382,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,21:31:42.085981
12.187828,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,21:31:42.092017
12.191832000000002,0.4052734375,0.4052734375,0.321044921875,0.321044921875,21:31:42.095956
12.195836000000003,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,21:31:42.095956
12.199848,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,21:31:42.098042
12.203855999999998,0.4034423828125,0.4034423828125,0.322265625,0.322265625,21:31:42.101953
12.207851999999999,0.401611328125,0.401611328125,0.32470703125,0.32470703125,21:31:42.105953
12.211859999999998,0.4052734375,0.4052734375,0.32470703125,0.32470703125,21:31:42.110953
12.215852000000002,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:31:42.114953
12.219856000000004,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:31:42.118953
12.223864000000003,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,21:31:42.122953
12.227868000000004,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,21:31:42.127018
12.231876000000003,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:31:42.131015
12.235876000000001,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,21:31:42.135006
12.239875999999999,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:31:42.142953
12.24388,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:31:42.146020
12.247884000000003,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:31:42.147007
12.251884,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:31:42.151089
12.255903999999997,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:31:42.156021
12.259908,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:31:42.160020
12.263915999999998,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:31:42.164020
12.267924000000004,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:31:42.167524
12.271927999999999,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,21:31:42.171525
12.275935999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:31:42.176524
12.27994,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:31:42.180524
12.283939999999998,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:31:42.184524
12.287935999999998,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:31:42.188524
12.291936000000003,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,21:31:42.195527
12.295928,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:31:42.198602
12.299940000000003,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:31:42.200589
12.303943999999998,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,21:31:42.204586
12.307944000000003,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:31:42.208526
12.311955999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:31:42.212525
12.315952,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:31:42.216525
12.319956000000001,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:31:42.221534
12.323952000000002,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:31:42.225525
12.327956000000004,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:31:42.229524
12.331951999999998,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:31:42.233525
12.335960000000004,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:31:42.237597
12.339968000000002,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:31:42.241524
12.343976000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:31:42.247526
12.347980000000003,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:31:42.250533
12.351980000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:31:42.253530
12.355988,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:31:42.257530
12.359987999999998,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:31:42.261537
12.364,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:31:42.266050
12.367999999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:31:42.270049
12.372004,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:31:42.274049
12.376000000000001,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:31:42.278049
12.379996000000002,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:31:42.282055
12.384004000000001,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:31:42.286055
12.388008000000003,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:31:42.287057
12.392011999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:31:42.291051
12.396012000000002,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:31:42.297050
12.400020000000001,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:31:42.302050
12.404036000000001,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:31:42.303056
12.408040000000003,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:31:42.307055
12.412040000000001,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:31:42.311049
12.416044000000003,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:31:42.315049
12.420060000000003,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:31:42.319048
12.424056000000004,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:31:42.323048
12.428068,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:31:42.327049
12.432064,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,21:31:42.332049
12.436063999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:31:42.336049
12.440068,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:31:42.340048
12.444072000000002,0.408935546875,0.408935546875,0.33203125,0.33203125,21:31:42.344048
12.448076000000004,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:31:42.353061
12.452076000000002,0.41015625,0.41015625,0.330810546875,0.330810546875,21:31:42.355067
12.456092000000002,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,21:31:42.356067
12.460092,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:31:42.360066
12.464099999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:31:42.364578
12.468112000000001,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:31:42.368590
12.472116000000003,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:31:42.372582
12.476116000000001,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:31:42.376583
12.480124,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:31:42.380583
12.48412,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:31:42.384582
12.488124000000003,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:31:42.388582
12.492124,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:31:42.393583
12.496143999999997,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:31:42.397582
12.500148,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:31:42.402583
12.504152000000001,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:31:42.408583
12.508151999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:31:42.409583
12.512152000000004,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,21:31:42.413582
12.516155999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:31:42.417582
12.520152,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:31:42.421582
12.524164000000003,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:31:42.425590
12.528168000000004,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:31:42.429589
12.532188000000001,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:31:42.433589
12.536200000000004,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,21:31:42.438584
12.540200000000002,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:31:42.442583
12.544204000000004,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:31:42.446583
12.548199999999998,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:31:42.450586
12.552208000000004,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,21:31:42.456601
12.556211999999999,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:31:42.459589
12.560216,0.413818359375,0.413818359375,0.338134765625,0.338134765625,21:31:42.462592
12.564232,0.413818359375,0.413818359375,0.338134765625,0.338134765625,21:31:42.467114
12.568236000000002,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:31:42.471106
12.572236,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:31:42.475106
12.576243999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,21:31:42.479106
12.580256000000002,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:31:42.483106
12.584256,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:31:42.483106
12.588263999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,21:31:42.487113
12.592268,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:31:42.491114
12.596267999999998,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:31:42.495112
12.600272,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,21:31:42.499113
12.604276000000002,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:31:42.506111
12.608276,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:31:42.510110
12.612275999999998,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:31:42.512108
12.616284000000004,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:31:42.516182
12.620284000000002,0.416259765625,0.416259765625,0.340576171875,0.340576171875,21:31:42.520106
12.624300000000002,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,21:31:42.524106
12.6283,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:31:42.528174
12.632304000000001,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,21:31:42.532182
12.636308000000003,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:31:42.536156
12.640308000000001,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,21:31:42.540171
12.644316,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,21:31:42.545192
12.648320000000002,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:31:42.549108
12.652328,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,21:31:42.553110
12.656324000000001,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,21:31:42.559113
12.660320000000002,0.416259765625,0.416259765625,0.341796875,0.341796875,21:31:42.563120
12.664331999999998,0.416259765625,0.416259765625,0.340576171875,0.340576171875,21:31:42.565777
12.668332000000003,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,21:31:42.568775
12.672335999999998,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,21:31:42.572775
12.67634,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,21:31:42.577775
12.680339999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:31:42.581775
12.684348000000004,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:31:42.585775
12.688351999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:31:42.589775
12.692347999999999,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,21:31:42.593775
12.696355999999998,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,21:31:42.597883
12.700351999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:31:42.601843
12.704364000000002,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,21:31:42.605857
12.708360000000003,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,21:31:42.611775
12.712371999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,21:31:42.615777
12.716368,0.419921875,0.419921875,0.34423828125,0.34423828125,21:31:42.618783
12.720372000000001,0.419921875,0.419921875,0.34423828125,0.34423828125,21:31:42.622820
12.724371999999999,0.418701171875,0.418701171875,0.34423828125,0.34423828125,21:31:42.626859
12.728376,0.419921875,0.419921875,0.34423828125,0.34423828125,21:31:42.630859
12.732384,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:31:42.634782
12.736391999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,21:31:42.638775
12.740399999999998,0.419921875,0.419921875,0.34423828125,0.34423828125,21:31:42.642775
12.744395999999998,0.421142578125,0.421142578125,0.345458984375,0.345458984375,21:31:42.646853
12.748408000000001,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:31:42.650908
12.752407999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,21:31:42.654923
12.756412000000001,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,21:31:42.658921
12.760416000000003,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:31:42.664513
12.764419999999998,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,21:31:42.668524
12.768415999999998,0.421142578125,0.421142578125,0.345458984375,0.345458984375,21:31:42.671589
12.77242,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,21:31:42.675521
12.776428,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,21:31:42.679520
12.780428000000004,0.421142578125,0.421142578125,0.3466796875,0.3466796875,21:31:42.680520
12.784431999999999,0.42236328125,0.42236328125,0.347900390625,0.347900390625,21:31:42.683520
12.788428,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,21:31:42.687520
12.792427999999997,0.42236328125,0.42236328125,0.3466796875,0.3466796875,21:31:42.692627
