user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.708084,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:47:58.871189
13.712092,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,17:47:58.875187
13.716096,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:47:58.879187
13.720104,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:47:58.882690
13.724104,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:47:58.887629
13.728108,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:47:58.891296
13.732104,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:47:58.895205
13.73612,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:47:58.899207
13.740116,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:47:58.903327
13.74412,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:47:58.907457
13.748112,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:47:58.913919
13.752116,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:47:58.916853
13.756124,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:47:58.919422
13.760136,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:47:58.924484
13.764148,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:47:58.927499
13.768148,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:58.932097
13.772152,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:47:58.936103
13.776156,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:58.940709
13.780156,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:47:58.944707
13.784156,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:58.949265
13.788152,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:47:58.952352
13.792152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:58.957501
13.79616,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:47:58.960110
13.800164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:58.967449
13.804172,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:58.969959
13.808192,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:58.973047
13.812196,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:58.977047
13.816196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:58.981637
13.820208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:58.985659
13.824208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:58.989207
13.828212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:58.993218
13.832212,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:58.998237
13.836212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.001387
13.84022,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.006404
13.844228,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.010102
13.848236,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.014098
13.85224,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:59.019738
13.856244,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.022752
13.86026,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.026792
13.864268,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:59.030395
13.868272,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.034368
13.872276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.039042
13.876272,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:59.043125
13.88028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.047129
13.884276,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.050354
13.888296,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.055404
13.892288,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.059335
13.896292,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:59.063679
13.900292,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.067596
13.904296,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:59.073306
13.908292,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.076228
13.9123,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.077239
13.916312,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.079237
13.920308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.083529
13.924316,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.087526
13.928312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.092128
13.932316,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:47:59.096178
13.936312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.099800
13.940316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.104469
13.94432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.108484
13.948328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.112322
13.952332,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.116297
13.956336,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:47:59.122861
13.960336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.129449
13.964336,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:59.129449
13.968344,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:59.133463
13.972339999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:47:59.137481
13.976356,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.141046
13.980348,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:59.145113
13.984352,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:59.149050
13.988352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.153558
13.992364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.157583
13.996364,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.161283
14.000372,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.166281
14.004376,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.169892
14.008388,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:59.175887
14.012392,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.178888
14.0164,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.182395
14.020404,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:59.186475
14.024412,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:59.190209
14.028412,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:59.194185
14.032428,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.198176
14.036428,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.203042
14.04044,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.206098
14.044436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.211369
14.048448,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.215456
14.052444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.218421
14.056444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.222989
14.060444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.233564
14.064448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.236582
14.068452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.237560
14.072452,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.239120
14.076464,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:59.243248
14.080464,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.247210
14.084472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.251778
14.088468,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.255860
14.092472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.259445
14.096468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.260456
14.100468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.264466
14.104464,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.267521
14.108468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:59.272200
14.112476,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:59.281748
14.116476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.286810
14.120488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.287818
14.124492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.289334
14.128492,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:59.292408
14.132492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.297362
14.136492,0.455322265625,0.455322265625,0.362548828125,0.362548828125,17:47:59.299850
14.140488,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:47:59.304496
14.144496,0.4632568359375,0.4632568359375,0.3564453125,0.3564453125,17:47:59.308423
14.148516,0.465087890625,0.465087890625,0.35888671875,0.35888671875,17:47:59.313055
14.152516,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:47:59.317451
14.156524,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:59.321460
14.160524,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:47:59.325437
14.164532,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:47:59.331703
14.168548,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,17:47:59.335702
14.172548,0.45654296875,0.45654296875,0.361328125,0.361328125,17:47:59.337755
14.176556,0.462646484375,0.462646484375,0.3582763671875,0.3582763671875,17:47:59.341325
14.18056,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:47:59.346387
14.184564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.349885
14.188576,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:59.353954
14.19258,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:59.357956
14.196579999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:47:59.362465
14.200588,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:47:59.366528
14.204596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.370173
14.208599999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:59.374111
14.2126,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.378173
14.216600000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:59.385345
14.2206,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.387514
14.2246,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.391125
14.228599999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.395021
14.232596,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:59.399024
14.236607999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:59.403297
14.240604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:59.407218
14.2446,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.411869
14.248607999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.415859
14.252623999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:59.419549
14.256624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.423558
14.260623999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.427610
14.264624,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.432193
14.268624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.438260
14.272628,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.441724
14.276624,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.443793
14.280624000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:59.447783
14.284619999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:59.452293
14.288624,0.458984375,0.458984375,0.361328125,0.361328125,17:47:59.452293
14.292632,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:47:59.457296
14.296639999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.460967
14.300644,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.464958
14.304644000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:59.468963
14.308639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.473292
14.312652000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.477406
14.316668000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.481004
14.320672,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.486989
14.324679999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:59.492436
14.328676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.493527
14.332676000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:59.497430
14.33668,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.501533
14.340696,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:47:59.505821
14.344700000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.509294
14.348704,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.514314
14.352708000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:59.518308
14.356716,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.522029
14.360719999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.526049
14.364716,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.529577
14.368723999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.534672
14.37272,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:59.540291
14.376716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.543227
14.380716000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:59.546303
14.38472,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.550812
14.388724000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:59.554848
14.392724,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.559319
14.396724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.563362
14.400732,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:59.567326
14.404739999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.570909
14.40874,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.574901
14.412743999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.579487
14.416739999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.583575
14.42074,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.587554
14.424748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.593135
14.428752000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:59.596155
14.432751999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.599592
14.436752,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:59.604166
14.440752000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.608218
14.444756,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:59.611807
14.448772,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:59.615847
14.452775999999998,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:47:59.620368
14.45678,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.624463
14.460772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:59.627875
14.46478,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:59.632483
14.468787999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:59.636537
14.472792,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.641130
14.476795999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.647131
14.480808000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.650377
14.484803999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:59.651470
14.488804,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:59.653378
14.492824,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:59.657376
14.496820000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:59.661043
14.500832,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:59.665045
14.504828000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:59.669473
14.508832,0.458984375,0.458984375,0.3570556640625,0.3570556640625,17:47:59.673477
14.512824,0.4510498046875,0.4510498046875,0.3448486328125,0.3448486328125,17:47:59.677561
14.516827999999999,0.4290771484375,0.4290771484375,0.328369140625,0.328369140625,17:47:59.681236
14.520828,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:47:59.686172
14.524835999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:47:59.689253
14.528832,0.42236328125,0.42236328125,0.328369140625,0.328369140625,17:47:59.695717
14.532839999999998,0.4083251953125,0.4083251953125,0.322265625,0.322265625,17:47:59.700228
14.536848,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:47:59.701734
14.540852,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,17:47:59.706789
14.544856000000001,0.4144287109375,0.4144287109375,0.323486328125,0.323486328125,17:47:59.710357
14.548851999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:47:59.714354
14.552864000000001,0.4248046875,0.4248046875,0.33203125,0.33203125,17:47:59.718314
14.556856000000002,0.4150390625,0.4150390625,0.32470703125,0.32470703125,17:47:59.722895
14.56086,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:47:59.726843
14.564860000000001,0.4217529296875,0.4217529296875,0.32958984375,0.32958984375,17:47:59.730611
14.568864,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,17:47:59.734591
14.57286,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:47:59.739084
14.576872,0.419921875,0.419921875,0.33203125,0.33203125,17:47:59.743400
14.580888,0.4168701171875,0.4168701171875,0.3277587890625,0.3277587890625,17:47:59.750903
14.584888000000001,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:47:59.753904
14.588892,0.42236328125,0.42236328125,0.33447265625,0.33447265625,17:47:59.755896
14.592892,0.419921875,0.419921875,0.3253173828125,0.3253173828125,17:47:59.759400
14.596912000000001,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:47:59.763484
14.600907999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,17:47:59.767493
14.604916000000001,0.4150390625,0.4150390625,0.3253173828125,0.3253173828125,17:47:59.772059
14.608928,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:47:59.776012
14.612924000000001,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:47:59.780529
14.616924,0.419921875,0.419921875,0.3289794921875,0.3289794921875,17:47:59.784517
14.620924,0.413818359375,0.413818359375,0.33203125,0.33203125,17:47:59.787625
14.624927999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,17:47:59.792218
14.628924,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:47:59.796216
14.632928000000001,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:47:59.801848
14.636928,0.418701171875,0.418701171875,0.33203125,0.33203125,17:47:59.807865
14.640939999999999,0.41748046875,0.41748046875,0.3277587890625,0.3277587890625,17:47:59.809380
14.644931999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:47:59.812479
14.648947999999999,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:47:59.817398
14.652959999999998,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,17:47:59.820961
14.65696,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:47:59.824967
14.660964000000002,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:47:59.829395
14.664959999999999,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:47:59.833500
14.66896,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:47:59.837397
14.672963999999999,0.418701171875,0.418701171875,0.33203125,0.33203125,17:47:59.837397
14.676968,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,17:47:59.841101
14.680976,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:47:59.846122
14.684980000000001,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:47:59.851627
14.688979999999999,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,17:47:59.854555
14.692991999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:47:59.857609
14.697004000000002,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,17:47:59.862273
14.701004,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,17:47:59.866298
14.705015999999999,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:47:59.869956
14.709012,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:47:59.874001
14.713016000000001,0.416259765625,0.416259765625,0.330810546875,0.330810546875,17:47:59.878016
14.717011999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:47:59.882649
14.721012,0.419921875,0.419921875,0.3314208984375,0.3314208984375,17:47:59.886634
14.725008,0.41748046875,0.41748046875,0.330810546875,0.330810546875,17:47:59.890290
14.729016,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:47:59.895207
14.733023999999999,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:47:59.899231
14.737024,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,17:47:59.904853
14.74104,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:47:59.907921
14.745036,0.419921875,0.419921875,0.330810546875,0.330810546875,17:47:59.911586
14.749035999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:47:59.915577
14.753036,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:47:59.919166
14.757036000000001,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:47:59.923176
14.761031999999998,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:47:59.927176
14.765036,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:59.931681
14.769048,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:47:59.935681
14.773055999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:47:59.940160
14.777064000000001,0.418701171875,0.418701171875,0.33203125,0.33203125,17:47:59.944087
14.781072,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:47:59.948072
14.785079999999999,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:47:59.952583
14.78908,0.421142578125,0.421142578125,0.33203125,0.33203125,17:47:59.960099
14.793092,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,17:47:59.963182
14.797092000000001,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:47:59.964168
14.801096,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:47:59.968208
14.805096,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:47:59.972605
14.809095999999998,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:47:59.976605
14.8131,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:47:59.980109
14.817100000000002,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:47:59.985111
14.821108,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:47:59.989177
14.825104000000001,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:47:59.993437
14.829120000000001,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:47:59.997433
14.833124,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:48:00.000938
14.837128000000002,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:48:00.005447
14.841128,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:48:00.017959
14.845135999999998,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:48:00.022466
14.849144,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:48:00.022466
14.853140000000002,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:48:00.023465
14.857148,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:48:00.025472
14.861147999999998,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:48:00.029991
14.865160000000001,0.419921875,0.419921875,0.333251953125,0.333251953125,17:48:00.029991
14.869164,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:48:00.033998
14.873175999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:48:00.037997
14.877184000000002,0.419921875,0.419921875,0.33447265625,0.33447265625,17:48:00.042503
14.881192,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:48:00.046503
14.885188000000001,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:48:00.051034
14.889192,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:48:00.054034
14.893196000000001,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:48:00.060553
14.8972,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:48:00.063546
14.901204000000002,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:48:00.066558
14.905199999999999,0.419921875,0.419921875,0.3369140625,0.3369140625,17:48:00.071076
14.90922,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:48:00.075074
14.913212,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:48:00.079072
14.917216000000002,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,17:48:00.083545
14.921216,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:48:00.087545
14.925216,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:48:00.091049
14.929215999999998,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:48:00.095051
14.933216,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:48:00.099553
14.937219999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:48:00.104060
14.941215999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:48:00.108060
14.945224000000001,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:48:00.113568
14.949219999999999,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,17:48:00.117569
14.953235999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:48:00.120073
14.957232,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:48:00.124079
14.961248,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:48:00.128081
14.965252000000001,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:48:00.132593
