user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.295355999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.657799
16.299359999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.665411
16.303359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.667449
16.307375999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:12.670119
16.311376,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.674200
16.315379999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:12.678187
16.319376,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.682779
16.323383999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:12.686773
16.327379999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.690442
16.33138,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.695067
16.335388,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:12.698044
16.339391999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:25:12.702703
16.343391999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.706711
16.347395999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:12.711304
16.351395999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:12.719733
16.355403999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.723743
16.359423999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.724752
16.363419999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:12.726841
16.367427999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.731325
16.371427999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.735323
16.375439999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:12.739748
16.37944,0.458984375,0.458984375,0.361328125,0.361328125,17:25:12.739748
16.383443999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:12.743754
16.387448,0.460205078125,0.460205078125,0.361328125,0.361328125,17:25:12.747754
16.391464,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:12.752261
16.395463999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:12.756261
16.399468,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:12.759762
16.403471999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.766609
16.407472,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:12.770194
16.411475999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.772227
16.415475999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:12.776269
16.419491999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.780852
16.423495999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.784911
16.427508,0.458984375,0.458984375,0.361328125,0.361328125,17:25:12.789432
16.431524,0.458984375,0.458984375,0.361328125,0.361328125,17:25:12.793088
16.435519999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:12.797155
16.439519999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:25:12.800711
16.44352,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:25:12.805711
16.447519999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,17:25:12.809717
16.451515999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:25:12.813290
16.455523999999997,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:25:12.819736
16.459532,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:12.823747
16.463531999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:25:12.825848
16.467532,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:12.830405
16.471535999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:12.833478
16.475544,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:25:12.838399
16.479543999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:12.841926
16.483548,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:25:12.845925
16.487543999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:25:12.850615
16.491547999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:25:12.854557
16.495544,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:12.858633
16.499543999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.862584
16.503548,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.866634
16.507551999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:25:12.875151
16.511543999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:12.878178
16.515548,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.879692
16.519551999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.882702
16.523563999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:12.886703
16.527575999999996,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:12.891208
16.531571999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:12.894927
16.535572,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:12.899451
16.539571999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.903473
16.543575999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.907465
16.547576,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:12.911195
16.551592,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:25:12.915297
16.555591999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:12.919934
16.559603999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:12.925933
16.563619999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:12.930557
16.567615999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:12.932662
16.571623999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.932662
16.575619999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:25:12.936685
16.579624,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:12.939563
16.583619999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:12.944078
16.587623999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:25:12.948059
16.591639999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.952568
16.595643999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:25:12.956568
16.599648,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:25:12.961072
16.603651999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:12.965074
16.607667999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.969576
16.611663999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.975581
16.615668,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.978583
16.619663999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:12.981809
16.623668,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:12.985806
16.627667999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:12.989806
16.631667999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:25:12.993494
16.635668,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:12.997505
16.639675999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:13.002025
16.643679999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:13.006025
16.647679999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:25:13.010545
16.651687999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:13.014547
16.655687999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:13.018545
16.659688,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:13.022058
16.663687999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:25:13.029569
16.667688,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,17:25:13.034574
16.671691999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:13.034574
16.675696,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:13.038645
16.679692,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:13.043133
16.683695999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:13.046127
16.687687999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:25:13.050632
16.691695999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:13.054634
16.695704,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:13.059641
16.699699999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:13.063821
16.703704,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:13.066813
16.707711999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,17:25:13.071573
16.711716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.075579
16.715711999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:13.082975
16.71972,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:13.085919
16.723716,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:13.087903
16.727735999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:13.091492
16.731735999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:13.095996
16.735739999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:13.099655
16.739755999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:13.104676
16.743751999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.108677
16.747763999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:25:13.112387
16.751763999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:13.116343
16.755767999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:13.119955
16.759767999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:13.124951
16.763764,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:13.125949
16.767767999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:13.133464
16.771772,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.137580
16.775775999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:13.138587
16.77978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:13.140882
16.783796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.144872
16.787792,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:13.149374
16.791795999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:13.153379
16.795792,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:13.157379
16.799799999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:13.161884
16.8038,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:13.165884
16.807795999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:13.169386
16.811795999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.173391
16.815803999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:13.177477
16.819812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:13.184086
16.823819999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:13.186100
16.827835999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:13.190611
16.831839999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:13.194132
16.835855999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:13.198130
16.839855999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:13.202650
16.84386,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:25:13.206649
16.847883999999997,0.4534912109375,0.4534912109375,0.3509521484375,0.3509521484375,17:25:13.211168
16.851879999999998,0.4364013671875,0.4364013671875,0.33203125,0.33203125,17:25:13.215168
16.855887999999997,0.41259765625,0.41259765625,0.3173828125,0.3173828125,17:25:13.218169
16.859887999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,17:25:13.222692
16.863908,0.404052734375,0.404052734375,0.322265625,0.322265625,17:25:13.226691
16.8679,0.4046630859375,0.4046630859375,0.313720703125,0.313720703125,17:25:13.231204
16.871903999999997,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,17:25:13.237208
16.875904,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:25:13.240720
16.879903999999996,0.4046630859375,0.4046630859375,0.31494140625,0.31494140625,17:25:13.243722
16.883903999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,17:25:13.247723
16.887915999999997,0.4058837890625,0.4058837890625,0.3173828125,0.3173828125,17:25:13.251446
16.891916,0.399169921875,0.399169921875,0.3131103515625,0.3131103515625,17:25:13.255416
16.895912,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,17:25:13.260047
16.899919999999998,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,17:25:13.264041
16.903916,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:25:13.268040
16.907936,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,17:25:13.271545
16.911928,0.404052734375,0.404052734375,0.3155517578125,0.3155517578125,17:25:13.276546
16.915931999999998,0.3936767578125,0.3936767578125,0.3125,0.3125,17:25:13.280048
16.919932,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,17:25:13.284121
16.923931999999997,0.401611328125,0.401611328125,0.3155517578125,0.3155517578125,17:25:13.292694
16.927932,0.396728515625,0.396728515625,0.31982421875,0.31982421875,17:25:13.298302
16.931931999999996,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:25:13.299872
16.935935999999998,0.4010009765625,0.4010009765625,0.3131103515625,0.3131103515625,17:25:13.300888
16.939932,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,17:25:13.304878
16.943939999999998,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,17:25:13.309462
16.947936,0.396728515625,0.396728515625,0.3143310546875,0.3143310546875,17:25:13.312532
16.951947999999998,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,17:25:13.316838
16.955948,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,17:25:13.317838
16.959951999999998,0.39794921875,0.39794921875,0.316162109375,0.316162109375,17:25:13.321343
16.963956,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:25:13.325345
16.967959999999998,0.400390625,0.400390625,0.313720703125,0.313720703125,17:25:13.329847
16.971956,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,17:25:13.333950
16.975963999999998,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,17:25:13.340375
16.979983999999998,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,17:25:13.343377
16.98398,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:25:13.345467
16.987983999999997,0.406494140625,0.406494140625,0.31982421875,0.31982421875,17:25:13.349988
16.991984,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,17:25:13.354064
16.996004,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:25:13.358063
16.999996,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,17:25:13.362666
17.003999999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,17:25:13.366734
17.008011999999997,0.40771484375,0.40771484375,0.322265625,0.322265625,17:25:13.370327
17.012012,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,17:25:13.374412
17.016023999999998,0.404052734375,0.404052734375,0.322265625,0.322265625,17:25:13.378383
17.02002,0.401611328125,0.401611328125,0.3167724609375,0.3167724609375,17:25:13.382984
17.024023999999997,0.39794921875,0.39794921875,0.321044921875,0.321044921875,17:25:13.387237
17.028019999999998,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,17:25:13.398519
17.032023999999996,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,17:25:13.402105
17.036015999999996,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:25:13.403116
17.040015999999998,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,17:25:13.404034
17.044012,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,17:25:13.407031
17.048019999999998,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,17:25:13.411535
17.052024,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,17:25:13.415537
17.056032,0.3997802734375,0.3997802734375,0.322265625,0.322265625,17:25:13.419618
17.060032,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:25:13.423947
17.064031999999997,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,17:25:13.427845
17.068043999999997,0.40283203125,0.40283203125,0.322265625,0.322265625,17:25:13.431506
17.072039999999998,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,17:25:13.435703
17.076047999999997,0.399169921875,0.399169921875,0.321044921875,0.321044921875,17:25:13.440471
17.080047999999998,0.401611328125,0.401611328125,0.322265625,0.322265625,17:25:13.445537
17.084048,0.40283203125,0.40283203125,0.323486328125,0.323486328125,17:25:13.448461
17.088047999999997,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:25:13.452292
17.092056,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,17:25:13.456225
17.096055999999997,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:25:13.460861
17.100063999999996,0.404052734375,0.404052734375,0.322265625,0.322265625,17:25:13.464867
17.104072,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:25:13.467934
17.108079999999998,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:25:13.472628
17.112084,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:25:13.476551
17.116083999999997,0.40283203125,0.40283203125,0.323486328125,0.323486328125,17:25:13.480227
17.120088,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:25:13.484768
17.124087999999997,0.401611328125,0.401611328125,0.322265625,0.322265625,17:25:13.489388
17.128092,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:25:13.492453
17.132088,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:25:13.499467
17.1361,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:25:13.502472
17.140112,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:25:13.505477
17.144111999999996,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:25:13.509479
17.148115999999998,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:25:13.509479
17.152112,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:25:13.513914
17.156115999999997,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:25:13.517919
17.160127999999997,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,17:25:13.521591
17.164136,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:25:13.526504
17.168148,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:25:13.530124
17.172159999999998,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:25:13.534211
17.17616,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:25:13.538119
17.180163999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:25:13.542640
17.184179999999998,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:25:13.550128
17.188176,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:25:13.554169
17.192179999999997,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:25:13.555198
17.196175999999998,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:25:13.558142
17.20018,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,17:25:13.562554
17.204175999999997,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:25:13.567436
17.20818,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:25:13.571203
17.212179999999996,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:25:13.575417
17.216188,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:25:13.579429
17.220195999999998,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:25:13.583717
17.224203999999997,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:25:13.587703
17.228219999999997,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:25:13.591557
17.232224,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:25:13.595093
17.236223999999996,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:25:13.602675
17.240219999999997,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:25:13.605675
17.244224,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:25:13.607731
17.248219999999996,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:25:13.612505
17.252215999999997,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:25:13.616386
17.256224,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:25:13.620043
17.260232,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:25:13.624454
17.264235999999997,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:25:13.628431
17.268235999999998,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:25:13.632928
17.272251999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:25:13.636929
17.276255999999997,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:25:13.640573
17.28026,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:25:13.644667
17.284256,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:25:13.648633
17.288263999999998,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:25:13.658196
17.292271999999997,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:25:13.661712
17.296272,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:25:13.662711
17.300271999999996,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:25:13.665711
17.304267999999997,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:25:13.669796
17.308276,0.406494140625,0.406494140625,0.32958984375,0.32958984375,17:25:13.673381
17.312279999999998,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:25:13.677302
17.31628,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:25:13.681875
17.320275999999996,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,17:25:13.685912
17.324279999999998,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:25:13.689511
17.328276,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:25:13.694126
17.332275999999997,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:25:13.698134
17.336275999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:25:13.702579
17.340276,0.40771484375,0.40771484375,0.330810546875,0.330810546875,17:25:13.708523
17.344275999999997,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:25:13.711865
17.348284,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:25:13.712926
17.352287999999998,0.41015625,0.41015625,0.33203125,0.33203125,17:25:13.713854
17.356288,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:25:13.717927
17.360295999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:25:13.722588
17.364296,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:25:13.726522
17.368295999999997,0.4107666015625,0.4107666015625,0.33203125,0.33203125,17:25:13.730797
17.372296,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:25:13.734796
17.376303999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,17:25:13.738774
17.3803,0.411376953125,0.411376953125,0.333251953125,0.333251953125,17:25:13.743247
17.384299999999996,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,17:25:13.747225
17.388299999999997,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,17:25:13.751866
17.392311999999997,0.41015625,0.41015625,0.3338623046875,0.3338623046875,17:25:13.756936
17.396311999999998,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:25:13.759371
17.400319999999997,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,17:25:13.763763
17.404335999999997,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:25:13.767852
17.408331999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:25:13.772380
17.412339999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,17:25:13.775791
17.416339999999998,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:25:13.779539
17.420347999999997,0.41259765625,0.41259765625,0.3369140625,0.3369140625,17:25:13.783606
17.424343999999998,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,17:25:13.788570
17.428347999999996,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:25:13.792182
17.432343999999997,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,17:25:13.796857
17.436352,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,17:25:13.800520
17.440355999999998,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,17:25:13.804517
17.444352,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:25:13.810019
17.448363999999998,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,17:25:13.813024
17.452375999999997,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:25:13.817031
17.45638,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:25:13.820682
17.460379999999997,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,17:25:13.825681
17.46438,0.413818359375,0.413818359375,0.3369140625,0.3369140625,17:25:13.828763
17.468387999999997,0.4150390625,0.4150390625,0.338134765625,0.338134765625,17:25:13.833296
17.472388,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,17:25:13.837233
17.476391999999997,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:25:13.841850
17.480392,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,17:25:13.845846
17.484399999999997,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:25:13.849486
17.488407999999996,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,17:25:13.853496
17.492411999999998,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,17:25:13.857558
17.496415999999996,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,17:25:13.864039
17.500424,0.416259765625,0.416259765625,0.33935546875,0.33935546875,17:25:13.866009
17.504423999999997,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,17:25:13.869671
17.508428,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:25:13.873689
17.512431999999997,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,17:25:13.878764
17.516427999999998,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:25:13.881775
17.520432,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,17:25:13.886774
17.524427999999997,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:25:13.890454
