user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.718039999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,21:15:25.435819
14.722036,0.4156494140625,0.4156494140625,0.3265380859375,0.3265380859375,21:15:25.439879
14.726043999999998,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:15:25.443819
14.730039999999999,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,21:15:25.447883
14.734036,0.416259765625,0.416259765625,0.3271484375,0.3271484375,21:15:25.451894
14.738043999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:15:25.457822
14.742043999999996,0.418701171875,0.418701171875,0.333251953125,0.333251953125,21:15:25.460821
14.746047999999998,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,21:15:25.463887
14.750068000000002,0.41015625,0.41015625,0.33203125,0.33203125,21:15:25.467866
14.754068,0.421142578125,0.421142578125,0.333251953125,0.333251953125,21:15:25.471818
14.758072000000002,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,21:15:25.476818
14.762080000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:15:25.480820
14.766079999999999,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,21:15:25.484818
14.770092000000002,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:15:25.488869
14.774088000000003,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:15:25.492875
14.778091999999997,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,21:15:25.496818
14.782099999999996,0.41259765625,0.41259765625,0.328369140625,0.328369140625,21:15:25.500818
14.786112,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:15:25.504883
14.790128,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,21:15:25.510888
14.794124,0.41259765625,0.41259765625,0.33203125,0.33203125,21:15:25.514826
14.798131999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:15:25.517347
14.802136,0.418701171875,0.418701171875,0.32958984375,0.32958984375,21:15:25.521434
14.806144,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:15:25.525429
14.81014,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,21:15:25.529345
14.814139999999998,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,21:15:25.533420
14.818135999999999,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:15:25.537427
14.822140000000001,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:15:25.542347
14.826148,0.4168701171875,0.4168701171875,0.33203125,0.33203125,21:15:25.546345
14.830147999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:15:25.550497
14.834163999999998,0.421142578125,0.421142578125,0.33447265625,0.33447265625,21:15:25.554390
14.838164000000003,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:15:25.558345
14.842187999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,21:15:25.564345
14.846183999999997,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,21:15:25.568348
14.850184000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:15:25.570421
14.854192000000001,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:15:25.574401
14.858191999999999,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,21:15:25.578433
14.862196,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:15:25.582405
14.866195999999999,0.418701171875,0.418701171875,0.33203125,0.33203125,21:15:25.586345
14.8702,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:15:25.591411
14.874199999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:15:25.595376
14.878207999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,21:15:25.595376
14.882211999999999,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:15:25.599345
14.886219999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:15:25.603347
14.890224,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,21:15:25.608347
14.894223999999998,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:15:25.613347
14.898244000000002,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:15:25.619110
14.902240000000003,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:15:25.620097
14.906243999999997,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:15:25.624089
14.910239999999998,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,21:15:25.628096
14.914239999999996,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:15:25.632027
14.918248000000002,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:15:25.636098
14.922248,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,21:15:25.640027
14.926252000000002,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,21:15:25.644222
14.93026,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:15:25.648207
14.934264000000002,0.419921875,0.419921875,0.3369140625,0.3369140625,21:15:25.652157
14.938267999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:15:25.656228
14.942283999999997,0.421142578125,0.421142578125,0.3369140625,0.3369140625,21:15:25.660219
14.946279999999998,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:15:25.667207
14.950287999999997,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:15:25.671158
14.954283999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,21:15:25.673266
14.958291999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.677233
14.962300000000003,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:15:25.681242
14.966316000000003,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.685247
14.970319999999997,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:15:25.689206
14.974324,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:15:25.693212
14.978323999999997,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:15:25.698166
14.982327999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:15:25.702229
14.986335999999998,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.705297
14.990331999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:15:25.710231
14.994336,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:15:25.714275
14.998335999999998,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:15:25.719785
15.002348000000001,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:15:25.725816
15.006344000000002,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:15:25.726805
15.010344,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:15:25.730736
15.014348000000002,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:15:25.734795
15.018351999999997,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:15:25.738739
15.022347999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.742771
15.026355999999996,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:15:25.746800
15.030364000000002,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.750791
15.034364,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:15:25.754809
15.038371999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:15:25.758809
15.042368,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:15:25.762733
15.046387999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:15:25.766734
15.05038,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:15:25.773735
15.054384000000002,0.42236328125,0.42236328125,0.33935546875,0.33935546875,21:15:25.776799
15.058379999999996,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:15:25.779741
15.062383999999998,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:15:25.783793
15.066388,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:15:25.787802
15.070392000000002,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:15:25.787802
15.074392,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:15:25.791857
15.078391999999997,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:15:25.795250
15.082396,0.423583984375,0.423583984375,0.341796875,0.341796875,21:15:25.800116
15.086395999999997,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:15:25.804253
15.090391999999998,0.4241943359375,0.4241943359375,0.341796875,0.341796875,21:15:25.808200
15.094392000000003,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,21:15:25.812254
15.098400000000002,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:15:25.815254
15.1024,0.4254150390625,0.4254150390625,0.341796875,0.341796875,21:15:25.821764
15.106404000000001,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:15:25.827908
15.110400000000002,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:15:25.828908
15.114408000000001,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,21:15:25.832902
15.118411999999996,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:15:25.836981
15.122407999999997,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:15:25.840957
15.12642,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,21:15:25.844900
15.130416,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:15:25.848974
15.134427999999996,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,21:15:25.853013
15.138428000000001,0.426025390625,0.426025390625,0.34423828125,0.34423828125,21:15:25.856900
15.142439999999997,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,21:15:25.860900
15.146440000000002,0.426025390625,0.426025390625,0.34423828125,0.34423828125,21:15:25.865900
15.150443999999997,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:15:25.868900
15.154439999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:15:25.875909
15.158455999999997,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,21:15:25.879903
15.162456000000002,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:15:25.881968
15.166451999999996,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,21:15:25.885970
15.170460000000002,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,21:15:25.889977
15.174455999999996,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:15:25.893957
15.178451999999997,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,21:15:25.897980
15.182455999999998,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:15:25.902074
15.18646,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:15:25.905987
15.190468,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:15:25.909987
15.194472000000001,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,21:15:25.914988
15.198471999999999,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:15:25.918701
15.202487999999999,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:15:25.922725
15.206495999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:15:25.928732
15.210491999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:15:25.934648
15.214499999999997,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:15:25.934648
15.218492000000001,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:15:25.939703
15.222488000000002,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:15:25.942646
15.226496000000001,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:15:25.947648
15.230499999999996,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:15:25.951646
15.234495999999996,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:15:25.955713
15.238499999999998,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:15:25.959646
15.242496,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:15:25.963731
15.246503999999998,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:15:25.967704
15.250519999999998,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,21:15:25.971722
15.254515999999999,0.43212890625,0.43212890625,0.350341796875,0.350341796875,21:15:25.975646
15.258523999999998,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,21:15:25.981649
15.262519999999999,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:15:25.985650
15.266532000000002,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:15:25.986727
15.270528000000002,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:15:25.988648
15.274536000000001,0.4315185546875,0.4315185546875,0.3515625,0.3515625,21:15:25.992649
15.278539999999996,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,21:15:25.996722
15.282540000000001,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:15:26.000697
15.286539999999999,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,21:15:26.004659
15.290544,0.43212890625,0.43212890625,0.3515625,0.3515625,21:15:26.008660
15.294552,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:15:26.012659
15.298548,0.4345703125,0.4345703125,0.3515625,0.3515625,21:15:26.017161
15.302556,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:15:26.021163
15.306552,0.433349609375,0.433349609375,0.3515625,0.3515625,21:15:26.025163
15.310548,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:15:26.031165
15.314559999999997,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:15:26.034165
15.318563999999999,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:15:26.037235
15.32256,0.435791015625,0.435791015625,0.35400390625,0.35400390625,21:15:26.041215
15.326564000000001,0.435791015625,0.435791015625,0.352783203125,0.352783203125,21:15:26.045230
15.330572,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:15:26.050185
15.334576000000002,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:15:26.054202
15.338584,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:15:26.058163
15.342580000000002,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:15:26.062238
15.346588,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:15:26.066235
15.350584000000001,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:15:26.070254
15.354600000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:15:26.074241
15.3586,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:15:26.078250
15.362604000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:15:26.084166
15.366620000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:15:26.087166
15.370616000000002,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:15:26.091166
15.374627999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:15:26.095173
15.378623999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:15:26.099264
15.382628,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:15:26.103165
15.386624000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:15:26.107246
15.390632,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:15:26.111228
15.394623999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:15:26.115229
15.398624000000002,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:15:26.118906
15.402620000000002,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:15:26.123841
15.406623999999997,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:15:26.127841
15.410624000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,21:15:26.131841
15.414632000000001,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:15:26.137843
15.418628000000002,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:15:26.143115
15.422636,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:15:26.144078
15.426647999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:15:26.148021
15.430643999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:15:26.152099
15.434651999999996,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:15:26.156105
15.438644,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:15:26.160113
15.442643999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:15:26.165023
15.446639999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,21:15:26.169030
15.450644,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:15:26.169030
15.454648000000002,0.439453125,0.439453125,0.35888671875,0.35888671875,21:15:26.173047
15.458651999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:15:26.178023
15.462652000000002,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,21:15:26.181113
15.466655999999997,0.439453125,0.439453125,0.35888671875,0.35888671875,21:15:26.186025
15.470656000000002,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:15:26.189024
15.474652000000003,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:15:26.193029
15.478660000000001,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:15:26.197127
15.482656000000002,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,21:15:26.202024
15.486656,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:15:26.206036
15.490663999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:15:26.210034
15.494676000000002,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,21:15:26.214078
15.498676,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:15:26.217714
15.502680000000002,0.440673828125,0.440673828125,0.361328125,0.361328125,21:15:26.221792
15.506688,0.440673828125,0.440673828125,0.361328125,0.361328125,21:15:26.225722
15.510696,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:15:26.229828
15.514700000000001,0.44189453125,0.44189453125,0.361328125,0.361328125,21:15:26.234735
15.518696000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:15:26.239788
15.522704000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:15:26.245815
15.526703999999999,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:15:26.246750
15.530708,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:15:26.250824
15.534707999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:15:26.254794
15.538720000000001,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:15:26.258800
15.54272,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,21:15:26.262822
15.546719999999997,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:15:26.267011
15.550720000000002,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:15:26.271019
15.554728,0.443115234375,0.443115234375,0.361328125,0.361328125,21:15:26.274938
15.558732000000003,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:15:26.278937
15.562732,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:15:26.283028
15.566743999999996,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:15:26.287010
15.570736,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:15:26.293000
15.574747999999996,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:15:26.296938
15.578743999999997,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:15:26.299939
15.582747999999999,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:15:26.304082
15.586752,0.4449462890625,0.4449462890625,0.362548828125,0.362548828125,21:15:26.308045
15.590756000000003,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:15:26.312100
15.594764000000001,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:15:26.316075
15.598767999999996,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:15:26.319529
15.602776000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:15:26.324014
15.606771999999996,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:15:26.328092
15.610780000000002,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:15:26.333018
15.614776000000003,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:15:26.337022
15.618796,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:15:26.340093
15.622787999999996,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:15:26.346066
15.626791999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,21:15:26.349017
15.630796,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:15:26.353117
15.634803999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,21:15:26.357093
15.638808000000001,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:15:26.361092
15.642807999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:15:26.362097
15.646812,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:15:26.365067
15.650816000000003,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:15:26.369108
15.654819999999997,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:15:26.373080
15.658820000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,21:15:26.377017
15.662836000000002,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:15:26.382017
15.666827999999999,0.44921875,0.44921875,0.361328125,0.361328125,21:15:26.386017
15.670832,0.450439453125,0.450439453125,0.361328125,0.361328125,21:15:26.390016
15.67484,0.44921875,0.44921875,0.361328125,0.361328125,21:15:26.395014
15.678852000000003,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,21:15:26.398138
15.682860000000002,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:15:26.402108
15.68686,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,21:15:26.406177
15.690859999999997,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:15:26.410223
15.694863999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:15:26.414115
15.698871999999998,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:15:26.418619
15.702871999999996,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:15:26.422682
15.706875999999998,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:15:26.426683
15.710883999999997,0.450439453125,0.450439453125,0.361328125,0.361328125,21:15:26.430618
15.714884000000001,0.45166015625,0.45166015625,0.361328125,0.361328125,21:15:26.434680
15.718895999999997,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:15:26.438682
15.722891999999998,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:15:26.442619
15.726912000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:15:26.448619
15.730920000000001,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:15:26.453621
15.734928,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:15:26.455658
15.738927999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:15:26.459620
15.742928000000003,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:15:26.463688
15.746931999999997,0.452880859375,0.452880859375,0.361328125,0.361328125,21:15:26.467640
15.750932000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:15:26.471680
15.754940000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:15:26.475619
15.758936000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:15:26.479619
15.762947999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:15:26.483619
15.766943999999999,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:15:26.488149
15.770948,0.4541015625,0.4541015625,0.361328125,0.361328125,21:15:26.492073
15.774947999999998,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:15:26.496072
15.778955999999997,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:15:26.502168
15.782951999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:15:26.505232
15.786947999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:15:26.508262
15.790947999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:15:26.512174
15.794956000000003,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:15:26.516177
15.798956,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:15:26.520682
15.802955999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:15:26.524682
15.806963999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:15:26.528681
15.810971999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,21:15:26.532729
15.814975999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:15:26.536778
15.818971999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:26.541690
15.822976,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:15:26.545735
15.826972000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:15:26.549682
15.830972,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:15:26.554683
15.834968,0.45654296875,0.45654296875,0.361328125,0.361328125,21:15:26.560688
15.838972000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.561684
15.84298,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:26.562778
15.846984000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:26.565681
15.850995999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.569731
15.854995999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.573752
15.858999999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:26.577748
15.863004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.582684
15.867011999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:26.586690
15.871011999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.590681
15.875012000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.594681
15.879008000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.598681
15.883016000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:26.604813
15.887019999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.606792
15.891028000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:26.610783
15.895048,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.614849
15.899052000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:26.619359
15.903051999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:15:26.623425
15.907048,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:26.627429
15.911052000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:26.631437
15.915055999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:26.635418
15.919056000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:26.639416
15.923059999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:26.643422
15.92706,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:26.647431
15.931063999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:26.651417
15.935064,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:26.657424
