user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
15.434511999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:10:54.354926
15.438516,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:10:54.359921
15.442527999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:10:54.363920
15.446535999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,21:10:54.367921
15.450536,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:10:54.371936
15.454539999999994,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:10:54.375920
15.45854,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:54.379920
15.462544000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:10:54.384009
15.466539999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:54.389920
15.470563999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:10:54.394923
15.474575999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:10:54.395929
15.478583999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:10:54.400089
15.482596000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:54.404013
15.486612000000001,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:10:54.409013
15.490615999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:10:54.412075
15.494616,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.416582
15.498627999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:54.420686
15.502631999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:54.425584
15.506628,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:54.428650
15.510635999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.433627
15.514631999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.437582
15.518647999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.442585
15.522647999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:54.447582
15.526655999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.449582
15.530659999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.453583
15.534664,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.457657
15.53866,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:54.461582
15.542671999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.465645
15.546679999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.469644
15.55068,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.473661
15.554683999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.477970
15.558679999999995,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:10:54.481896
15.5627,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.485974
15.566704000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.489896
15.570712,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.495900
15.574723999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:54.501902
15.578727999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.502962
15.582735999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:54.506973
15.586743999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.510980
15.590755999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.514401
15.594752,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.515404
15.598748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.519406
15.602747999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.523403
15.606755999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.527403
15.610763999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:54.531403
15.614764000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.535410
15.618780000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.539403
15.622775999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.545911
15.626779999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.550337
15.630779999999994,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:54.552341
15.63478,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.556341
15.638776,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:10:54.560341
15.642772,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:10:54.564343
15.64678,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:54.568347
15.650787999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.572347
15.654792,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.576551
15.658791999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:54.580340
15.662799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:54.584347
15.666807999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:54.589348
15.670815999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,21:10:54.593348
15.674811999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.599351
15.678819999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:10:54.604354
15.682839999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.605352
15.686836,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:54.609357
15.690843999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.612357
15.694843999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:54.617864
15.698844000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:54.621863
15.702847999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.625863
15.706851999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.629869
15.710856,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.633869
15.714859999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:54.637869
15.718855999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.641869
15.722859999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.645869
15.726859999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.654867
15.730868000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.658026
15.734867999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.659029
15.738864,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.662025
15.742871999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.667017
15.746879999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.670017
15.750884,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:54.675024
15.754888000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.679024
15.758887999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.683025
15.762899999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:54.687024
15.7669,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:10:54.691024
15.770907999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.695024
15.774907999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.699024
15.778915999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.705031
15.782911999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.711036
15.786907999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.711036
15.790911999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.712032
15.794916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.715559
15.798919999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.719561
15.80292,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.723559
15.806923999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.727552
15.810924,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.731552
15.81494,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.735559
15.818936,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.740552
15.822935999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:54.744558
15.826943999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:54.748552
15.830951999999996,0.457763671875,0.457763671875,0.3656005859375,0.3656005859375,21:10:54.754556
15.834952000000001,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:10:54.758562
15.83896,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.760555
15.842959999999998,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:10:54.764559
15.846964,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.768553
15.85096,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.773553
15.854959999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:54.777553
15.858964,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:10:54.781552
15.862960000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,21:10:54.785553
15.866959999999999,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,21:10:54.789552
15.870959999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.793552
15.874963999999999,0.462646484375,0.462646484375,0.3619384765625,0.3619384765625,21:10:54.797559
15.878975999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:54.801555
15.882987999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:54.808570
15.886987999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.814073
15.890988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:10:54.815082
15.894991999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:10:54.819080
15.898992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:54.822084
15.902995999999995,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:54.826084
15.907011999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.830078
15.91102,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.834083
15.915011999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:10:54.839085
15.919011999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:54.843216
15.923012,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.847077
15.927011999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.851080
15.931016,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:54.855077
15.935027999999996,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:54.863084
15.939028,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.866080
15.943039999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.867079
15.94706,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.871086
15.951056000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:54.875077
15.955064,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.879077
15.959060000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.883084
15.963076000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.887085
15.967079999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:54.892077
15.971083999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.896085
15.975096,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:54.900095
15.979092000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.900095
15.983103999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.904093
15.987099999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.911087
15.991115999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.913087
15.995111999999999,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:10:54.916590
15.999119999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:54.920680
16.003132,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:10:54.924707
16.00714,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:54.928702
16.011143999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:54.932830
16.015147999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:54.936830
16.019163999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.940823
16.023164,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:54.944823
16.027164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:54.949842
16.031168,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.953830
16.035171999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.957823
16.039167999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:54.962823
16.043167999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.967825
16.047163999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:54.969823
16.051172,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:10:54.973829
16.055175999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.977826
16.059179999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:54.981830
16.063195999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:54.985831
16.067192,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:54.989830
16.071196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:54.993825
16.075196,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:54.997823
16.0792,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.001833
16.083199999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.006826
16.087204,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.010828
16.0912,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.016332
16.095203999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:55.020332
16.099212,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:55.023337
16.103223999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.027332
16.107236,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:55.031331
16.111239999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.035339
16.11524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:55.039331
16.119243999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.043338
16.123247999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.047332
16.127243999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.051553
16.131243999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.055332
16.135247999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.059338
16.139247999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.063331
16.143251999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:55.070335
16.147251999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.073332
16.151267999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.076331
16.155271999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.080338
16.159272,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:55.084331
16.163275999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.088338
16.167283999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.092338
16.171304,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.092338
16.175315999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.096338
16.179319999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:55.100334
16.183315999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.105341
16.187335999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:55.109352
16.191328,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:55.112340
16.195344,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.121840
16.199348,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:55.123842
16.203348,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.124850
16.207352,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.128853
16.211351999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.133844
16.215356,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:55.137839
16.219359999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:55.141837
16.223368,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.145965
16.227363999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:55.149838
16.231384,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.153837
16.235391999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:55.157838
16.239399999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.162413
16.243412,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.166461
16.247416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.172384
16.251419999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:55.178381
16.255423999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.178381
16.259428,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:55.182462
16.263436,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.186380
16.267435999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:55.190387
16.27144,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:10:55.194380
16.275439999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:55.198387
16.279447999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.203383
16.283443999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.207386
16.287456,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.211389
16.291463999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.214884
16.295468,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:55.218894
16.299476,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:55.224887
16.30348,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:55.227898
16.307488,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.231894
16.311495999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:55.235894
16.3155,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.239887
16.319496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.243895
16.323507999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:55.247896
16.327507999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.251887
16.331519999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.255893
16.335527999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:55.259888
16.339535999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.263893
16.343536,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.267894
16.347547999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:55.272887
16.351551999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:55.278889
16.355548,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.281889
16.359555999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.284891
16.363555999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:55.288887
16.367559999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.288887
16.371552,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:55.292887
16.375563999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.296894
16.379576,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.300908
16.383575999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.305901
16.38758,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:55.309904
16.391576,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.312905
16.395584,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.317423
16.399588,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:10:55.321424
16.403596,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:55.328421
16.407592,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:55.331421
16.411611999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:55.334417
16.415616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:55.338417
16.419627999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:55.342424
16.42364,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:55.346424
16.427656,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:10:55.350421
16.431663999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:55.354425
16.43566,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:55.358424
16.439664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:55.362424
16.44366,0.458984375,0.458984375,0.361328125,0.361328125,21:10:55.367417
16.44766,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:10:55.371417
16.451664,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:55.375417
16.455664,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:55.380421
16.459668,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:55.386418
16.463676,0.460205078125,0.460205078125,0.3546142578125,0.3546142578125,21:10:55.387418
16.467692,0.4315185546875,0.4315185546875,0.3253173828125,0.3253173828125,21:10:55.391424
16.471691999999997,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,21:10:55.395417
16.475699999999996,0.41015625,0.41015625,0.333251953125,0.333251953125,21:10:55.399424
16.479695999999997,0.418701171875,0.418701171875,0.3240966796875,0.3240966796875,21:10:55.403428
16.4837,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,21:10:55.407428
16.487707999999998,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,21:10:55.411949
16.491707999999996,0.4278564453125,0.4278564453125,0.3350830078125,0.3350830078125,21:10:55.416464
16.495715999999994,0.413818359375,0.413818359375,0.32470703125,0.32470703125,21:10:55.420460
16.499716,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:10:55.424462
16.503707999999996,0.426025390625,0.426025390625,0.325927734375,0.325927734375,21:10:55.428466
16.507711999999998,0.4022216796875,0.4022216796875,0.322265625,0.322265625,21:10:55.434462
16.511716,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,21:10:55.439469
16.515719999999995,0.4193115234375,0.4193115234375,0.328369140625,0.328369140625,21:10:55.440469
16.519735999999995,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:10:55.444467
16.523739999999997,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,21:10:55.448466
16.527747999999995,0.4278564453125,0.4278564453125,0.333251953125,0.333251953125,21:10:55.452467
16.531755999999994,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:10:55.457463
16.535756,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:10:55.461460
16.539763999999998,0.4217529296875,0.4217529296875,0.328369140625,0.328369140625,21:10:55.465459
16.54376,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:10:55.469461
16.547759999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:10:55.473459
16.551755999999997,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,21:10:55.477460
16.555768,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:10:55.481467
16.559771999999995,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:10:55.490460
16.563775999999997,0.423583984375,0.423583984375,0.3289794921875,0.3289794921875,21:10:55.494463
16.567771999999998,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:10:55.495463
16.571776,0.419921875,0.419921875,0.3338623046875,0.3338623046875,21:10:55.495463
16.575784,0.4168701171875,0.4168701171875,0.3271484375,0.3271484375,21:10:55.498461
16.579788,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:10:55.504472
16.583791999999995,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:10:55.506472
16.587787999999996,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,21:10:55.510480
16.5918,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:10:55.514477
16.595796,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,21:10:55.518544
16.599799999999995,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,21:10:55.522544
16.603803999999997,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:10:55.526550
16.607808,0.418701171875,0.418701171875,0.32958984375,0.32958984375,21:10:55.530543
16.611824,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:10:55.536537
16.615828,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:10:55.538539
16.619831999999995,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,21:10:55.542537
16.623832,0.4150390625,0.4150390625,0.330810546875,0.330810546875,21:10:55.547538
16.627835999999995,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:10:55.551540
16.631831999999996,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,21:10:55.555575
16.635852,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,21:10:55.559603
16.639843999999997,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:10:55.563604
16.643864,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,21:10:55.567595
16.647875999999997,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:10:55.571592
16.651875999999994,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:10:55.575595
16.655876,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,21:10:55.579597
16.65988,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:10:55.583537
16.66388,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:10:55.589541
16.667876,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,21:10:55.594542
16.671884,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:10:55.596564
16.675891999999997,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:10:55.600690
16.679891999999995,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,21:10:55.604624
