user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.400872,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:03:42.708174
13.404876000000002,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:03:42.712172
13.40888,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:03:42.716165
13.412880000000001,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:03:42.720165
13.416884,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:03:42.724165
13.420895999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,21:03:42.728165
13.424900000000001,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:03:42.732165
13.428900000000002,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:03:42.737170
13.432904,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,21:03:42.741169
13.436904000000002,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:03:42.747168
13.440908,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:03:42.750168
13.444908000000002,0.423583984375,0.423583984375,0.340576171875,0.340576171875,21:03:42.753171
13.448916,0.423583984375,0.423583984375,0.341796875,0.341796875,21:03:42.757168
13.452919999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,21:03:42.757168
13.456924,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:03:42.761171
13.460928,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,21:03:42.765165
13.464924,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:03:42.769185
13.468931999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,21:03:42.773185
13.472928,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,21:03:42.777184
13.476936000000002,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,21:03:42.781688
13.480936,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:03:42.785690
13.484956,0.423583984375,0.423583984375,0.34423828125,0.34423828125,21:03:42.789690
13.488948,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,21:03:42.795690
13.492956,0.426025390625,0.426025390625,0.34423828125,0.34423828125,21:03:42.798691
13.496964000000002,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:03:42.801697
13.50096,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:03:42.805697
13.504964000000001,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:03:42.809698
13.508963999999999,0.42724609375,0.42724609375,0.34423828125,0.34423828125,21:03:42.814694
13.512968,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:03:42.818695
13.516964000000002,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:03:42.822694
13.520972,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:03:42.826695
13.524968000000001,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:03:42.830697
13.528988000000002,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,21:03:42.834704
13.532996,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:03:42.838697
13.536996000000002,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:03:42.842698
13.541012000000002,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,21:03:42.850201
13.545008,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:03:42.854212
13.549024,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:03:42.855213
13.553024,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:03:42.859212
13.557032,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:03:42.864214
13.561052,0.4296875,0.4296875,0.347900390625,0.347900390625,21:03:42.867238
13.565048,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:03:42.871235
13.569052,0.4296875,0.4296875,0.3472900390625,0.3472900390625,21:03:42.876235
13.573044,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:03:42.880238
13.577048000000001,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:03:42.883763
13.581056,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,21:03:42.887761
13.585064,0.4296875,0.4296875,0.347900390625,0.347900390625,21:03:42.891762
13.589068000000001,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:03:42.895762
13.593067999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:03:42.904762
13.597072,0.430908203125,0.430908203125,0.347900390625,0.347900390625,21:03:42.910763
13.601075999999999,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,21:03:42.910763
13.605072,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,21:03:42.912901
13.609072000000001,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:03:42.916818
13.613076,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,21:03:42.920817
13.617076,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,21:03:42.924825
13.621084,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,21:03:42.928759
13.62508,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:03:42.932823
13.629092,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,21:03:42.936832
13.633104,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,21:03:42.940806
13.637108000000001,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,21:03:42.944807
13.64112,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:03:42.949763
13.645132,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,21:03:42.956755
13.649132000000002,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:03:42.961755
13.653132,0.430908203125,0.430908203125,0.350341796875,0.350341796875,21:03:42.961755
13.657140000000002,0.43212890625,0.43212890625,0.3515625,0.3515625,21:03:42.962756
13.66114,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:03:42.965755
13.66516,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,21:03:42.969758
13.669160000000002,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:03:42.973758
13.673180000000002,0.4315185546875,0.4315185546875,0.3515625,0.3515625,21:03:42.977758
13.677188000000001,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:03:42.982260
13.681192,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,21:03:42.986263
13.685192,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:03:42.990262
13.689195999999999,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:03:42.994262
13.693196,0.43212890625,0.43212890625,0.3515625,0.3515625,21:03:42.998263
13.697192000000001,0.4315185546875,0.4315185546875,0.3515625,0.3515625,21:03:43.004262
13.7012,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:03:43.010268
13.705196,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:03:43.011265
13.7092,0.43212890625,0.43212890625,0.3515625,0.3515625,21:03:43.015274
13.713192,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:03:43.019431
13.717200000000002,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:03:43.023432
13.721208,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,21:03:43.027430
13.725208000000002,0.433349609375,0.433349609375,0.3515625,0.3515625,21:03:43.031430
13.729212,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:03:43.035431
13.733215999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:03:43.039430
13.737224000000001,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:03:43.043431
13.741223999999999,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,21:03:43.047430
13.745228000000001,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:03:43.052430
13.749228000000002,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:03:43.058430
13.753240000000002,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:03:43.061430
13.757235999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:03:43.064430
13.761248000000002,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:03:43.068433
13.765260000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:03:43.072433
13.769268,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:03:43.076433
13.773272000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:03:43.080433
13.777284000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:03:43.084938
13.781284,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:03:43.088938
13.785284,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,21:03:43.092937
13.789280000000002,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:03:43.096937
13.79328,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:03:43.100937
13.797288000000002,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:03:43.104937
13.801292,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,21:03:43.113937
13.805299999999999,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:03:43.118937
13.809312000000002,0.440673828125,0.440673828125,0.35888671875,0.35888671875,21:03:43.118937
13.813312,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:03:43.120937
13.817324,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:03:43.125938
13.821336000000002,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:03:43.129938
13.82534,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:03:43.133937
13.829343999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,21:03:43.137938
13.83334,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:03:43.141937
13.837340000000001,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,21:03:43.145937
13.841336000000002,0.440673828125,0.440673828125,0.361328125,0.361328125,21:03:43.146937
13.845352000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,21:03:43.149938
13.849347999999999,0.443115234375,0.443115234375,0.360107421875,0.360107421875,21:03:43.153937
13.853356000000002,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:03:43.162003
13.85736,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:03:43.166103
13.861364000000002,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:03:43.167017
13.865364,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:03:43.171129
13.869368000000001,0.443115234375,0.443115234375,0.361328125,0.361328125,21:03:43.175111
13.873372,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:03:43.179129
13.877376000000002,0.44189453125,0.44189453125,0.360107421875,0.360107421875,21:03:43.182709
13.88138,0.443115234375,0.443115234375,0.3631591796875,0.3631591796875,21:03:43.186791
13.885380000000001,0.443115234375,0.443115234375,0.361328125,0.361328125,21:03:43.190798
13.889388,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:03:43.194789
13.8934,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:03:43.198794
13.897404000000002,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:03:43.203817
13.901408,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:03:43.207784
13.905415999999999,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:03:43.213793
13.909416,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:03:43.217837
13.913420000000002,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:03:43.219779
13.917432000000002,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:03:43.223811
13.921427999999999,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:03:43.227790
13.925432,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:03:43.231718
13.929428000000001,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:03:43.235849
13.933424000000002,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:03:43.240806
13.937428,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:03:43.244797
13.94144,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:03:43.248828
13.945444000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:03:43.252805
13.949448,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:03:43.256808
13.953444000000001,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:03:43.260778
13.957456,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:03:43.270863
13.961464,0.4443359375,0.4443359375,0.361328125,0.361328125,21:03:43.275786
13.965468000000001,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:03:43.276793
13.969472,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:03:43.277899
13.973464,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:03:43.280884
13.97748,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:03:43.285555
13.981472,0.445556640625,0.445556640625,0.361328125,0.361328125,21:03:43.289536
13.985476000000002,0.4449462890625,0.4449462890625,0.3631591796875,0.3631591796875,21:03:43.293468
13.989476,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:03:43.297468
13.993476000000001,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:03:43.301468
13.997475999999999,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:03:43.305468
14.00148,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:03:43.309468
14.005484,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:03:43.313468
14.00948,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:03:43.323468
14.013492,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:03:43.327468
14.017484,0.445556640625,0.445556640625,0.361328125,0.361328125,21:03:43.328468
14.021484000000001,0.44677734375,0.44677734375,0.361328125,0.361328125,21:03:43.330468
14.025480000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:03:43.334468
14.02948,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:03:43.335468
14.033484000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:03:43.338468
14.037488,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:03:43.342533
14.041492000000002,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:03:43.346538
14.045492,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:03:43.350549
14.049508,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:03:43.354520
14.053504,0.447998046875,0.447998046875,0.3631591796875,0.3631591796875,21:03:43.359548
14.057508000000002,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:03:43.363472
14.061504,0.447998046875,0.447998046875,0.361328125,0.361328125,21:03:43.369581
14.065504,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:03:43.372556
14.069512,0.4498291015625,0.4498291015625,0.3631591796875,0.3631591796875,21:03:43.375540
14.073523999999999,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:03:43.379542
14.07752,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:03:43.384199
14.081524000000002,0.450439453125,0.450439453125,0.361328125,0.361328125,21:03:43.387216
14.085519999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:03:43.392221
14.089528000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:03:43.396198
14.093548000000002,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:03:43.400207
14.097544,0.45166015625,0.45166015625,0.362548828125,0.362548828125,21:03:43.404185
14.101552000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:03:43.408187
14.105547999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,21:03:43.412190
14.109556000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:43.416198
14.113564,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:43.423212
14.117568000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,21:03:43.429205
14.121568,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:03:43.430210
14.12558,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:03:43.433141
14.12958,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:03:43.437212
14.133592,0.452880859375,0.452880859375,0.361328125,0.361328125,21:03:43.441135
14.137592000000001,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:03:43.445136
14.141588000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:03:43.449136
14.145596000000001,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:03:43.453188
14.149595999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:03:43.457132
14.153616,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:03:43.461132
14.157608,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:03:43.466132
14.161616000000002,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:03:43.470136
14.165628000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:03:43.479136
14.169623999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,21:03:43.483640
14.173636000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:03:43.484640
14.177632,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:03:43.485640
14.181640000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:03:43.490640
14.185635999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:03:43.494640
14.18964,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:03:43.498640
14.193640000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:03:43.502640
14.197659999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:03:43.506640
14.201652,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:03:43.510640
14.205663999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:43.514640
14.209676000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:03:43.518640
14.213688000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:03:43.522640
14.217696,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:03:43.531640
14.221700000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:43.535640
14.225708000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:43.536640
14.22972,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:03:43.537640
14.233720000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.539640
14.23772,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.543640
14.24172,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.547640
14.245728,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.551640
14.249736000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.555640
14.253736,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.559640
14.257740000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:43.563640
14.261744,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.567640
14.265744000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.571642
14.269748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.578642
14.273744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:43.581642
14.277747999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.584147
14.281748,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.588147
14.285748000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.593147
14.289752,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:43.597147
14.293756000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.601147
14.297768000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:43.605162
14.301772,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:43.609156
14.305776000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.613169
14.309776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.617214
14.313784000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.621259
14.317803999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.625147
14.321804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.631147
14.325811999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.634200
14.329808,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.638188
14.333808000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:43.642150
14.337812,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:43.646147
14.341820000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:43.649147
14.345832000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.653497
14.349836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.658636
14.353856,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:43.662636
14.357868,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.666638
14.36188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.669931
14.365888000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:43.673955
14.369896,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:43.678938
14.373888,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.684445
14.377896,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.687445
14.381908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:43.690444
14.385928,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.694444
14.389928000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:43.698444
14.393932,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.703444
14.397936000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.707076
14.401936,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.711329
14.405944000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.715328
14.409948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.718941
14.413948000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:43.723917
14.417944000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.727921
14.421944,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.728920
14.425948000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.735918
14.429952,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:03:43.738915
14.433959999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:43.740422
14.437975999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:43.744433
14.441976,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.748436
14.445972000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:43.752436
14.449976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.756434
14.453984000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.760434
14.457984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.764434
14.461988000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.769430
14.465983999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:43.772430
14.469984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.777430
14.473988000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.781430
14.477996000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:43.792951
14.482004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.796954
14.48602,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.797942
14.490016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:43.798947
14.494028,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.801942
14.498044,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:43.805941
14.502044000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:43.809934
14.506052,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.813935
14.510048000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.817934
14.51406,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.821934
14.518060000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.825934
14.522076000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:43.829934
14.526084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.833934
14.530088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:43.839934
14.534112,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:43.842939
14.538124,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.845942
14.542128000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:43.850949
14.546128,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.855039
14.550128,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.858943
14.554132,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:43.862948
14.558132,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:03:43.866948
14.56214,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.870959
14.56614,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.874958
14.570152,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:43.878952
14.574156000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.883471
14.578156,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:43.887483
14.582156000000001,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,21:03:43.893481
14.58616,0.462646484375,0.462646484375,0.35888671875,0.35888671875,21:03:43.897618
14.590168000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.899475
14.594164,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:43.903481
14.598168000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:43.907491
14.602164000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:43.911543
14.606168,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:43.915546
14.610176,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:03:43.919544
14.614180000000001,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:03:43.923588
14.618188,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:03:43.924575
14.622192000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:43.928565
14.6262,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:03:43.932542
14.630200000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:43.936484
14.634204,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:43.942478
14.638200000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:43.946477
14.642204,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:43.948540
14.646208000000001,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:03:43.952575
