user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.119903999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.489682
11.123907999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.493693
11.12792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:04.498033
11.131927999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.501734
11.135931999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.506350
11.139932,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.509922
11.143939999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.513976
11.147948,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.517963
11.151955999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:32:04.526101
11.155952,0.458984375,0.458984375,0.361328125,0.361328125,17:32:04.528123
11.15996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.530822
11.163955999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.534748
11.167952,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.539249
11.171952,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:04.543254
11.17596,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:04.547254
11.179967999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.550757
11.183967999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:04.554808
11.18798,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.559405
11.19198,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.563414
11.195984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:04.567466
11.199979999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.571344
11.203983999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:04.578031
11.20798,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:04.580666
11.211984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.583680
11.215983999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.587984
11.219992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.591607
11.223996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.596593
11.227996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:04.600253
11.232007999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.604330
11.236007999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.608327
11.240008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.612954
11.244003999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.616937
11.248016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:04.616937
11.252011999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:04.627040
11.256011999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.629617
11.260008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.630742
11.264012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.632698
11.268011999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.636710
11.272023999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.641124
11.276031999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.645239
11.280028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.649628
11.284032,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.653632
11.288027999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.657632
11.292031999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.661136
11.296028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.666206
11.30004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.669772
11.304051999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.673867
11.308055999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:04.680430
11.312059999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:04.684436
11.316063999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.686436
11.320075999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:04.690089
11.324079999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.694168
11.32808,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.698170
11.332075999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.702792
11.336079999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:04.706746
11.340076,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:04.711336
11.344071999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.715331
11.348071999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.719342
11.352079999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:04.723710
11.356088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:04.727620
11.360088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.734262
11.364099999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:04.736263
11.368096,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:04.739760
11.372103999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.744118
11.3761,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:04.748013
11.380099999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:04.751619
11.384103999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:04.755613
11.388103999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.760187
11.392112,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.764184
11.39612,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:04.768268
11.400124,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:04.772417
11.404124,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:32:04.776442
11.408131999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.780012
11.412132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.788081
11.416136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.791682
11.420136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.792715
11.424143999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.796763
11.428139999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:32:04.801279
11.432139999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:32:04.804540
11.436136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.809687
11.44014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.809687
11.444147999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:04.813056
11.448151999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.817063
11.452164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.820874
11.456159999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:04.826017
11.460163999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.829643
11.464172,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,17:32:04.835710
11.468176,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.840341
11.472171999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:04.842280
11.476171999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:04.846266
11.480167999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:04.849769
11.484172,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:32:04.853856
11.488176,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:04.857774
11.492184,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,17:32:04.862366
11.496196,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:04.866362
11.5002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.871117
11.504199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.875102
11.508196,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.878080
11.512203999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:32:04.882617
11.516203999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:04.888672
11.520207999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.892246
11.524208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.895324
11.528215999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:04.899268
11.532219999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:04.903792
11.536219999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:04.907778
11.540227999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:04.911389
11.544232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.915372
11.54824,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:04.919913
11.55224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:04.924565
11.556244,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:04.927625
11.560239999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.932166
11.56424,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:04.936223
11.56824,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:04.943075
11.572247999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:04.946088
11.576251999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:04.948149
11.580259999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:04.952725
11.58428,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.956775
11.588284,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.960371
11.592288,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.964664
11.596291999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:04.968655
11.600292,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:04.973186
11.604299999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:04.977184
11.608296,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:04.980930
11.6123,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:04.984905
11.616295999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:04.989442
11.620303999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:04.995530
11.624308,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:04.998453
11.628312,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.001871
11.632316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.001871
11.636315999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:05.005925
11.640315999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.009447
11.644316,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:05.014452
11.648311999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.018455
11.652308,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:05.021987
11.656308,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:05.026349
11.660312,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:05.029917
11.664316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.034927
11.668315999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.038003
11.672327999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.044584
11.676328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.047525
11.680335999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.050028
11.684332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:05.054446
11.688336,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:05.059464
11.692331999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:05.063033
11.696332,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.067030
11.700335999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.071564
11.704343999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:05.075565
11.708352,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:05.079600
11.712359999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:05.084114
11.716375999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.087109
11.720379999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:05.091794
11.724379999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.097743
11.72838,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.103293
11.73238,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.104295
11.736384,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.108292
11.740383999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:05.112551
11.744387999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.116551
11.748387999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:05.120184
11.752391999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:05.124684
11.756392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.128774
11.760399999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:32:05.132434
11.764399999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.137356
11.768412,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:05.141199
11.772407999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:05.145097
11.776411999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.151533
11.780408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.154659
11.784403999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:05.157531
11.788404,0.458984375,0.458984375,0.361328125,0.361328125,17:32:05.161341
11.792407999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:05.165204
11.796415999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.169295
11.800424,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:05.173456
11.80444,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:05.177469
11.808444,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.182053
11.812444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.186142
11.816448,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:05.189717
11.820455999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:05.193796
11.824475999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:05.195736
11.828472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.201480
11.832479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.204472
11.836476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.206583
11.840483999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.210983
11.844484,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.214991
11.848488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.217982
11.852492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:05.223176
11.856492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:05.227168
11.860487999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.230903
11.864495999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:05.234897
11.8685,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:05.239385
11.872504,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:32:05.243584
11.876512,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.247584
11.880507999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:05.253203
11.884523999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.257100
11.888523999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:05.259680
11.892527999999999,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:32:05.263774
11.896531999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.267718
11.900531999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:05.272300
11.904527999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:05.276300
11.908539999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:05.279926
11.912555999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:05.283986
11.916556,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:05.288004
11.920559999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:32:05.292597
11.924551999999998,0.4620361328125,0.4620361328125,0.3582763671875,0.3582763671875,17:32:05.296659
11.928555999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:32:05.300216
11.932556,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:05.309723
11.936559999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:05.312738
11.940567999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:32:05.312738
11.944567999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:32:05.316728
11.948568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.321319
11.952571999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.325069
11.956572,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:05.329588
11.960567999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.333601
11.964576,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:32:05.337712
11.968571999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:05.341402
11.972579999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.345403
11.976579999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.349499
11.980595999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:05.354001
11.984604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.359471
11.988603999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:05.362663
11.9926,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:05.365742
11.996616,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:05.370363
12.000615999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.374349
12.004612,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:32:05.378444
12.008619999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:05.382260
12.012616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.383185
12.016632,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:32:05.386270
12.020624,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:32:05.391265
12.024628,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:05.395268
12.028631999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:05.399266
12.032635999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:05.402891
12.036636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.409332
12.040636,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:05.412655
12.04464,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:05.415661
12.048639999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:05.419663
12.052648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:05.423508
12.056643999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:05.427431
12.06064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:05.432076
12.064644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:05.436074
12.068651999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:32:05.439724
12.072652,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:05.443800
12.076671999999999,0.457763671875,0.457763671875,0.3521728515625,0.3521728515625,17:32:05.447830
12.080668,0.44677734375,0.44677734375,0.3448486328125,0.3448486328125,17:32:05.452497
12.084667999999999,0.4327392578125,0.4327392578125,0.3253173828125,0.3253173828125,17:32:05.456492
12.088671999999999,0.400390625,0.400390625,0.31005859375,0.31005859375,17:32:05.464200
12.092668,0.391845703125,0.391845703125,0.3173828125,0.3173828125,17:32:05.468126
12.096675999999999,0.406494140625,0.406494140625,0.3173828125,0.3173828125,17:32:05.469705
12.100672,0.3973388671875,0.3973388671875,0.3125,0.3125,17:32:05.472791
12.104671999999999,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,17:32:05.476779
12.108671999999999,0.413818359375,0.413818359375,0.322265625,0.322265625,17:32:05.480403
12.112675999999999,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:32:05.484403
12.116679999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:32:05.489403
12.120688,0.406494140625,0.406494140625,0.3155517578125,0.3155517578125,17:32:05.493106
12.124683999999998,0.394287109375,0.394287109375,0.318603515625,0.318603515625,17:32:05.497078
12.128687999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,17:32:05.501574
12.132688,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,17:32:05.505573
12.136683999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:32:05.509232
12.140695999999998,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,17:32:05.518240
12.144692,0.400390625,0.400390625,0.3143310546875,0.3143310546875,17:32:05.521032
12.148708,0.3955078125,0.3955078125,0.321044921875,0.321044921875,17:32:05.522550
12.152716,0.408935546875,0.408935546875,0.3192138671875,0.3192138671875,17:32:05.525563
12.156719999999998,0.399169921875,0.399169921875,0.318603515625,0.318603515625,17:32:05.530061
12.16072,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,17:32:05.534133
12.164719999999999,0.4107666015625,0.4107666015625,0.318603515625,0.318603515625,17:32:05.538063
12.168719999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,17:32:05.541705
12.172723999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,17:32:05.546628
12.176723999999998,0.4010009765625,0.4010009765625,0.316162109375,0.316162109375,17:32:05.550297
12.180719999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,17:32:05.554310
12.184724,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,17:32:05.558302
12.188719999999998,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,17:32:05.562830
12.19272,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:32:05.569254
12.196724,0.4071044921875,0.4071044921875,0.318603515625,0.318603515625,17:32:05.572334
12.200728,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,17:32:05.575263
12.204732,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:32:05.575263
12.208732,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,17:32:05.579294
12.212731999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,17:32:05.582986
12.216731999999999,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,17:32:05.586975
12.220735999999999,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,17:32:05.591543
12.224735999999998,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:32:05.595470
12.228739999999998,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,17:32:05.599519
12.23274,0.400390625,0.400390625,0.3216552734375,0.3216552734375,17:32:05.603875
12.236747999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,17:32:05.607814
12.240744,0.4052734375,0.4052734375,0.321044921875,0.321044921875,17:32:05.611427
12.244755999999999,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:32:05.617593
12.248752,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:32:05.621114
12.252756,0.400390625,0.400390625,0.31982421875,0.31982421875,17:32:05.624691
12.256756,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,17:32:05.627795
12.26076,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,17:32:05.632865
12.264755999999998,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:32:05.636871
12.268756,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:32:05.640497
12.272751999999999,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:32:05.644574
12.27676,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,17:32:05.648556
12.280767999999998,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,17:32:05.653080
12.284768,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,17:32:05.657094
12.288784,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:32:05.661509
12.292784,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,17:32:05.665603
12.296791999999998,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,17:32:05.670752
12.300787999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,17:32:05.673745
12.304796,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:32:05.677746
12.3088,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,17:32:05.681417
12.3128,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,17:32:05.685431
12.316804,0.40283203125,0.40283203125,0.323486328125,0.323486328125,17:32:05.689893
12.320803999999999,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:32:05.693992
12.324812,0.40283203125,0.40283203125,0.321044921875,0.321044921875,17:32:05.697967
12.328819999999999,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:32:05.701647
12.332835999999999,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,17:32:05.705557
12.336836,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,17:32:05.710190
12.340836,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,17:32:05.714263
12.344831999999998,0.40283203125,0.40283203125,0.322265625,0.322265625,17:32:05.718248
12.348844,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:32:05.723897
12.35286,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:32:05.727811
12.356855999999999,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,17:32:05.730403
