user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.087556,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,17:37:38.219215
16.091556000000004,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,17:37:38.227224
16.095564000000003,0.408935546875,0.408935546875,0.3173828125,0.3173828125,17:37:38.229889
16.099564,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,17:37:38.230949
16.103564,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,17:37:38.235893
16.10756,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,17:37:38.239615
16.111564,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,17:37:38.243701
16.115555999999998,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,17:37:38.247701
16.11956,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,17:37:38.251371
16.123568,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,17:37:38.256298
16.127572,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,17:37:38.259792
16.131584000000004,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,17:37:38.263873
16.135588,0.39794921875,0.39794921875,0.323486328125,0.323486328125,17:37:38.267855
16.139588000000003,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,17:37:38.272573
16.143588,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:37:38.278088
16.147592000000003,0.400390625,0.400390625,0.322265625,0.322265625,17:37:38.280596
16.151595999999998,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,17:37:38.284600
16.155596000000003,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,17:37:38.288599
16.159596,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,17:37:38.292398
16.163604,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:37:38.296318
16.167608,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,17:37:38.300822
16.171608,0.40771484375,0.40771484375,0.322265625,0.322265625,17:37:38.304904
16.175620000000002,0.399169921875,0.399169921875,0.3155517578125,0.3155517578125,17:37:38.309326
16.179624000000004,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,17:37:38.313330
16.183628,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,17:37:38.317330
16.187628000000004,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,17:37:38.321059
16.191628,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,17:37:38.324963
16.195628,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,17:37:38.331647
16.199624,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,17:37:38.334682
16.20362,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:37:38.335730
16.20762,0.39794921875,0.39794921875,0.316162109375,0.316162109375,17:37:38.337721
16.211616,0.399169921875,0.399169921875,0.322265625,0.322265625,17:37:38.342232
16.215624,0.404052734375,0.404052734375,0.31982421875,0.31982421875,17:37:38.346238
16.219636,0.400390625,0.400390625,0.3204345703125,0.3204345703125,17:37:38.349736
16.223636,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,17:37:38.353826
16.227636000000004,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,17:37:38.357749
16.231631999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,17:37:38.362258
16.235636,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,17:37:38.366323
16.239632,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,17:37:38.369910
16.24364,0.40283203125,0.40283203125,0.322265625,0.322265625,17:37:38.374912
16.247640000000004,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,17:37:38.380682
16.251656000000004,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,17:37:38.383691
16.255664000000003,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,17:37:38.386689
16.259664,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,17:37:38.391204
16.26368,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,17:37:38.395207
16.267676,0.40283203125,0.40283203125,0.318603515625,0.318603515625,17:37:38.399207
16.271684,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,17:37:38.402893
16.275688000000002,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,17:37:38.406881
16.279692000000004,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:37:38.411472
16.283708000000004,0.399169921875,0.399169921875,0.321044921875,0.321044921875,17:37:38.415474
16.287708000000002,0.400390625,0.400390625,0.3192138671875,0.3192138671875,17:37:38.419474
16.291716,0.399169921875,0.399169921875,0.321044921875,0.321044921875,17:37:38.423980
16.295712,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,17:37:38.428051
16.29972,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,17:37:38.433574
16.303728,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,17:37:38.436573
16.307744,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,17:37:38.440263
16.311744000000004,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,17:37:38.444256
16.315744000000002,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:37:38.448256
16.319748000000004,0.40283203125,0.40283203125,0.321044921875,0.321044921875,17:37:38.452762
16.323756000000003,0.4010009765625,0.4010009765625,0.322265625,0.322265625,17:37:38.456764
16.327759999999998,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,17:37:38.460278
16.331756,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,17:37:38.464277
16.33576,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,17:37:38.468277
16.339756,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,17:37:38.472784
16.343756,0.3997802734375,0.3997802734375,0.322265625,0.322265625,17:37:38.477287
16.34776,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:37:38.480790
16.351764000000003,0.4022216796875,0.4022216796875,0.322265625,0.322265625,17:37:38.486792
16.355767999999998,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,17:37:38.490299
16.359772,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,17:37:38.493305
16.363768,0.4010009765625,0.4010009765625,0.322265625,0.322265625,17:37:38.497299
16.367772000000002,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:37:38.501805
16.371772,0.401611328125,0.401611328125,0.323486328125,0.323486328125,17:37:38.505806
16.375771999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:37:38.509320
16.379776,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,17:37:38.513326
16.383775999999997,0.401611328125,0.401611328125,0.32470703125,0.32470703125,17:37:38.517330
16.387784000000003,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:37:38.521853
16.391788,0.40283203125,0.40283203125,0.32470703125,0.32470703125,17:37:38.525852
16.395796000000004,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:37:38.526852
16.3998,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:37:38.530369
16.403800000000004,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:37:38.537366
16.407816000000004,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:37:38.540880
16.411816,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:37:38.542884
16.415820000000004,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:37:38.546891
16.419824,0.4052734375,0.4052734375,0.325927734375,0.325927734375,17:37:38.550406
16.423832000000004,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:37:38.554413
16.427827999999998,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:37:38.558405
16.431832,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:37:38.562951
16.435831999999998,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:37:38.566952
16.439844,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,17:37:38.571450
16.443844,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:37:38.574954
16.447848,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,17:37:38.579473
16.451860000000003,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:37:38.583480
16.455876000000004,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:37:38.589989
16.459876,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:37:38.593000
16.463880000000003,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:37:38.595999
16.467888000000002,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:37:38.599514
16.471888,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:37:38.603525
16.475892,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,17:37:38.607530
16.479892,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:37:38.612034
16.4839,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:37:38.616042
16.487908000000004,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,17:37:38.620555
16.491912,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,17:37:38.624558
16.495919999999998,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:37:38.628558
16.499932,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:37:38.632620
16.503936000000003,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,17:37:38.636619
16.507936,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:37:38.643973
16.511940000000003,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:37:38.646980
16.51596,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:37:38.647979
16.519959999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,17:37:38.653521
16.523964,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:37:38.657503
16.527972,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:37:38.661037
16.531988,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:37:38.665100
16.535992,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:37:38.669531
16.539996000000002,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:37:38.673537
16.544007999999998,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:37:38.677042
16.548012,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:37:38.681701
16.552024000000003,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:37:38.685702
16.556027999999998,0.408935546875,0.408935546875,0.33203125,0.33203125,17:37:38.690212
16.560032,0.408935546875,0.408935546875,0.33203125,0.33203125,17:37:38.696207
16.564024000000003,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:37:38.698300
16.568024,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:37:38.701875
16.572028000000003,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,17:37:38.705873
16.576031999999998,0.41015625,0.41015625,0.33203125,0.33203125,17:37:38.710378
16.580036,0.41015625,0.41015625,0.330810546875,0.330810546875,17:37:38.714378
16.584035999999998,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,17:37:38.718377
16.588051999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:37:38.722893
16.592052000000002,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,17:37:38.722893
16.596056000000004,0.41015625,0.41015625,0.33203125,0.33203125,17:37:38.726891
16.60006,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:37:38.731395
16.604064,0.41015625,0.41015625,0.3326416015625,0.3326416015625,17:37:38.734404
16.608060000000002,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:37:38.739399
16.61208,0.41015625,0.41015625,0.333251953125,0.333251953125,17:37:38.745918
16.616076,0.4083251953125,0.4083251953125,0.33203125,0.33203125,17:37:38.749417
16.620088000000003,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:37:38.751421
16.6241,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,17:37:38.755566
16.628104,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:37:38.759559
16.632108000000002,0.4095458984375,0.4095458984375,0.33203125,0.33203125,17:37:38.763082
16.636108,0.408935546875,0.408935546875,0.333251953125,0.333251953125,17:37:38.768075
16.640116,0.408935546875,0.408935546875,0.33203125,0.33203125,17:37:38.771603
16.64412,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,17:37:38.776121
16.648124000000003,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:37:38.779632
16.652116,0.40771484375,0.40771484375,0.335693359375,0.335693359375,17:37:38.783642
16.65612,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:37:38.787675
16.660116000000002,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,17:37:38.791764
16.664124,0.408935546875,0.408935546875,0.33447265625,0.33447265625,17:37:38.797771
16.668120000000002,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,17:37:38.802280
16.672128,0.41015625,0.41015625,0.33447265625,0.33447265625,17:37:38.804571
16.676132000000003,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,17:37:38.808584
16.680135999999997,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,17:37:38.813055
16.684136000000002,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,17:37:38.817062
16.688136,0.411376953125,0.411376953125,0.33447265625,0.33447265625,17:37:38.820562
16.692144,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,17:37:38.824571
16.69614,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,17:37:38.829582
16.700144,0.41259765625,0.41259765625,0.3369140625,0.3369140625,17:37:38.833662
16.704144,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,17:37:38.837662
16.708148,0.41259765625,0.41259765625,0.3369140625,0.3369140625,17:37:38.841184
16.712148,0.41259765625,0.41259765625,0.3369140625,0.3369140625,17:37:38.845183
16.716148000000004,0.41259765625,0.41259765625,0.3369140625,0.3369140625,17:37:38.852700
16.72016,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,17:37:38.855707
16.724172000000003,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,17:37:38.857709
16.728172,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,17:37:38.862218
16.732176000000003,0.4150390625,0.4150390625,0.33935546875,0.33935546875,17:37:38.866218
16.736179999999997,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,17:37:38.869720
16.740175999999998,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:37:38.873724
16.744188,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,17:37:38.878247
16.748192000000003,0.4150390625,0.4150390625,0.33935546875,0.33935546875,17:37:38.881857
16.752200000000002,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:37:38.886857
16.756211999999998,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,17:37:38.890372
16.760208,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,17:37:38.894383
16.764215999999998,0.4156494140625,0.4156494140625,0.341796875,0.341796875,17:37:38.898383
16.768212,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,17:37:38.904898
16.772220000000004,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,17:37:38.906898
16.776215999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,17:37:38.910410
16.780224000000004,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,17:37:38.915410
16.784219999999998,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,17:37:38.915410
16.788228000000004,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,17:37:38.919410
16.792223999999997,0.418701171875,0.418701171875,0.341796875,0.341796875,17:37:38.923004
16.796236,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:37:38.926980
16.800252,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:37:38.931661
16.804248,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:37:38.935594
16.808252000000003,0.418701171875,0.418701171875,0.343017578125,0.343017578125,17:37:38.939598
16.812252,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,17:37:38.944002
16.81626,0.418701171875,0.418701171875,0.34423828125,0.34423828125,17:37:38.948097
16.820259999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,17:37:38.953619
16.824268000000004,0.419921875,0.419921875,0.3448486328125,0.3448486328125,17:37:38.956692
16.828268,0.421142578125,0.421142578125,0.345458984375,0.345458984375,17:37:38.960328
16.832280000000004,0.419921875,0.419921875,0.3466796875,0.3466796875,17:37:38.964241
16.836284,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,17:37:38.968241
16.840284000000004,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:37:38.972573
16.844296,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,17:37:38.976285
16.848295999999998,0.421142578125,0.421142578125,0.3466796875,0.3466796875,17:37:38.980961
16.8523,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,17:37:38.984964
16.856299999999997,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,17:37:38.987872
16.860300000000002,0.42236328125,0.42236328125,0.345458984375,0.345458984375,17:37:38.993382
16.864304000000004,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,17:37:38.997395
16.868299999999998,0.421142578125,0.421142578125,0.3466796875,0.3466796875,17:37:39.000884
16.872300000000003,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,17:37:39.006888
16.876308,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,17:37:39.010510
16.880312000000004,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,17:37:39.013486
16.884312,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,17:37:39.017481
16.88832,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,17:37:39.021170
16.892324000000002,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,17:37:39.025157
16.896332,0.423583984375,0.423583984375,0.34912109375,0.34912109375,17:37:39.029594
16.900332,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:37:39.033720
16.904339999999998,0.423583984375,0.423583984375,0.34912109375,0.34912109375,17:37:39.037600
16.908336,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,17:37:39.042107
16.912332,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:37:39.046107
16.916336,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,17:37:39.049742
16.920340000000003,0.4248046875,0.4248046875,0.350341796875,0.350341796875,17:37:39.054750
16.924343999999998,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,17:37:39.061250
16.928344000000003,0.4248046875,0.4248046875,0.3515625,0.3515625,17:37:39.064255
16.932356,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,17:37:39.066253
16.93636,0.426025390625,0.426025390625,0.3515625,0.3515625,17:37:39.071006
16.940364000000002,0.4241943359375,0.4241943359375,0.3515625,0.3515625,17:37:39.074971
16.944364,0.426025390625,0.426025390625,0.3515625,0.3515625,17:37:39.078479
16.948363999999998,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:37:39.082671
16.95236,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,17:37:39.087625
16.956364,0.426025390625,0.426025390625,0.3515625,0.3515625,17:37:39.091420
16.96036,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,17:37:39.095398
16.96436,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,17:37:39.099415
16.968367999999998,0.4248046875,0.4248046875,0.352783203125,0.352783203125,17:37:39.103858
16.972372,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,17:37:39.107816
16.976384000000003,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,17:37:39.113338
16.980396,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,17:37:39.119334
16.984408000000002,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,17:37:39.119836
16.988404000000003,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,17:37:39.120839
16.992407999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,17:37:39.123841
16.996412,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,17:37:39.127841
17.000412000000004,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,17:37:39.132348
17.004416,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,17:37:39.136349
17.008416000000004,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,17:37:39.139851
17.012424000000003,0.428466796875,0.428466796875,0.355224609375,0.355224609375,17:37:39.144861
17.016427999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,17:37:39.147921
17.02044,0.4296875,0.4296875,0.3558349609375,0.3558349609375,17:37:39.152508
17.02444,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,17:37:39.156436
17.028444,0.4296875,0.4296875,0.3564453125,0.3564453125,17:37:39.163962
17.032448000000002,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,17:37:39.167959
17.036452000000004,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,17:37:39.169462
17.040452000000002,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,17:37:39.173467
17.044448000000003,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,17:37:39.177058
17.048451999999997,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,17:37:39.181489
17.052448,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,17:37:39.185569
17.056456000000004,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,17:37:39.189994
17.060456000000002,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,17:37:39.193999
17.064467999999998,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,17:37:39.198103
17.068472,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,17:37:39.201770
17.072471999999998,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,17:37:39.205701
17.076472000000003,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,17:37:39.210297
17.080484,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:37:39.216299
17.084504000000003,0.433349609375,0.433349609375,0.3607177734375,0.3607177734375,17:37:39.219797
17.088500000000003,0.4339599609375,0.4339599609375,0.3607177734375,0.3607177734375,17:37:39.221811
17.092508000000002,0.433349609375,0.433349609375,0.35888671875,0.35888671875,17:37:39.226805
17.096508,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:37:39.230560
17.100507999999998,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:37:39.234532
17.104512,0.433349609375,0.433349609375,0.360107421875,0.360107421875,17:37:39.238535
17.10852,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,17:37:39.243149
17.112527999999998,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:37:39.247143
17.116532,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:37:39.250771
17.120528,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:37:39.255075
17.124540000000003,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:37:39.259601
17.128556000000003,0.4376220703125,0.4376220703125,0.361328125,0.361328125,17:37:39.263712
17.132556,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,17:37:39.269280
17.136556,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:37:39.273338
17.140556000000004,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:37:39.275808
17.144568,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:37:39.279313
17.148560000000003,0.4388427734375,0.4388427734375,0.361328125,0.361328125,17:37:39.283318
17.152563999999998,0.439453125,0.439453125,0.35888671875,0.35888671875,17:37:39.287381
17.156568,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:37:39.291908
17.160572000000002,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:37:39.296393
17.164568000000003,0.439453125,0.439453125,0.360107421875,0.360107421875,17:37:39.299971
17.168568,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:37:39.300969
17.172576,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:37:39.304041
17.176572,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:37:39.308038
17.18058,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:37:39.312781
17.184580000000004,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:37:39.320640
17.188592,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:37:39.325641
17.192591999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:37:39.326641
17.196600000000004,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:37:39.329215
17.200616000000004,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:37:39.333243
17.204611999999997,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:37:39.337270
17.208624,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:37:39.340890
17.212623999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:37:39.344932
17.216628,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:37:39.349572
17.220627999999998,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:37:39.353582
17.224632,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:37:39.357584
17.228628,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:37:39.361330
17.232632000000002,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:37:39.365254
17.236624,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:37:39.371765
17.240631999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:37:39.374768
17.244636,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:37:39.378268
17.248644,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:37:39.381820
17.252648,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:37:39.385818
17.256652000000003,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,17:37:39.390502
17.260652,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:37:39.394503
17.264651999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:37:39.398572
17.268656,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:37:39.402197
17.272660000000002,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:37:39.407265
17.276664000000004,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:37:39.410466
17.280664,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:37:39.414528
17.28468,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:37:39.418540
17.288691999999998,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:37:39.425168
17.292692000000002,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:37:39.427137
17.2967,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:37:39.431713
17.300696000000002,0.44921875,0.44921875,0.35888671875,0.35888671875,17:37:39.434812
17.304700000000004,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:37:39.439212
17.3087,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:37:39.443217
17.312704000000004,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:37:39.447266
17.316704,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:37:39.451934
17.320715999999997,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:37:39.455873
