user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.372527999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.631374
13.376528,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.635425
13.380531999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.639395
13.384543999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.646303
13.388539999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.648304
13.392547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.652401
13.396543999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.656386
13.40054,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.660299
13.404539999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.664377
13.408539999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.668355
13.412543999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.672369
13.416547999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.676376
13.420544,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.680365
13.424543999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.685302
13.428548,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.689308
13.432547999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.693381
13.436551999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:54.698471
13.440551999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.702517
13.444555999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:19:54.704627
13.448552,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.709555
13.452563999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.713610
13.456564,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.717631
13.460575999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.721799
13.464571999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:54.725781
13.468575999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.729838
13.47258,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:54.730736
13.476579999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.733799
13.480584,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:54.737810
13.484583999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.741813
13.488591999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:19:54.747734
13.492599999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.752743
13.496603999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.754772
13.500608,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.758746
13.504619999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.762338
13.508623999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.766332
13.512623999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.771250
13.516631999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:54.775274
13.520635999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:54.779363
13.524643999999995,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:19:54.783311
13.528635999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:54.787313
13.532651999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.791341
13.536659999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:54.795343
13.540664,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:54.801251
13.544671999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.805253
13.548676,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.807257
13.552672000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.812252
13.556683999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:54.816258
13.560683999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.819988
13.564687999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.823968
13.568691999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.827997
13.572691999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:54.831978
13.576687999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.836918
13.580691999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:54.840918
13.584696000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.844998
13.588699999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.849028
13.592707999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.854920
13.596711999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.856919
13.600715999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.861026
13.60472,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.864995
13.608716000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:54.868984
13.612719999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.873918
13.616715999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:54.877009
13.620711999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.880991
13.624711999999995,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:19:54.885923
13.628715999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:19:54.890042
13.632719999999999,0.462646484375,0.462646484375,0.361328125,0.361328125,21:19:54.894003
13.636739999999996,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:19:54.897977
13.640735999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.901976
13.644735999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.908027
13.648747999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:54.914030
13.652743999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:54.914030
13.656748,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:19:54.918120
13.660744000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:19:54.922372
13.664739999999995,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:19:54.922372
13.66874,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.926380
13.672751999999996,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:19:54.930392
13.676752,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:54.934319
13.680755999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.939320
13.684751999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:54.942398
13.688755999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:54.947325
13.69276,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:54.951319
13.696763999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:54.956386
13.700767999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:54.960389
13.704771999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:54.963422
13.708776,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.967327
13.712775999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:54.971408
13.716788000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.975317
13.720787999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:54.979317
13.724792,0.458984375,0.458984375,0.361328125,0.361328125,21:19:54.984319
13.728791999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:54.988320
13.732799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:54.992333
13.736819999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:54.996317
13.740815999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.000317
13.744824000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:55.004445
13.748823999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.010394
13.752843999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.013393
13.756839999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:55.016449
13.760847999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.021075
13.764855999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.025044
13.768851999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.029111
13.772859999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:55.033200
13.77686,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:55.037040
13.780867999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.042043
13.784863999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:19:55.045122
13.788871999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.049124
13.792871999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:55.053040
13.796875999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.057128
13.800871999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.063045
13.804887999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.069043
13.808900000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:55.070087
13.812899999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:55.074134
13.816899999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:55.078040
13.820903999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.082146
13.824903999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:55.086101
13.828903999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.090127
13.832907999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.094121
13.836928,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:55.098092
13.840924000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.103051
13.844927999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.107166
13.848928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.111111
13.852936,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:55.116198
13.856952,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.119645
13.860959999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.120707
13.864956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.123653
13.868960000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.127653
13.872955999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.131738
13.876951999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.135662
13.880952,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.139671
13.884955999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:55.143711
13.888959999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.147714
13.892959999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.151705
13.896971999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:55.155723
13.900971999999996,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:19:55.159719
13.904987999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:55.165895
13.909003999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:55.171896
13.913004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.172902
13.917007999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:55.175904
13.921011999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:19:55.180904
13.925016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.184897
13.929012,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:19:55.188897
13.933015999999995,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:19:55.192909
13.937016,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:55.196990
13.941019999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:55.200896
13.945023999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:55.205151
13.949023999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:55.209099
13.953039999999994,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:55.213101
13.95704,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:19:55.219039
13.961044000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:55.224544
13.965039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:55.225546
13.969051999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.229656
13.973051999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.233548
13.977059999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.237604
13.98106,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.241596
13.985067999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:55.245605
13.989075999999997,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:19:55.250551
13.993083999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.254611
13.997079999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.258546
14.001100000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.262550
14.005111999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:55.266623
14.009119999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.272547
14.013127999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:55.277547
14.017123999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:55.278634
14.021127999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.282624
14.025120000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:55.287546
14.029123999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:55.291546
14.033124,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:55.295616
14.037123999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:55.299546
14.041128,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.303559
14.045136,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.307623
14.049139999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.307623
14.053135999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:55.311709
14.057136,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.315677
14.061139999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:55.321133
14.065151999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:55.327132
14.069151999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.328132
14.073155999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.332171
14.077163999999996,0.460205078125,0.460205078125,0.36376953125,0.36376953125,21:19:55.336207
14.081171999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:55.340189
14.085180000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:55.344215
14.089175999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.348128
14.093184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:55.352204
14.097179999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.356191
14.101188,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:55.361131
14.105199999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:55.364129
14.109203999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:55.369131
14.113208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:55.376212
14.117211999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:55.381132
14.121220000000001,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,21:19:55.382217
14.125223999999996,0.4461669921875,0.4461669921875,0.3460693359375,0.3460693359375,21:19:55.385155
14.129224,0.426025390625,0.426025390625,0.322265625,0.322265625,21:19:55.389131
14.133227999999995,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,21:19:55.393208
14.137235999999994,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,21:19:55.397182
14.141231999999995,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,21:19:55.401194
14.145235999999997,0.394287109375,0.394287109375,0.313720703125,0.313720703125,21:19:55.405229
14.149235999999995,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,21:19:55.409302
14.153244,0.4132080078125,0.4132080078125,0.3204345703125,0.3204345703125,21:19:55.414242
14.157247999999996,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,21:19:55.418240
14.161248,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:19:55.421950
14.165256,0.40771484375,0.40771484375,0.316162109375,0.316162109375,21:19:55.427877
14.169255999999997,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:19:55.433877
14.173255999999995,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:19:55.434876
14.177256,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,21:19:55.438007
14.181267999999996,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:19:55.442926
14.185263999999997,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,21:19:55.446887
14.189267999999998,0.401611328125,0.401611328125,0.313720703125,0.313720703125,21:19:55.450948
14.193259999999995,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,21:19:55.454958
14.197263999999997,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,21:19:55.458953
14.201267999999999,0.396728515625,0.396728515625,0.3173828125,0.3173828125,21:19:55.462938
14.205272,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:19:55.466953
14.20928,0.4107666015625,0.4107666015625,0.318603515625,0.318603515625,21:19:55.470921
14.213276,0.3973388671875,0.3973388671875,0.3167724609375,0.3167724609375,21:19:55.474986
14.217279999999995,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,21:19:55.481928
14.221275999999996,0.4034423828125,0.4034423828125,0.316162109375,0.316162109375,21:19:55.487876
14.225283999999995,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,21:19:55.490877
14.229287999999997,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:19:55.498873
14.233291999999999,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,21:19:55.499873
14.237303999999995,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,21:19:55.500882
14.241312,0.408935546875,0.408935546875,0.322265625,0.322265625,21:19:55.501888
14.245315999999995,0.399169921875,0.399169921875,0.3173828125,0.3173828125,21:19:55.503947
14.249319999999997,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:19:55.508001
14.253332,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,21:19:55.512025
14.257328000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,21:19:55.516018
14.261331999999996,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:19:55.520596
14.265335999999998,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,21:19:55.524664
14.269343999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,21:19:55.530606
14.273339999999997,0.40771484375,0.40771484375,0.322265625,0.322265625,21:19:55.536606
14.277339999999995,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,21:19:55.536606
14.281335999999996,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:19:55.540716
14.285343999999995,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,21:19:55.544674
14.289352000000001,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,21:19:55.548602
14.29336,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:19:55.553611
14.297376,0.404052734375,0.404052734375,0.31982421875,0.31982421875,21:19:55.557605
14.301375999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,21:19:55.561605
14.305383999999997,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,21:19:55.565662
14.309379999999997,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,21:19:55.569684
14.313384,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:19:55.573688
14.31738,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:19:55.577674
14.321379999999998,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,21:19:55.586603
14.325384,0.4052734375,0.4052734375,0.32470703125,0.32470703125,21:19:55.589605
14.329383999999997,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,21:19:55.590604
14.333383999999995,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:19:55.594604
14.337384,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:19:55.598727
14.341395999999996,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,21:19:55.602603
14.345396000000001,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:19:55.606696
14.349404,0.406494140625,0.406494140625,0.322265625,0.322265625,21:19:55.610698
14.3534,0.401611328125,0.401611328125,0.325927734375,0.325927734375,21:19:55.614778
14.357403999999995,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,21:19:55.618789
14.361399999999996,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,21:19:55.622421
14.365395999999997,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:19:55.627392
14.369395999999995,0.4052734375,0.4052734375,0.323486328125,0.323486328125,21:19:55.631443
14.373404,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,21:19:55.637362
14.377407999999996,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:19:55.642424
14.381408,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:19:55.643449
14.385416,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:19:55.647439
14.389420000000001,0.406494140625,0.406494140625,0.323486328125,0.323486328125,21:19:55.651419
14.393428,0.40283203125,0.40283203125,0.32470703125,0.32470703125,21:19:55.655447
14.397424,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:19:55.659428
14.401435999999997,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,21:19:55.663447
14.405431999999998,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,21:19:55.667411
14.409436,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:19:55.671423
14.413432,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:19:55.676450
14.417435999999995,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:19:55.680368
14.421439999999997,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:19:55.684408
14.425439999999995,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:19:55.689362
14.429448,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:19:55.692365
14.433451999999996,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:19:55.693360
14.437459999999994,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:19:55.696428
14.441455999999995,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,21:19:55.700376
14.445459999999997,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:19:55.704421
14.449455999999998,0.40771484375,0.40771484375,0.325927734375,0.325927734375,21:19:55.709373
14.453451999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:19:55.713408
14.457451999999996,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:19:55.717427
14.461455999999998,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,21:19:55.721038
14.465463999999997,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:19:55.725100
14.469463999999995,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:19:55.729146
14.473479999999995,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:19:55.733062
14.47748,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,21:19:55.740048
14.481491999999996,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:19:55.743048
14.485495999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:19:55.746047
14.489503999999997,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:19:55.750049
14.493499999999997,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:19:55.754067
14.497499999999995,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:19:55.758055
14.501495999999996,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:19:55.762046
14.505499999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:19:55.766126
14.509504,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:19:55.770371
14.513503999999998,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:19:55.774455
14.517511999999996,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:19:55.778445
14.521511999999994,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:19:55.782453
14.525515999999996,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,21:19:55.786443
14.529511999999997,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:19:55.795385
14.533524,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:19:55.798378
14.537523999999998,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:19:55.799481
14.541523999999995,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:19:55.803506
14.545524,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:19:55.807531
14.549532,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:19:55.811439
14.553536000000001,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:19:55.815509
14.557544,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:19:55.819486
14.561563999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:19:55.824079
14.565567999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:19:55.827077
14.569572,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:19:55.832127
14.573575999999996,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:19:55.836084
14.577579999999998,0.41015625,0.41015625,0.33203125,0.33203125,21:19:55.840087
14.581584,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:19:55.846080
14.58558,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,21:19:55.849163
14.589579999999998,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:19:55.852149
14.593579999999996,0.411376953125,0.411376953125,0.33203125,0.33203125,21:19:55.856156
14.597583999999998,0.41015625,0.41015625,0.33203125,0.33203125,21:19:55.860138
