user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.209196,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:51.721427
16.213216,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:51.723435
16.217215999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:51.727436
16.221228,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.731416
16.225244,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:51.735417
16.229239999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.739462
16.233248,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.743444
16.237243999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.747427
16.241248,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:51.751419
16.245251999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.752483
16.24926,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.756422
16.253259999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.760408
16.257268,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:02:51.766405
16.261271999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.770428
16.265272,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:51.772440
16.26928,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.776355
16.27328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.780439
16.277292,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.784430
16.281291999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:51.789370
16.285296,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:51.793383
16.289292,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:51.797432
16.293291999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.801522
16.297292,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.805484
16.301299999999998,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:02:51.809480
16.305304,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:51.814080
16.309307999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.822128
16.313319999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.825090
16.317315999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:51.826147
16.321323999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:51.830209
16.325319999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:02:51.834169
16.329324,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:51.838087
16.333319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:02:51.842167
16.33732,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.846162
16.341316,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:51.850148
16.345319999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.854165
16.349328,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.858164
16.353336,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:51.862143
16.357352,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:51.866134
16.361348,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:51.873163
16.365356,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:02:51.876089
16.369356,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.879087
16.373355999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:51.883139
16.377352,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:51.887138
16.381352,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:51.891160
16.385347999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:51.895152
16.389352,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.899144
16.393355999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:51.903239
16.39736,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.907245
16.401367999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:51.912233
16.405375999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:51.915842
16.409388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:51.919922
16.413387999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.925885
16.417399999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.928946
16.421415999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.931949
16.425416,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:51.935972
16.429423999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:51.939954
16.433419999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:51.944954
16.43742,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:51.948940
16.441428,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.948940
16.445428,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:51.952874
16.449431999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:02:51.956967
16.453432,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.961037
16.457431999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:51.965161
16.461436,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.969367
16.465435999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:51.974364
16.469435999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:51.980364
16.47344,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:51.981381
16.477439999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:51.985363
16.481444,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:51.989435
16.485443999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:02:51.993420
16.489459999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:51.998364
16.493464,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:02:52.001506
16.497472,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:52.006460
16.501468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:52.010460
16.505471999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:52.014454
16.509468,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:52.019051
16.513468,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:52.022099
16.517471999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:52.029142
16.521472,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:52.032054
16.525475999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:52.035042
16.52948,0.458984375,0.458984375,0.361328125,0.361328125,21:02:52.039118
16.533492,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:52.043165
16.537495999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:52.047101
16.5415,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:52.051110
16.545503999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:52.055117
16.549508,0.458984375,0.458984375,0.361328125,0.361328125,21:02:52.059119
16.553507999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:52.063168
16.557508,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:52.067093
16.561508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:52.072053
16.565503999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:52.076045
16.569508,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:52.081046
16.573515999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:52.087051
16.577523999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:52.088111
16.581532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:52.092130
16.585535999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:52.096116
16.589544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:52.100155
16.593552,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:52.104156
16.597559999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:52.108173
16.601556,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:52.112372
16.605563999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:52.115984
16.609564,0.457763671875,0.457763671875,0.3521728515625,0.3521728515625,21:02:52.120999
16.61356,0.440673828125,0.440673828125,0.3350830078125,0.3350830078125,21:02:52.124934
16.617559999999997,0.4071044921875,0.4071044921875,0.3179931640625,0.3179931640625,21:02:52.128933
16.621571999999997,0.4034423828125,0.4034423828125,0.33203125,0.33203125,21:02:52.136934
16.625572,0.419921875,0.419921875,0.32958984375,0.32958984375,21:02:52.140017
16.629576,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,21:02:52.140934
16.633575999999998,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:02:52.141992
16.637583999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:02:52.145025
16.641592,0.4168701171875,0.4168701171875,0.322265625,0.322265625,21:02:52.148933
16.645588,0.4052734375,0.4052734375,0.32958984375,0.32958984375,21:02:52.153025
16.649596,0.426025390625,0.426025390625,0.3326416015625,0.3326416015625,21:02:52.156934
16.653595999999997,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:02:52.161934
16.657591999999998,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,21:02:52.165934
16.661603999999997,0.41748046875,0.41748046875,0.328369140625,0.328369140625,21:02:52.170000
16.665608,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:02:52.174019
16.669611999999997,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,21:02:52.178019
16.673612,0.42236328125,0.42236328125,0.335693359375,0.335693359375,21:02:52.183962
16.677612,0.418701171875,0.418701171875,0.3240966796875,0.3240966796875,21:02:52.187025
16.681615999999998,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:02:52.190944
16.685623999999997,0.4205322265625,0.4205322265625,0.330810546875,0.330810546875,21:02:52.193936
16.689628,0.41015625,0.41015625,0.322265625,0.322265625,21:02:52.198935
16.693631999999997,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:02:52.203043
16.697623999999998,0.41748046875,0.41748046875,0.32958984375,0.32958984375,21:02:52.206937
16.701624,0.413818359375,0.413818359375,0.325927734375,0.325927734375,21:02:52.210962
16.705631999999998,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:02:52.214649
16.709639999999997,0.421142578125,0.421142578125,0.33447265625,0.33447265625,21:02:52.219666
16.713639999999998,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,21:02:52.223665
16.717647999999997,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:02:52.227662
16.721643999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,21:02:52.231716
16.725655999999997,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:02:52.237656
16.729667999999997,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:02:52.239659
16.733667999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:02:52.243664
16.737675999999997,0.416259765625,0.416259765625,0.3271484375,0.3271484375,21:02:52.247656
16.741667999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:02:52.251729
16.745663999999998,0.419921875,0.419921875,0.333251953125,0.333251953125,21:02:52.255656
16.749664,0.4168701171875,0.4168701171875,0.3253173828125,0.3253173828125,21:02:52.259656
16.753667999999998,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:02:52.263656
16.757672,0.4150390625,0.4150390625,0.32958984375,0.32958984375,21:02:52.267656
16.761675999999998,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,21:02:52.272656
16.765672,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:02:52.276656
16.769675999999997,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,21:02:52.280656
16.77368,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,21:02:52.284743
16.777676,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:02:52.290661
16.781679999999998,0.419921875,0.419921875,0.3326416015625,0.3326416015625,21:02:52.293660
16.785676,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,21:02:52.296656
16.789676,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:02:52.300852
16.79368,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,21:02:52.304842
16.797683999999997,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:02:52.308832
16.801688,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:02:52.312840
16.805688,0.419921875,0.419921875,0.33203125,0.33203125,21:02:52.317536
16.809692,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:02:52.321512
16.813696,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:02:52.325515
16.8177,0.418701171875,0.418701171875,0.330810546875,0.330810546875,21:02:52.329438
16.821703999999997,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,21:02:52.330437
16.825712,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:02:52.333437
16.829711999999997,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,21:02:52.340437
16.83372,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:02:52.344548
16.837723999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:02:52.346440
16.841731999999997,0.4180908203125,0.4180908203125,0.33203125,0.33203125,21:02:52.350440
16.845736,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:02:52.354449
16.849743999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,21:02:52.358540
16.85374,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,21:02:52.362547
16.857743999999997,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:02:52.366523
16.861743999999998,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:02:52.370526
16.865744,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:02:52.374513
16.869747999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:02:52.378525
16.873744,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:02:52.382491
16.877747999999997,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,21:02:52.387439
16.881743999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:02:52.392489
16.885759999999998,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:02:52.395449
16.889764,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:02:52.399509
16.893772,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:02:52.403565
16.897768,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:02:52.407515
16.901771999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:02:52.411515
16.905772,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:02:52.415198
16.909768,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,21:02:52.419293
16.91378,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:02:52.423293
16.917779999999997,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,21:02:52.427294
16.921792,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:02:52.432208
16.925796,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,21:02:52.436243
16.9298,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:02:52.440294
16.933804,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:02:52.446386
16.937807999999997,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:02:52.449399
16.941803999999998,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:02:52.452387
16.945808,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:02:52.456460
16.949816,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:02:52.460387
16.953812,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:02:52.464383
16.957819999999998,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:02:52.468396
16.961812,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:02:52.472437
16.965808,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:02:52.477406
16.969807999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:02:52.481385
16.973808,0.419921875,0.419921875,0.335693359375,0.335693359375,21:02:52.485384
16.977815999999997,0.419921875,0.419921875,0.335693359375,0.335693359375,21:02:52.489454
16.98182,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:02:52.493468
16.985819999999997,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:02:52.499386
16.989824,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:02:52.503468
16.99382,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:02:52.505542
16.997819999999997,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:02:52.509527
17.001824,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:02:52.513528
17.005823999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:02:52.518119
17.009828,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:02:52.522169
17.01384,0.419921875,0.419921875,0.335693359375,0.335693359375,21:02:52.522169
17.01784,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,21:02:52.526189
17.021835999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:02:52.530185
17.025835999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:02:52.534191
17.02984,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:02:52.538172
17.033839999999998,0.419921875,0.419921875,0.3369140625,0.3369140625,21:02:52.542178
17.03784,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:02:52.548103
17.041836,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:02:52.553105
17.045835999999998,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,21:02:52.555106
17.049847999999997,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:02:52.559109
17.053848,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:02:52.563160
17.057848,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:02:52.567164
17.061856,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:02:52.571203
17.065856,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,21:02:52.575103
17.069855999999998,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,21:02:52.579178
17.073856,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:02:52.583180
17.077855999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,21:02:52.587144
17.08186,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:02:52.591192
17.085863999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:02:52.596110
17.089859999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,21:02:52.601299
17.093864,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:02:52.605223
17.097868,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:02:52.608298
17.101872,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,21:02:52.612290
17.10588,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:02:52.616810
17.109876,0.42236328125,0.42236328125,0.341796875,0.341796875,21:02:52.619900
17.113875999999998,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:02:52.623891
17.11788,0.42236328125,0.42236328125,0.33935546875,0.33935546875,21:02:52.628808
17.121883999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:02:52.632894
17.125895999999997,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:02:52.636884
17.1299,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,21:02:52.640857
17.133892,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:02:52.644889
17.137895999999998,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:02:52.648894
17.141903999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:02:52.654874
17.145908,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:02:52.657876
17.149919999999998,0.423583984375,0.423583984375,0.340576171875,0.340576171875,21:02:52.661821
17.153916,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:02:52.665923
17.157923999999998,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:02:52.669837
17.16192,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:02:52.673918
17.16592,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:02:52.677862
17.169915999999997,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:02:52.681808
17.17392,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,21:02:52.685870
17.177927999999998,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:02:52.689875
17.181939999999997,0.423583984375,0.423583984375,0.341796875,0.341796875,21:02:52.693912
17.185944,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,21:02:52.697888
17.189947999999998,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:02:52.701904
17.193959999999997,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:02:52.709866
17.19796,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:02:52.713869
17.201963999999997,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:02:52.714871
17.205963999999998,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:02:52.715953
17.209964,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:02:52.718306
17.21396,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:02:52.723233
17.217959999999998,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,21:02:52.727229
17.221956,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,21:02:52.731247
17.225959999999997,0.42724609375,0.42724609375,0.34423828125,0.34423828125,21:02:52.735226
17.229964,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,21:02:52.739294
17.233967999999997,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,21:02:52.743314
17.237976,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,21:02:52.747290
17.241975999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:02:52.751300
17.245984,0.426025390625,0.426025390625,0.34423828125,0.34423828125,21:02:52.757228
17.249979999999997,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,21:02:52.760233
17.253988,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:02:52.764234
17.257987999999997,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:02:52.768228
17.261992,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:02:52.772233
17.265988,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:02:52.776227
17.269992,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:02:52.780261
17.273999999999997,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:02:52.784273
17.278008,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:02:52.788311
17.282024,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:02:52.792353
17.286023999999998,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,21:02:52.796308
17.290028,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:02:52.800302
17.294027999999997,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,21:02:52.804419
17.298036,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,21:02:52.811415
17.302035999999998,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:02:52.814309
17.306032,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:02:52.816886
17.310032,0.4296875,0.4296875,0.3472900390625,0.3472900390625,21:02:52.820985
17.314035999999998,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:02:52.824951
17.31804,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:02:52.828891
17.322039999999998,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:02:52.832967
17.326051999999997,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:02:52.836949
17.330047999999998,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:02:52.841887
17.334048,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,21:02:52.845885
17.338047999999997,0.4296875,0.4296875,0.34912109375,0.34912109375,21:02:52.849914
17.342052,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,21:02:52.853968
17.346059999999998,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:02:52.857990
17.350056,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,21:02:52.864890
17.354052,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,21:02:52.869981
17.358055999999998,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:02:52.870981
17.362047999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,21:02:52.873966
17.366059999999997,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,21:02:52.877943
17.370075999999997,0.43212890625,0.43212890625,0.34912109375,0.34912109375,21:02:52.881945
17.374071999999998,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:02:52.886887
17.378072,0.4296875,0.4296875,0.34912109375,0.34912109375,21:02:52.890901
17.382067999999997,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:02:52.894885
17.386076,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:02:52.898886
17.390072,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:02:52.898886
17.39408,0.43212890625,0.43212890625,0.350341796875,0.350341796875,21:02:52.902890
17.398087999999998,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,21:02:52.906887
17.402095999999997,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:02:52.913977
17.406095999999998,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:02:52.916395
17.410103999999997,0.43212890625,0.43212890625,0.3515625,0.3515625,21:02:52.919400
17.414116,0.433349609375,0.433349609375,0.350341796875,0.350341796875,21:02:52.923468
17.418115999999998,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,21:02:52.927466
17.422116,0.430908203125,0.430908203125,0.3515625,0.3515625,21:02:52.931466
17.426112,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:02:52.935446
17.43012,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:02:52.939458
17.434116,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:02:52.943412
17.438115999999997,0.43212890625,0.43212890625,0.3515625,0.3515625,21:02:52.948503
17.442124,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:02:52.952405
17.446132,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,21:02:52.956404
17.450135999999997,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,21:02:52.960401
