user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.735892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.246361
16.739888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.250865
16.743879999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:12.254890
16.747887999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:44:12.257941
16.7519,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:12.262957
16.755899999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.266960
16.759904,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.271610
16.763908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.275605
16.767908,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.281277
16.771924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.285282
16.77592,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.287346
16.779924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.291981
16.783920000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.295979
16.787912,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:12.299473
16.791924,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.304477
16.795920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.307532
16.799932,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:12.312195
16.803931999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.316105
16.807932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:12.320609
16.811943999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.324619
16.815956,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:44:12.327685
16.819955999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.334409
16.82396,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.338346
16.827956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.341025
16.831972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.345028
16.835968,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.349084
16.839984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.352654
16.843987999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.357633
16.847996000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:44:12.361335
16.851996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.364963
16.856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.369525
16.860003999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:12.373586
16.863999999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:12.377586
16.868004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.381187
16.872003999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:12.387181
16.876019999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.390289
16.880027999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.394381
16.88404,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.398293
16.888052000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.398293
16.892048000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:12.401962
16.896071999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:12.405872
16.900067999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.410373
16.904072,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.414375
16.908071999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.418375
16.912072000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.422881
16.916072,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.426915
16.92008,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.430481
16.924084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.437478
16.928092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.441231
16.932104000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.443247
16.936116,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.447253
16.94012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.450865
16.944136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.454899
16.948140000000002,0.4571533203125,0.4571533203125,0.36376953125,0.36376953125,17:44:12.459539
16.952143999999997,0.4571533203125,0.4571533203125,0.36376953125,0.36376953125,17:44:12.463637
16.956144000000002,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:44:12.467775
16.960152,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:12.472352
16.964152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.476342
16.968151999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.479398
16.972156,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:12.483900
16.976168,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:44:12.491406
16.980171999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:44:12.494411
16.984175999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:44:12.496488
16.988175999999996,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:44:12.500066
16.992184,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:44:12.504137
16.996192,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.509060
17.000188,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:44:12.512286
17.004199999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.517286
17.008192,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.520789
17.012192,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:12.524793
17.016199999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.529409
17.020204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.533437
17.024212,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:12.537499
17.028216,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.542920
17.032212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.546921
17.036223999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:44:12.549423
17.040224000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.553427
17.044240000000002,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:44:12.557427
17.048243999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.561930
17.052239999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.566435
17.056244,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.569434
17.060252,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.573831
17.064264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.577837
17.06828,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.582457
17.072288,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.586751
17.076296,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.590416
17.080292,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.596411
17.084296000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.599341
17.088299999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.600477
17.092295999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.603387
17.096296000000002,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:12.607392
17.100304,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:12.611157
17.104312,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.615055
17.108311999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.619123
17.112319999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.623496
17.116324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.627420
17.120328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.632021
17.124324,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.635910
17.128327999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.639576
17.132331999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.645589
17.136328,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:44:12.649102
17.140327999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.652177
17.144336000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.656112
17.148348,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:12.660614
17.152355999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.664265
17.156368,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.668607
17.160376,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:12.672717
17.16438,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.676714
17.16838,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:12.680384
17.172384,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.684383
17.176384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.688496
17.18038,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.692988
17.184384,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.699408
17.188380000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:12.706420
17.192388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.706420
17.196384000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:12.709120
17.200400000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.713245
17.204403999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.717304
17.208419999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:12.721743
17.21242,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.725822
17.21642,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.729396
17.220424,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.734422
17.224432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.738505
17.22844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.742087
17.232436,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.746151
17.236432,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.751781
17.240432,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.754703
17.244431999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:12.757764
17.248447999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.762393
17.252451999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:12.766912
17.256451999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.770578
17.260460000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:12.774581
17.264468,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.779138
17.268468,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.783230
17.272472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.787145
17.276468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.787145
17.280484,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.791666
17.284480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.795653
17.288483999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:12.801344
17.292488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.803301
17.296492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.807347
17.300496000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.811903
17.304512000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:12.815985
17.308528000000003,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:44:12.819561
17.312528,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:12.823696
17.316536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.827569
17.320555999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.832140
17.324559999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.836170
17.328564,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:44:12.840722
17.332563999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:44:12.844734
17.336571999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.847786
17.340584,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:12.856530
17.344592,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.859441
17.348591999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.860846
17.352596,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.865350
17.3566,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.869350
17.360599999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:12.872857
17.364604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.876928
17.368603999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.881461
17.372608,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:12.885515
17.376607999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:12.889117
17.380623999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:12.893127
17.384628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.898131
17.388627999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.901856
17.392628000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.907793
17.396631999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:12.909298
17.400632,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.914057
17.404632,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:44:12.918477
17.408636,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:12.922228
17.412636,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.926443
17.41664,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.930119
17.420648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.934560
17.424656,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.939157
17.42866,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.943225
17.43266,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:12.947172
17.436659999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.950882
17.440663999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:12.954899
17.444663999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:12.960458
17.448664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:12.964969
17.452667999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:12.967050
17.456668,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.971646
17.460672000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:12.975721
17.46468,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:12.979301
17.468688,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.980311
17.472692000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:12.983319
17.476692,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:12.987993
17.480696000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:12.992589
17.484699999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:12.995668
17.488704,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:13.000205
17.4927,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:13.004227
17.496699999999997,0.45166015625,0.45166015625,0.34423828125,0.34423828125,17:44:13.011192
17.500700000000002,0.4315185546875,0.4315185546875,0.3338623046875,0.3338623046875,17:44:13.015936
17.504703999999997,0.41748046875,0.41748046875,0.3228759765625,0.3228759765625,17:44:13.017024
17.508704,0.40771484375,0.40771484375,0.330810546875,0.330810546875,17:44:13.020697
17.51272,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,17:44:13.024734
17.516723999999996,0.4150390625,0.4150390625,0.325927734375,0.325927734375,17:44:13.029338
17.520724,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:44:13.033404
17.52474,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,17:44:13.037351
17.52874,0.419921875,0.419921875,0.3240966796875,0.3240966796875,17:44:13.041570
17.532744,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,17:44:13.045618
17.53674,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:44:13.049189
17.540748,0.4156494140625,0.4156494140625,0.3253173828125,0.3253173828125,17:44:13.053262
17.544748,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:44:13.057261
17.548747999999996,0.419921875,0.419921875,0.330810546875,0.330810546875,17:44:13.065327
17.552751999999998,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,17:44:13.068323
17.556756,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:44:13.069976
17.560764,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:44:13.073987
17.564763999999997,0.418701171875,0.418701171875,0.3265380859375,0.3265380859375,17:44:13.078030
17.568764,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:44:13.082596
17.572772,0.4205322265625,0.4205322265625,0.33203125,0.33203125,17:44:13.086717
17.576796,0.4168701171875,0.4168701171875,0.3277587890625,0.3277587890625,17:44:13.090222
17.580812,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:44:13.094303
17.584815999999996,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:44:13.098290
17.588811999999997,0.418701171875,0.418701171875,0.32958984375,0.32958984375,17:44:13.102782
17.592824,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:44:13.106782
17.596828000000002,0.419921875,0.419921875,0.333251953125,0.333251953125,17:44:13.110287
17.600839999999998,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,17:44:13.117292
17.604855999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:44:13.120594
17.608855999999996,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:44:13.122598
17.612864000000002,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:44:13.126672
17.616867999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:44:13.131221
17.62088,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:44:13.135243
17.624876,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,17:44:13.139224
17.628875999999998,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:44:13.143696
17.632872,0.421142578125,0.421142578125,0.330810546875,0.330810546875,17:44:13.147704
17.636879999999998,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,17:44:13.151292
17.640887999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:44:13.155278
17.644888,0.419921875,0.419921875,0.3314208984375,0.3314208984375,17:44:13.159860
17.648904,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:44:13.163961
17.652900000000002,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:44:13.170129
17.656912,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:44:13.173136
17.660911999999996,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:44:13.176189
17.664915999999998,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:44:13.177221
17.66892,0.4217529296875,0.4217529296875,0.33203125,0.33203125,17:44:13.180802
17.672919999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:44:13.184925
17.676924,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:44:13.187912
17.680923999999997,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:44:13.192585
17.684931999999996,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:44:13.196574
17.688932,0.419921875,0.419921875,0.33447265625,0.33447265625,17:44:13.201147
17.692943999999997,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,17:44:13.205136
17.696948,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:44:13.209144
17.700947999999997,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,17:44:13.213653
17.704952,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:44:13.219162
17.708956,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:44:13.223254
17.712964,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:44:13.225236
17.716963999999997,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:44:13.229811
17.720964000000002,0.419921875,0.419921875,0.333251953125,0.333251953125,17:44:13.233279
17.724967999999997,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:44:13.238289
17.728968000000002,0.418701171875,0.418701171875,0.33203125,0.33203125,17:44:13.241687
17.732968,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:44:13.245740
17.736984,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,17:44:13.250326
17.740983999999997,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:44:13.254389
17.744988,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:44:13.258381
17.748987999999997,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:44:13.261992
17.752992,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:44:13.266663
17.756996,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:44:13.273264
17.761007999999997,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:44:13.276261
17.765015999999996,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:44:13.278262
17.769011999999996,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:44:13.282499
17.773024,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:44:13.287451
17.777023999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:44:13.291230
17.781031999999996,0.418701171875,0.418701171875,0.33203125,0.33203125,17:44:13.295222
17.785040000000002,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:44:13.299194
17.78904,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,17:44:13.303297
17.793039999999998,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:44:13.307353
17.797047999999997,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:44:13.310977
17.801056000000003,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:44:13.315985
17.805051999999996,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:44:13.319530
17.809055999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:44:13.325885
17.813052,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:44:13.329288
17.817048,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,17:44:13.332293
17.821047999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:44:13.336298
17.82506,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:44:13.339952
17.829064000000002,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:44:13.344021
17.833072,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:44:13.347948
17.837075999999996,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:44:13.352569
17.841079999999998,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:44:13.356468
17.845087999999997,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:44:13.360975
17.849083999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:44:13.364975
17.853088,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:44:13.368554
17.857084,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:44:13.369984
17.861092,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:44:13.377991
17.865091999999997,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:44:13.379495
17.869099999999996,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:44:13.380500
17.873108000000002,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:44:13.385618
17.877116,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:44:13.389093
17.881116,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:44:13.393177
17.88512,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:44:13.398101
17.889124000000002,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,17:44:13.401774
17.893136,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:44:13.405816
17.897148,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:44:13.409428
17.901144000000002,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:44:13.413439
17.905147999999997,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:44:13.417508
17.90914,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,17:44:13.422076
17.913156,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:44:13.428078
17.917164,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:44:13.431592
17.921176000000003,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:44:13.434959
17.925184,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:44:13.437956
17.929195999999997,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:44:13.442465
17.9332,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:44:13.446543
17.937196,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:44:13.451100
17.941200000000002,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:44:13.455098
17.945211999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:44:13.459105
17.949211999999996,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,17:44:13.463676
17.953215999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:44:13.467237
17.957212,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:44:13.471313
17.961232000000003,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:44:13.475399
17.965235999999997,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:44:13.481715
17.96924,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:44:13.484718
17.973239999999997,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:44:13.487702
