user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.253012000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:50:54.173184
14.257012,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:54.177251
14.261011999999997,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:50:54.181258
14.265020000000003,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:50:54.185253
14.269023999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:50:54.190281
14.273036000000001,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:50:54.194184
14.277044,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:50:54.197230
14.281036000000004,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:50:54.201183
14.285039999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:54.205261
14.289032000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:50:54.210192
14.293035999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:54.214188
14.297051999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.217908
14.301055999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.221973
14.305060000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:54.225914
14.309056000000002,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:50:54.230039
14.313056,0.45654296875,0.45654296875,0.361328125,0.361328125,20:50:54.234085
14.317072,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:50:54.239038
14.321076000000001,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:54.249039
14.325084,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:54.252048
14.329088000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:50:54.253040
14.333096000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:50:54.255084
14.337095999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:54.259039
14.341111999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:50:54.263037
14.345112000000004,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.267089
14.349115999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:50:54.271099
14.35312,0.45654296875,0.45654296875,0.361328125,0.361328125,20:50:54.275046
14.357124000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.279084
14.361120000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:50:54.283098
14.365120000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.288043
14.369116000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:54.292155
14.373120000000004,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:54.299087
14.377112,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,20:50:54.303039
14.38112,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:50:54.304041
14.385132000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:50:54.308042
14.389132,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:54.312122
14.393136000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:50:54.316103
14.397140000000004,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:50:54.320687
14.401148000000003,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:50:54.324805
14.405148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:54.328759
14.409156,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:50:54.332762
14.413148000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:50:54.332762
14.417151999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:50:54.336746
14.421160000000004,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:54.340732
14.425163999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:54.347703
14.429179999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:50:54.350721
14.433180000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:54.353687
14.437188000000003,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:54.356767
14.441184000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:50:54.361687
14.445192000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:50:54.365687
14.449203999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.369765
14.453204000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:54.373761
14.457207999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,20:50:54.377281
14.461208000000003,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:54.382282
14.465211999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,20:50:54.386218
14.469224,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.390303
14.47324,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:50:54.394297
14.477239999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:50:54.400216
14.481240000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,20:50:54.403310
14.485248000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:54.406393
14.489259999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:54.410443
14.493275999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:54.414375
14.497276000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:54.418390
14.501284000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.422526
14.505280000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.426442
14.50928,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:50:54.430510
14.513279999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:50:54.435528
14.517292000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.439536
14.5213,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.443557
14.525299999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.447444
14.529304,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.456538
14.53332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.459444
14.537319999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.460444
14.541315999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.463504
14.545323999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.467445
14.549324000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.471522
14.553328000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.476452
14.55732,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.479509
14.561336,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.484445
14.565344,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.488519
14.569343999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.492519
14.573344000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.496523
14.577347999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.500504
14.581348000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:54.506580
14.585352000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.511551
14.589364,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.512608
14.59336,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:54.516542
14.597364000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.521039
14.601356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.525960
14.605376000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.528951
14.609384000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.530062
14.613395999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.533001
14.6174,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.537016
14.621396,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.541029
14.625400000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:50:54.545953
14.629403999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.550031
14.633412000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.556021
14.637415999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.560018
14.64142,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.562022
14.645424000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.566013
14.649424,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.570049
14.653431999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.574060
14.657436,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.578026
14.661444,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.582962
14.665443999999997,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:50:54.586965
14.669452000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.591033
14.673472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.595082
14.67748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.598951
14.681487999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.603017
14.685483999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.612025
14.689496000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.615030
14.693496,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.616090
14.697508000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.619696
14.701516000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.623696
14.705524,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.627688
14.709532,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.631667
14.713536000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.635685
14.717544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.639702
14.721548000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.643683
14.725552000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.647707
14.729547999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.651709
14.733563999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.656733
14.737576,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:50:54.662629
14.741584,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.665622
14.7456,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.668709
14.749616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:54.672619
14.753620000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.676176
14.757616000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.681190
14.761624000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.685186
14.765635999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.689225
14.769639999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.693236
14.773640000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.697257
14.777635999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.701513
14.781636000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.705508
14.785644000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.709580
14.789644,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:54.715511
14.793648000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:54.721015
14.797652000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.722016
14.801648000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.726015
14.805656000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.726015
14.809659999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.730111
14.813655999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.734017
14.817656000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.738137
14.821656,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:54.742016
14.825660000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.746092
14.829663999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:54.750127
14.833679999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,20:50:54.755120
14.837684,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.759024
14.841688000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.764120
14.845687999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.768105
14.849688000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.771107
14.853683999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.775139
14.857684000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.779069
14.861687999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.783089
14.865688000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.787076
14.869696000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.791084
14.873700000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.796022
14.877711999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.800078
14.881712000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.804082
14.885715999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.808082
14.889716000000004,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:50:54.812140
14.893724000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.818762
14.897724,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.821863
14.901720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:54.823769
14.905724000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.828770
14.909720000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.832828
14.913728000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:54.836851
14.917736000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.840878
14.921747999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:54.844862
14.925752,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.848832
14.929756000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.852768
14.933755999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.856868
14.937763999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.860867
14.941776,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.864845
14.945772000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.871770
14.94978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.875771
14.953776000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.876847
14.957772000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:54.880854
14.961772,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.885858
14.965771999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.889834
14.969776,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.893845
14.973775999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:54.897833
14.977771999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:54.901830
14.981779999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:54.905904
14.985780000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:54.909936
14.98978,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:54.913963
14.993784000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.917897
14.997784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.924048
15.001791999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.926489
15.005799999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:54.927485
15.009815999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.930486
15.013819999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.934433
15.017820000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.938494
15.021828000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.943434
15.025831999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:54.947440
15.029832000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.951439
15.033828000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.955513
15.037831999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:54.959435
15.041827999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.963510
15.045828000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:54.967661
15.049836000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.974591
15.053844000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.977593
15.057844,0.458984375,0.458984375,0.361328125,0.361328125,20:50:54.979598
15.061851999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.983589
15.065852000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:54.987651
15.069860000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:54.991591
15.073884000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:54.996240
15.077880000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.000335
15.081880000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.004305
15.08588,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.008241
15.089896,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:55.013244
15.093892,0.457763671875,0.457763671875,0.361328125,0.361328125,20:50:55.016356
15.097896000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.020852
15.101899999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.026779
15.105900000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.029778
15.109904000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.032851
15.113912000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.036854
15.117920000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.040775
15.121916000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:50:55.045802
15.125924000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:55.049777
15.129920000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.053777
15.133936000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.057776
15.137927999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.061776
15.141932,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:55.065837
15.145936000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.069830
15.149939999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.073843
15.153955999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.080849
15.157951999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.084776
15.161967999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.085789
15.165963999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.089782
15.169971999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.093777
15.173984,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.097782
15.177988000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.102775
15.181991999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:55.106778
15.185996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.110785
15.190008000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.114778
15.194011999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.114778
15.198012000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.119279
15.202008000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.123281
15.206016000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.128281
15.210016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.132286
15.214015999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.135289
15.218011999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.139282
15.222016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.143282
15.226008000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.147282
15.230016000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:55.151282
15.234024000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.156283
15.238020000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.160283
15.242028000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:55.164282
15.246032000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.168289
15.250032000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.172290
15.254028000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:50:55.176290
15.258036,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.182285
15.262052,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.185284
15.26606,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.188290
15.270064000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.192290
15.274068000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.197282
15.278084000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:55.201285
15.282084000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.205283
15.286083999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:50:55.209283
15.290084000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:55.213290
15.294084000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.217285
15.298080000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.221793
15.30208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.225792
15.306076000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.229795
15.310080000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:55.234792
15.314083999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.238795
15.318088,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.241793
15.322095999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:50:55.245799
15.326096000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.249798
15.330099999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:55.253799
15.334095999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.257798
15.3381,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.262792
15.342096000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:55.266927
15.346104,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:55.270793
15.350116000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.274792
15.354124000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.278800
15.358132000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.282791
15.362143999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:55.287792
15.366156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.290795
15.370160000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.294799
15.37416,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.298798
15.378164000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.302791
15.382164,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.303792
15.386163999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.307794
15.390164000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.311795
15.394167999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.315794
15.398168000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.319312
15.402176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.323323
15.406172000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.328316
15.410183999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:55.332321
15.414192000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:55.337316
15.418192000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:55.342326
15.422196000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.344324
15.426199999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.348324
15.430195999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:55.352320
15.434196000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:55.356323
15.438199999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:50:55.361316
15.442200000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:55.364323
15.446203999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:55.369317
15.450219999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.373317
15.454232000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:55.377323
15.458228000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:55.381323
15.462247999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:55.385323
15.466244,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:50:55.390316
15.47026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:55.393395
15.474264000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:55.397399
15.478268000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:55.401318
15.482276000000002,0.460205078125,0.460205078125,0.3466796875,0.3466796875,20:50:55.405423
15.486267999999999,0.430908203125,0.430908203125,0.345458984375,0.345458984375,20:50:55.409498
15.490268000000004,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,20:50:55.414423
