user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
17.66932,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:46:06.769234
17.673327999999998,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,17:46:06.772918
17.677332,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,17:46:06.776911
17.681344,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:46:06.781244
17.685344,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:46:06.785230
17.689348,0.41748046875,0.41748046875,0.33203125,0.33203125,17:46:06.789245
17.693348,0.419921875,0.419921875,0.333251953125,0.333251953125,17:46:06.792960
17.697352,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:46:06.797988
17.701348,0.419921875,0.419921875,0.335693359375,0.335693359375,17:46:06.803542
17.705348,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:46:06.805612
17.709343999999998,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:46:06.806614
17.713352,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:46:06.810272
17.717356,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:46:06.814295
17.721356,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:46:06.818318
17.725368,0.419921875,0.419921875,0.335693359375,0.335693359375,17:46:06.821792
17.729368,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:46:06.825792
17.733376,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:46:06.830296
17.737388,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:46:06.834298
17.741391999999998,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,17:46:06.838298
17.745392,0.419921875,0.419921875,0.335693359375,0.335693359375,17:46:06.842804
17.749392,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:46:06.846905
17.753396,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:46:06.853471
17.757396,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:46:06.856469
17.761404,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:46:06.859112
17.765404,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:46:06.863123
17.769416,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:46:06.867178
17.773419999999998,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,17:46:06.871639
17.77742,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:46:06.875716
17.781416,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,17:46:06.879142
17.78542,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:46:06.884148
17.789424,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:46:06.888148
17.793423999999998,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:46:06.891654
17.797428,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:46:06.895654
17.801427999999998,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:46:06.900158
17.805432,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,17:46:06.906169
17.809431999999997,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:46:06.908169
17.81344,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:46:06.911951
17.817444,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:46:06.915883
17.821452,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:46:06.920559
17.825447999999998,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:46:06.924586
17.829448,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:46:06.929081
17.833444,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:46:06.933101
17.837448,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:46:06.937205
17.84144,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,17:46:06.940591
17.845447999999998,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:46:06.945593
17.849452,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,17:46:06.949095
17.85346,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:46:06.953099
17.85748,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,17:46:06.959602
17.861484,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:46:06.962607
17.865484,0.4248046875,0.4248046875,0.340576171875,0.340576171875,17:46:06.965684
17.869484,0.426025390625,0.426025390625,0.341796875,0.341796875,17:46:06.969306
17.873488,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:46:06.973388
17.877504,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:46:06.977368
17.881504,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,17:46:06.981873
17.885507999999998,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:46:06.985870
17.889504,0.4248046875,0.4248046875,0.341796875,0.341796875,17:46:06.990543
17.893511999999998,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:46:06.994592
17.897524,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:46:06.997547
17.901528,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,17:46:06.999054
17.905524,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:46:07.002059
17.909532,0.4266357421875,0.4266357421875,0.341796875,0.341796875,17:46:07.009561
17.913536,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:46:07.012566
17.917544,0.426025390625,0.426025390625,0.341796875,0.341796875,17:46:07.014635
17.921547999999998,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:46:07.019212
17.925544,0.4248046875,0.4248046875,0.341796875,0.341796875,17:46:07.023233
17.929555999999998,0.426025390625,0.426025390625,0.341796875,0.341796875,17:46:07.027309
17.933548,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:46:07.030916
17.937552,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:46:07.035849
17.941551999999998,0.426025390625,0.426025390625,0.341796875,0.341796875,17:46:07.039540
17.945556,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:46:07.043550
17.949559999999998,0.426025390625,0.426025390625,0.341796875,0.341796875,17:46:07.047550
17.95356,0.423583984375,0.423583984375,0.341796875,0.341796875,17:46:07.051209
17.957556,0.4266357421875,0.4266357421875,0.341796875,0.341796875,17:46:07.055193
17.961564,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:46:07.061836
17.965567999999998,0.42724609375,0.42724609375,0.341796875,0.341796875,17:46:07.064804
17.969568,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:46:07.067805
17.973572,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:46:07.072311
17.977567999999998,0.42724609375,0.42724609375,0.343017578125,0.343017578125,17:46:07.076310
17.981576,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:46:07.080436
17.98558,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:46:07.084437
17.989576,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:46:07.088437
17.993584,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,17:46:07.092943
17.997592,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:46:07.096943
18.001592,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:46:07.100525
18.005596,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,17:46:07.104503
18.009612,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:46:07.109005
18.013612,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:46:07.115012
18.01762,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:46:07.118015
18.02162,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:46:07.121668
18.025627999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:46:07.125667
18.029628,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:46:07.129167
18.033632,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:46:07.133278
18.037627999999998,0.4296875,0.4296875,0.345458984375,0.345458984375,17:46:07.137169
18.041636,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:46:07.141675
18.045631999999998,0.4296875,0.4296875,0.345458984375,0.345458984375,17:46:07.145685
18.04964,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:46:07.149359
18.053656,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:46:07.154372
18.057652,0.4296875,0.4296875,0.3460693359375,0.3460693359375,17:46:07.158440
18.061664,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,17:46:07.161926
18.065659999999998,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:46:07.167881
18.069672,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,17:46:07.172455
18.073676,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,17:46:07.174448
18.077683999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:46:07.178893
18.081688,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:46:07.182472
18.085687999999998,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,17:46:07.186552
18.0897,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,17:46:07.191159
18.093695999999998,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:46:07.191159
18.0977,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:46:07.195455
18.101696,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:46:07.199454
18.105704,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:46:07.203036
18.109696,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:46:07.207036
18.113716,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:46:07.210784
18.117708,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:46:07.217697
18.121712,0.43212890625,0.43212890625,0.34912109375,0.34912109375,17:46:07.221204
18.125719999999998,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:46:07.223205
18.129724,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,17:46:07.227277
18.133724,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,17:46:07.231925
18.137724,0.43212890625,0.43212890625,0.34912109375,0.34912109375,17:46:07.235918
18.141724,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:46:07.239447
18.145723999999998,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:46:07.244309
18.149728,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:46:07.248315
18.153731999999998,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,17:46:07.252442
18.157736,0.43212890625,0.43212890625,0.3515625,0.3515625,17:46:07.256438
18.161732,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:46:07.260942
18.165744,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:46:07.264944
18.169756,0.433349609375,0.433349609375,0.3515625,0.3515625,17:46:07.270450
18.173752,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,17:46:07.274455
18.177756,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:46:07.276531
18.181756,0.433349609375,0.433349609375,0.3515625,0.3515625,17:46:07.281198
18.18576,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:46:07.285202
18.189756,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:46:07.289235
18.193763999999998,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:46:07.293494
18.197764,0.433349609375,0.433349609375,0.3515625,0.3515625,17:46:07.297494
18.201767999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:46:07.300999
18.205759999999998,0.4345703125,0.4345703125,0.3515625,0.3515625,17:46:07.306001
18.209775999999998,0.4345703125,0.4345703125,0.3515625,0.3515625,17:46:07.309502
18.213776,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:46:07.313507
18.217776,0.433349609375,0.433349609375,0.3515625,0.3515625,17:46:07.317507
18.22178,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:46:07.324013
18.225787999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:46:07.329517
18.229792,0.4345703125,0.4345703125,0.3515625,0.3515625,17:46:07.330519
18.233795999999998,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:46:07.334521
18.2378,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,17:46:07.337521
18.241799999999998,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:46:07.342027
18.245815999999998,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,17:46:07.346027
18.249828,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:46:07.350530
18.253836,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:46:07.354532
18.257852,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,17:46:07.359034
18.261848,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:46:07.363038
18.265856,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:46:07.367039
18.269856,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:46:07.371544
18.273856,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,17:46:07.376544
18.277852,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:46:07.381052
18.281855999999998,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,17:46:07.383056
18.285856,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:46:07.384056
18.289863999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:46:07.388057
18.293868,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:46:07.391569
18.297867999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:46:07.395654
18.301876,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:46:07.399474
18.305875999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:46:07.403551
18.30988,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,17:46:07.407560
18.313883999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:46:07.412226
18.317888,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:46:07.416207
18.321896,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,17:46:07.419769
18.325896,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:46:07.426801
18.329895999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:46:07.430413
18.3339,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:46:07.432508
18.337903999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,17:46:07.436409
18.341904,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:46:07.440913
18.345912,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:46:07.444984
18.349912,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,17:46:07.448981
18.35392,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:46:07.453270
18.35792,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:46:07.457269
18.361932,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,17:46:07.461777
18.365928,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:46:07.465780
18.369923999999997,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:46:07.469281
18.373924,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:46:07.473359
18.377928,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:46:07.479714
18.381932,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:46:07.485363
18.385932,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,17:46:07.485363
18.38994,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:46:07.490014
18.393943999999998,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:46:07.494089
18.397952,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:46:07.498090
18.401948,0.439453125,0.439453125,0.35888671875,0.35888671875,17:46:07.501742
18.405956,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:46:07.505758
18.409952,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:46:07.510269
18.413947999999998,0.439453125,0.439453125,0.360107421875,0.360107421875,17:46:07.514270
18.417948,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:46:07.518270
18.421948,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:46:07.522776
18.425956,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:46:07.526884
18.429956,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:46:07.532583
18.433968,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:46:07.536478
18.437964,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:46:07.538470
18.441968,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:46:07.542977
18.445964,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:46:07.546976
18.449968,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:46:07.551682
18.453964,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:46:07.554685
18.457971999999998,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:46:07.559267
18.461968,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:46:07.563355
18.465972,0.443115234375,0.443115234375,0.361328125,0.361328125,17:46:07.567355
18.469964,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:46:07.572024
18.473968,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:46:07.572024
18.47798,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:46:07.575996
18.481976,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:46:07.581631
18.485988,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:46:07.584629
18.489988,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:46:07.587562
18.493992,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:46:07.592071
18.497992,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:46:07.596070
18.501996,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:46:07.600576
18.505992,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:46:07.604647
18.510012,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:46:07.609189
18.51402,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:46:07.613286
18.518024,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:46:07.616254
18.52204,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:46:07.620697
18.526035999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:46:07.624699
18.53004,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:46:07.629200
18.534043999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:46:07.635205
18.538052,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:46:07.640827
18.542056,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:46:07.641926
18.546052,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:46:07.645902
18.550052,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:46:07.649468
18.554056,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:46:07.653535
18.558059999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:46:07.657563
18.56206,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:46:07.662190
18.566072,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:46:07.666191
18.570072,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:46:07.669838
18.574071999999997,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:46:07.673910
18.578068,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:46:07.677904
18.582076,0.44921875,0.44921875,0.3607177734375,0.3607177734375,17:46:07.682633
18.586076,0.44921875,0.44921875,0.360107421875,0.360107421875,17:46:07.687540
18.590076,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:46:07.692123
18.594072,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:46:07.695121
18.598076,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:46:07.699160
18.602083999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:46:07.702826
18.606088,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:46:07.706748
18.610104,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:46:07.711255
18.6141,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:46:07.715257
18.618104,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:46:07.719335
18.6221,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:46:07.723570
18.626108,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,17:46:07.727687
18.630108,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:46:07.731195
18.634107999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:46:07.735196
18.638104,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:46:07.741788
18.642108,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:46:07.744701
18.646116,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:46:07.747764
18.650116,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:46:07.751473
18.654132,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:46:07.755430
18.658127999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:46:07.760070
18.662132,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:46:07.764063
18.666135999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:46:07.765063
18.67014,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:46:07.768063
18.674144,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:46:07.772569
18.67814,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:46:07.776648
18.682147999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:46:07.780355
18.686152,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:46:07.785248
18.690155999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:46:07.790752
18.694156,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:46:07.792758
18.698168,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:46:07.796823
18.702172,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:46:07.801545
18.706176,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:46:07.805554
18.710179999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:46:07.809100
18.714188,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:46:07.813169
18.718192,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:46:07.817187
18.722192,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:07.821865
18.726195999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:46:07.825805
18.730196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:07.829358
18.734199999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:46:07.834493
18.738212,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:46:07.838430
18.742224,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:07.845055
18.746228,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:07.848988
18.750235999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:46:07.850503
18.754236,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:07.854565
18.758243999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:07.857579
18.762264,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:07.862146
18.76626,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:07.866146
18.770272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:07.870870
18.774268,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:07.874848
18.778288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:07.879273
18.78228,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:07.883335
18.7863,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:07.887278
18.790312,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:07.890782
18.794308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:07.896784
18.798316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:07.902393
18.802319999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:07.903404
18.806324,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:07.907360
18.810328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:07.912039
18.814332,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:07.916074
18.818327999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:07.919618
18.822336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:07.923618
18.82634,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:07.927683
18.830344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:07.932400
18.834356,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:07.936380
18.838364,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:07.939967
18.842375999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:07.943962
18.846376,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:07.950475
18.850384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:07.953580
18.854384,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:07.956560
18.858384,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:07.960984
18.862388,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:07.960984
18.866388,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:07.964985
18.870392,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:07.969488
18.874396,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:07.973492
18.878412,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:07.977492
18.88242,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:07.981606
18.886428,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:07.985606
18.890428,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:07.990172
18.894436,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:07.993238
18.898443999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:07.999252
18.90244,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:08.005510
18.906447999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:08.005510
18.910448,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:08.010117
18.91446,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:08.014067
18.91846,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:08.018067
18.922468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:08.022574
18.926475999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:08.026665
