user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.926435999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:50:45.598228
15.930444000000001,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:45.603033
15.934452,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,17:50:45.607832
15.938463999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:50:45.611356
15.942464000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,17:50:45.614342
15.946463999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:50:45.618342
15.950468,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:50:45.622941
15.954476,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:50:45.626925
15.958495999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:50:45.631401
15.962499999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:45.635394
15.966496,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:50:45.639395
15.970492,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:50:45.643021
15.974499999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:45.647105
15.978496,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:45.651702
15.982507999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:45.655712
15.986503999999996,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:50:45.662388
15.990516,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:45.665671
15.994512,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:45.667670
15.998516000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:45.672240
16.002519999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:45.676498
16.006532,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:50:45.680121
16.010531999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.684182
16.014524,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.688176
16.018532,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.692530
16.022535999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.696525
16.026544,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:45.700038
16.030547999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:45.705040
16.034548,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:50:45.709040
16.038564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.715534
16.042564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:45.717457
16.046568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.721069
16.050579999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:45.725138
16.054587999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.729143
16.058588,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:45.733455
16.062584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.737444
16.066595999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:45.741164
16.0706,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:45.745074
16.074607999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:45.749762
16.078607999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.753841
16.082608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.757817
16.086616,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.759324
16.090624,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.765401
16.094631999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:50:45.769836
16.098636,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.770841
16.102635999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.774431
16.106648,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:50:45.778497
16.110652,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.781893
16.114663999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:45.786054
16.118679999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:45.790558
16.122679999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.794575
16.126683999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.799163
16.130683999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.803176
16.134695999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.807276
16.138692,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.811673
16.142688,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:45.816673
16.146696,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:45.821320
16.150703999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.823239
16.154708,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:45.827353
16.158712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.831523
16.162723999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.835535
16.166731999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:45.840108
16.170740000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:45.844122
16.174748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.848169
16.178751999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:45.851770
16.182764,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.855792
16.18676,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.860458
16.190764,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:45.864432
16.194759999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:45.871017
16.198768,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.874536
16.202764000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:45.876644
16.206767999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.881053
16.210783999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.885195
16.214791999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:45.889212
16.218792,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:45.893538
16.222803999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.897545
16.226819999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.901148
16.230815999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.905553
16.23482,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.909097
16.238819999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.914105
16.24284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.917678
16.246843999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:45.923270
16.250852000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.929837
16.25486,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.930911
16.258863999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:45.933839
16.262864,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:45.937839
16.26686,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.942435
16.270863999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:45.946434
16.274872000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:45.949927
16.27888,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:45.953930
16.282899999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:50:45.958938
16.286899999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:45.958938
16.290908,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:45.962462
16.294908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.966473
16.298916,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:45.972906
16.302912,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:45.977416
16.306919999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:45.979415
16.310924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:45.983082
16.314932,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:45.987022
16.318951999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:50:45.991676
16.322947999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:50:45.995680
16.326948,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,17:50:45.999329
16.330951999999996,0.4638671875,0.4638671875,0.3564453125,0.3564453125,17:50:46.003411
16.334959999999995,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:50:46.008344
16.338955999999996,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,17:50:46.011605
16.342971999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:46.015673
16.346980000000002,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:50:46.020161
16.350988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:50:46.026158
16.354984,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,17:50:46.029660
16.358992,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:50:46.032664
16.363011999999998,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:50:46.036463
16.367008,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:50:46.041041
16.371015999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:46.044998
16.375015999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:46.049005
16.379027999999998,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:50:46.053162
16.383027999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.057101
16.387036000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.060730
16.391039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.064733
16.39504,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.069298
16.39906,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.073903
16.403076,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:46.082422
16.407088,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:46.084479
16.411083999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:46.085492
16.415079999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:46.089419
16.41908,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.093906
16.423088,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.097824
16.427092000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:46.102336
16.4311,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.106335
16.435119999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:46.109835
16.439124,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.114840
16.443128,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:46.117889
16.447128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.122468
16.451127999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:46.126469
16.455128000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:46.132976
16.459128,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.136071
16.463136,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:46.139229
16.467132,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:50:46.142907
16.47114,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:46.146907
16.475139999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:46.151545
16.479152,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:46.154655
16.483156,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:46.155741
16.487156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.159301
16.491155999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.163311
16.49516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.167340
16.499179999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.171513
16.503175999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.176154
16.507179999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.181649
16.511176,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.184530
16.515183999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.187515
16.51918,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.192022
16.523184,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.196023
16.527187999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.199675
16.531191999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:46.204668
16.535196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:46.207800
16.5392,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.212444
16.543211999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.216448
16.547207999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.221104
16.551215999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.225099
16.55522,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:46.229510
16.559219999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.234591
16.56322,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.237526
16.567231999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:46.241260
16.571232000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.245212
16.575232,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.249221
16.579236,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.253801
16.583239999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.257809
16.587244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:46.261459
16.59124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.265431
16.595244,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:46.269884
16.59924,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:46.273555
16.60324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.277636
16.607244,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.282224
16.611247999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.289714
16.615251999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.293777
16.619256,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.294721
16.623255999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:46.297809
16.62726,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.302469
16.631256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.306468
16.635256,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:50:46.311055
16.63926,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:46.314425
16.643259999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:46.319348
16.647267999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.322744
16.651272,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.326676
16.655284,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:46.331322
16.659284,0.458984375,0.458984375,0.361328125,0.361328125,17:50:46.335338
16.663288,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:46.340729
16.667288,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.347734
16.671287999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.349237
16.675288000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:46.350329
16.679288,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:46.351242
16.683296,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:46.356253
16.687292,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:50:46.359918
16.6913,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:46.363987
16.695304,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:46.367992
16.699312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.372598
16.703316,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:46.376226
16.707327999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.380718
16.711328,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.384655
16.715328,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.391165
16.719339999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:46.394165
16.723335999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:46.397171
16.727339999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:46.400952
16.731336,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:46.404849
16.735343999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:46.409428
16.739351999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.413441
16.743364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.417430
16.747363999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.420937
16.751363999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:46.425939
16.755359999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.429560
16.759363999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.433572
16.763363999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:46.437658
16.767359999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.444236
16.771364,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:46.447263
16.77536,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.450468
16.779367999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.454471
16.783375999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.457469
16.787376000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.461990
16.791379999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:46.465981
16.79538,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.470426
16.799383999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:46.474952
16.803384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:46.478945
16.8074,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:46.482383
16.8114,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:46.486391
16.815407999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.490898
16.819404,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:46.496903
16.8234,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:46.500416
16.827404,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:46.503418
16.831407999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.507418
16.835411999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:46.511941
16.839411999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.515948
16.843415999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:46.519449
16.84742,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.523460
16.851416,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:46.527458
16.855415999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:46.531981
16.85942,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:46.535980
16.863419999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:46.536981
16.867424,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.539493
16.871428,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:50:46.546573
16.875439999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:46.549074
16.879444,0.458984375,0.458984375,0.350341796875,0.350341796875,17:50:46.552085
16.883448,0.4412841796875,0.4412841796875,0.3369140625,0.3369140625,17:50:46.556084
16.887448,0.4150390625,0.4150390625,0.322265625,0.322265625,17:50:46.560722
16.891455999999998,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,17:50:46.564791
16.895455999999996,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,17:50:46.569281
16.899459999999998,0.4156494140625,0.4156494140625,0.32470703125,0.32470703125,17:50:46.572289
16.903459999999995,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:50:46.576870
16.907468,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:50:46.581346
16.911484,0.4168701171875,0.4168701171875,0.32470703125,0.32470703125,17:50:46.585338
16.915479999999995,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:50:46.588991
16.919483999999997,0.423583984375,0.423583984375,0.33447265625,0.33447265625,17:50:46.593051
16.923484000000002,0.4193115234375,0.4193115234375,0.3240966796875,0.3240966796875,17:50:46.601969
16.927492,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:50:46.605979
16.931492,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:50:46.606973
16.935504,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,17:50:46.609474
16.939507999999996,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:50:46.613555
16.943508,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:50:46.617557
16.947516,0.4193115234375,0.4193115234375,0.325927734375,0.325927734375,17:50:46.622135
16.951507999999997,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:50:46.626201
16.955508000000002,0.419921875,0.419921875,0.333251953125,0.333251953125,17:50:46.629768
16.959508,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,17:50:46.634844
16.963504,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:50:46.637763
16.967507999999995,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:50:46.642269
16.971508,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,17:50:46.647269
16.975504,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:50:46.652777
16.979512,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:50:46.655877
16.98352,0.4180908203125,0.4180908203125,0.3271484375,0.3271484375,17:50:46.659438
16.987524,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:50:46.663454
16.991524,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:50:46.667449
16.995516000000002,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,17:50:46.671124
16.999519999999997,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:50:46.675695
17.00352,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:50:46.679335
17.007528,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,17:50:46.683418
17.011531999999995,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:50:46.687398
17.01554,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:50:46.691993
17.019535999999995,0.4168701171875,0.4168701171875,0.3277587890625,0.3277587890625,17:50:46.695983
17.023544,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:50:46.699485
17.027544,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,17:50:46.705553
17.031543999999997,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:50:46.712018
17.035548,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:50:46.713008
17.039547999999996,0.41748046875,0.41748046875,0.32958984375,0.32958984375,17:50:46.716060
17.043555999999995,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,17:50:46.720509
17.047559999999997,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:50:46.724759
17.051572,0.419921875,0.419921875,0.33203125,0.33203125,17:50:46.727832
17.055576000000002,0.416259765625,0.416259765625,0.32958984375,0.32958984375,17:50:46.729344
17.059576,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:50:46.732353
17.063575999999998,0.419921875,0.419921875,0.3302001953125,0.3302001953125,17:50:46.736353
17.067583999999997,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:50:46.741073
17.071604,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:50:46.745071
17.0756,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:50:46.748984
17.079608,0.4150390625,0.4150390625,0.33203125,0.33203125,17:50:46.754368
17.083607999999998,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:50:46.759000
17.087604,0.419921875,0.419921875,0.330810546875,0.330810546875,17:50:46.761098
17.091603999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:50:46.765006
17.095616,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:50:46.769082
17.099615999999997,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:50:46.774082
17.103623999999996,0.4150390625,0.4150390625,0.33203125,0.33203125,17:50:46.778092
17.107624,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:50:46.781592
17.111627999999996,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:50:46.786593
17.115636000000002,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:50:46.790277
17.119636,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,17:50:46.794328
17.123644,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:50:46.798371
17.12764,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:50:46.802877
17.131656,0.418701171875,0.418701171875,0.33203125,0.33203125,17:50:46.807872
17.135664,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:50:46.812390
17.139668,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:50:46.814390
17.143667999999998,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:50:46.819060
17.147672,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:50:46.822298
17.151676000000002,0.419921875,0.419921875,0.33447265625,0.33447265625,17:50:46.827289
17.155684,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:50:46.830789
17.159703999999998,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:50:46.834865
17.163708,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:50:46.839385
17.167712,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:50:46.843395
17.17172,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:50:46.847407
17.175728,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:50:46.851003
