user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.198724,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:43:12.017717
12.202732,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:43:12.020228
12.20674,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:43:12.022236
12.210744,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:43:12.026251
12.214748,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:43:12.029928
12.218752,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:43:12.034004
12.222756,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:12.037992
12.22676,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:12.042501
12.23076,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:12.046597
12.234764,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:43:12.051005
12.238764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:12.055081
12.242764000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:12.058007
12.246776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:12.062514
12.250775999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:12.067620
12.25478,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:12.071216
12.258780000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:12.075215
12.26278,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:12.075215
12.266776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:12.079716
12.270783999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:43:12.083721
12.274784,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:43:12.087725
12.278784000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:12.091229
12.282788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:12.095241
12.286788000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:12.099908
12.290796,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:12.103980
12.294799999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:43:12.107575
12.298808000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:43:12.111941
12.302812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:12.117948
12.306812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:12.121605
12.310808000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:12.124550
12.314812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:12.127617
12.318808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:12.132284
12.322804000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:12.137194
12.326799999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:12.140848
12.330808000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:12.144934
12.334812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:12.149504
12.338812,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:12.153514
12.342824,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:12.157512
12.346824000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:12.161015
12.350824,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:12.165078
12.354828000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:12.171522
12.358832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:12.178531
12.362828,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:12.178531
12.366828000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:12.181950
12.370832,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:12.185948
12.374839999999999,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,17:43:12.189439
12.378848000000001,0.4425048828125,0.4425048828125,0.341796875,0.341796875,17:43:12.194445
12.382848,0.42236328125,0.42236328125,0.32470703125,0.32470703125,17:43:12.198451
12.386864,0.3985595703125,0.3985595703125,0.31494140625,0.31494140625,17:43:12.202130
12.390864,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:43:12.206165
12.394876,0.4156494140625,0.4156494140625,0.31982421875,0.31982421875,17:43:12.210379
12.398872,0.3997802734375,0.3997802734375,0.316162109375,0.316162109375,17:43:12.214486
12.402876,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,17:43:12.218453
12.406880000000001,0.4180908203125,0.4180908203125,0.325927734375,0.325927734375,17:43:12.226047
12.410879999999999,0.4083251953125,0.4083251953125,0.3179931640625,0.3179931640625,17:43:12.229107
12.414884,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,17:43:12.230794
12.418883999999998,0.4168701171875,0.4168701171875,0.3271484375,0.3271484375,17:43:12.234694
12.422888,0.40283203125,0.40283203125,0.316162109375,0.316162109375,17:43:12.239202
12.426888000000002,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,17:43:12.243210
12.430904000000002,0.4144287109375,0.4144287109375,0.3253173828125,0.3253173828125,17:43:12.247210
12.434908,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,17:43:12.251716
12.438915999999999,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,17:43:12.255716
12.442916,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:43:12.259217
12.446916000000002,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,17:43:12.263306
12.45092,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,17:43:12.267221
12.454916,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:43:12.269730
12.458919999999999,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,17:43:12.276734
12.462916,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,17:43:12.277837
12.466923999999999,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:43:12.280540
12.470924,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,17:43:12.284758
12.474936,0.4052734375,0.4052734375,0.3271484375,0.3271484375,17:43:12.287773
12.478940000000001,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:43:12.292425
12.48294,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,17:43:12.296421
12.486936,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:43:12.301109
12.490948,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:43:12.304124
12.494964,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,17:43:12.307827
12.498968000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,17:43:12.313355
12.502976,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:43:12.317356
12.506972000000001,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,17:43:12.321053
12.510984,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:43:12.326976
12.514983999999998,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:43:12.329484
12.518988,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,17:43:12.333491
12.522991999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:43:12.337572
12.526992,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:43:12.341215
12.530988,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,17:43:12.345149
12.534991999999999,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:43:12.349651
12.538992,0.413818359375,0.413818359375,0.3271484375,0.3271484375,17:43:12.353655
12.542992000000002,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:43:12.357655
12.546996,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:43:12.362162
12.550992,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,17:43:12.366255
12.554991999999999,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,17:43:12.369852
12.558996,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:43:12.374854
12.562999999999999,0.411376953125,0.411376953125,0.32470703125,0.32470703125,17:43:12.381577
12.567004,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:43:12.385516
12.571007999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:43:12.386543
12.575004,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:43:12.390183
12.579004000000001,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:43:12.395170
12.583008,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:43:12.399171
12.587008,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:43:12.402777
12.591012,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:43:12.406358
12.595012,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:43:12.411095
12.599015999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:43:12.415090
12.603024000000001,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:43:12.419684
12.607032,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:43:12.423718
12.611035999999999,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:43:12.427699
12.61504,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:43:12.434222
12.619036000000001,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:43:12.438329
12.623052000000001,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:43:12.439924
12.627051999999999,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:43:12.443976
12.631048,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:43:12.447982
12.635055999999999,0.41015625,0.41015625,0.328369140625,0.328369140625,17:43:12.451491
12.63906,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:43:12.456499
12.643072,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:43:12.460261
12.647072000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,17:43:12.460261
12.651084,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:43:12.464165
12.655092,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:43:12.468224
12.659096000000002,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:43:12.472555
12.663096,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:43:12.476466
12.667096,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:43:12.485039
12.6711,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:43:12.488152
12.675096,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:43:12.489541
12.679103999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:43:12.492936
12.6831,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:43:12.496925
12.687111999999999,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:43:12.501506
12.691120000000002,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:43:12.505594
12.695124,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:43:12.509235
12.699128000000002,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:43:12.513797
12.703132,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:43:12.517777
12.707132000000001,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:43:12.521450
12.711136,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:43:12.525360
12.715140000000002,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:43:12.529862
12.719144,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:43:12.536873
12.723147999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,17:43:12.539378
12.727144,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:43:12.542466
12.73116,0.413818359375,0.413818359375,0.33203125,0.33203125,17:43:12.546455
12.73516,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:43:12.549884
12.739163999999999,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:43:12.554890
12.743164,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:43:12.557963
12.747164000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:43:12.562549
12.751159999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:43:12.566623
12.755164,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:43:12.571216
12.759176,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:43:12.575245
12.763172,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:43:12.579152
12.767176,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:43:12.583293
12.771172,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:43:12.591826
12.775192,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:43:12.595825
12.779195999999999,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:43:12.596904
12.783211999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:43:12.599484
12.787220000000001,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:43:12.603562
12.791215999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:43:12.607998
12.795224000000001,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:43:12.611592
12.799219999999998,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:43:12.615577
12.803224,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:43:12.620263
12.807220000000001,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:43:12.624176
12.811224,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:43:12.628252
12.815224,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:43:12.631681
12.819236,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:43:12.636681
12.823236000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:43:12.645190
12.827252000000001,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:43:12.648262
12.83126,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:43:12.648262
12.835256000000001,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:43:12.652662
12.839264,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:43:12.652662
12.84326,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:43:12.656593
12.847264,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:43:12.661174
12.85126,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:43:12.665294
12.855263999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:43:12.669253
12.859279999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:43:12.673476
12.863288,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:43:12.677473
12.867296,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:43:12.681177
12.871303999999999,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:43:12.685199
12.875319999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:43:12.690877
12.879324,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:43:12.693760
12.883327999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:43:12.697756
12.887332,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:43:12.702262
12.891331999999998,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:43:12.705262
12.895328,0.419921875,0.419921875,0.338134765625,0.338134765625,17:43:12.710272
12.899328,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:43:12.714352
12.903331999999999,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:43:12.718279
12.907332,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:43:12.722779
12.91134,0.419921875,0.419921875,0.33935546875,0.33935546875,17:43:12.726779
12.91534,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:43:12.730282
12.919352,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:43:12.734284
12.923355999999998,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:43:12.739284
12.92736,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:43:12.744791
12.931360000000002,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:43:12.747793
12.93536,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:43:12.751308
12.93936,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:43:12.755368
12.943359999999998,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:43:12.759360
12.947364,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:43:12.762869
12.951364000000002,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:43:12.767869
12.955372,0.419921875,0.419921875,0.340576171875,0.340576171875,17:43:12.771373
12.959368000000001,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:43:12.775449
12.963384000000001,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:43:12.780042
12.967388,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:43:12.784163
12.971388000000001,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:43:12.788046
12.975387999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:43:12.791561
12.979388,0.42236328125,0.42236328125,0.341796875,0.341796875,17:43:12.797561
12.983391999999998,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:43:12.802071
12.987392,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:43:12.804141
12.991396000000002,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:43:12.808613
12.995396,0.42236328125,0.42236328125,0.341796875,0.341796875,17:43:12.812284
12.999400000000001,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:43:12.816205
13.0034,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:43:12.820808
13.007408000000002,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:43:12.824810
13.011403999999999,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:43:12.827922
13.015408,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:43:12.833518
13.019407999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:43:12.836603
13.023408,0.423583984375,0.423583984375,0.341796875,0.341796875,17:43:12.841284
13.027404,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:43:12.845183
13.031403999999998,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:43:12.850691
13.0354,0.423583984375,0.423583984375,0.341796875,0.341796875,17:43:12.854693
13.039404000000001,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:43:12.854693
13.043408,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:43:12.857693
13.047415999999998,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:43:12.861286
13.051428000000001,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:43:12.865367
13.055423999999999,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:43:12.869958
13.059428,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:43:12.873956
13.063424000000001,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:43:12.877956
13.067428,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:43:12.882529
13.071424,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:43:12.886529
13.075432,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:43:12.890302
13.079443999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:43:12.894230
13.083452000000001,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:43:12.900822
13.087456,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:43:12.905741
13.091456,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:43:12.906740
13.095468,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:43:12.910323
13.099468000000002,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,17:43:12.914334
13.103480000000001,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:43:12.918064
13.107479999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:43:12.922688
13.11148,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:43:12.926699
13.115476000000001,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,17:43:12.931373
13.119471999999998,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:43:12.935856
13.123472,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:43:12.939354
13.127479999999998,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:43:12.943358
13.131484,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:43:12.947358
13.135484000000002,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:43:12.954866
13.139496000000001,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:43:12.959390
13.1435,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:43:12.960400
13.147504000000001,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:43:12.963639
13.151508,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:43:12.967647
13.155515999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:43:12.972165
13.15952,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:43:12.976163
13.163519999999998,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:43:12.980682
13.167524,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:43:12.984678
13.171524000000002,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:43:12.987677
13.175528,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:43:12.993184
13.179531999999998,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:43:12.997184
13.183547999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,17:43:13.000689
13.187548,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:43:13.007193
13.191555999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:43:13.010701
13.195556,0.4296875,0.4296875,0.350341796875,0.350341796875,17:43:13.012702
13.199560000000002,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:43:13.016709
13.203564,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,17:43:13.021227
13.20756,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:43:13.025220
13.211559999999999,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:43:13.029737
13.215556,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:43:13.033743
13.219563999999998,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:43:13.037743
13.223564,0.43212890625,0.43212890625,0.3515625,0.3515625,17:43:13.037743
13.227576,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,17:43:13.042260
13.231580000000001,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:43:13.046259
13.235579999999999,0.433349609375,0.433349609375,0.3515625,0.3515625,17:43:13.049761
13.23958,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:43:13.056882
13.243580000000001,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:43:13.061402
13.247584,0.433349609375,0.433349609375,0.350341796875,0.350341796875,17:43:13.062416
13.251584000000001,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:43:13.066405
13.255588,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,17:43:13.070927
13.259588,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:43:13.074929
13.263592,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:43:13.077933
13.267592,0.430908203125,0.430908203125,0.355224609375,0.355224609375,17:43:13.083450
13.2716,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:43:13.086452
13.2756,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:43:13.090956
13.279612,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:43:13.094965
13.283608000000001,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:43:13.099474
13.287612,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:43:13.103495
13.291608,0.43212890625,0.43212890625,0.355224609375,0.355224609375,17:43:13.110508
13.295604,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:43:13.114520
13.299600000000002,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:43:13.115518
13.303608,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:43:13.120012
13.307616,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:43:13.124017
13.311623999999998,0.43701171875,0.43701171875,0.35400390625,0.35400390625,17:43:13.128024
13.315639999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:43:13.132545
13.319644,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:43:13.136545
13.323644000000002,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,17:43:13.139544
13.327639999999999,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:43:13.143922
13.331644,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:43:13.147922
13.335647999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:43:13.152429
13.339648,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:43:13.156429
13.343651999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:43:13.163954
13.347652,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:43:13.167951
13.351659999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:43:13.167951
13.355668000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:43:13.172466
13.359672,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:43:13.176473
13.363676000000002,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:43:13.180640
13.36768,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:43:13.184642
13.371683999999998,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:43:13.189148
13.375692,0.439453125,0.439453125,0.35888671875,0.35888671875,17:43:13.193158
13.379712000000001,0.439453125,0.439453125,0.360107421875,0.360107421875,17:43:13.197157
13.383707999999999,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:43:13.201298
13.387716000000001,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:43:13.205300
13.391711999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:43:13.209332
13.395724000000001,0.439453125,0.439453125,0.35888671875,0.35888671875,17:43:13.215343
13.399723999999999,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:43:13.219348
13.403728000000001,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:43:13.221871
13.407724000000002,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:43:13.225875
13.411728,0.439453125,0.439453125,0.360107421875,0.360107421875,17:43:13.230392
13.415728000000001,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:43:13.230392
13.419736,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:43:13.234386
13.423748,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:43:13.238385
13.427752000000002,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:43:13.242891
13.431756,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:43:13.246891
13.435756000000001,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:43:13.250396
