user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
17.35796,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.557673
17.361956,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:53:30.560360
17.365972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.564370
17.369971999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:30.568326
17.373991999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.572854
17.377999999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:30.576929
17.381995999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:30.581487
17.386004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:30.584534
17.389999999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:30.589443
17.394004,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:53:30.593504
17.398,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:30.597485
17.401999999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:30.600992
17.405996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.607080
17.410016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.610779
17.414008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:30.613506
17.418011999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.617560
17.42202,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.621219
17.426019999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:30.626127
17.430024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:53:30.629622
17.434027999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.633707
17.438028,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.637684
17.442027999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.642325
17.446036,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:30.646350
17.450031999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.649868
17.454047999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.653944
17.458047999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:30.660963
17.462055999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.663965
17.466071999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:30.665054
17.470067999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:53:30.666965
17.474072,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.671088
17.478067999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:30.675198
17.48208,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:30.679104
17.486079999999998,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:53:30.683456
17.49008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:30.687535
17.494092,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.691184
17.498099999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.695175
17.502108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:30.699195
17.506111999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:30.703475
17.510132,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.709919
17.514135999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:30.714998
17.518136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.716056
17.522132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.719556
17.526135999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.724550
17.53014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.727550
17.534139999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:30.732110
17.538144,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:53:30.736108
17.542143999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:30.740294
17.546152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:30.745183
17.550159999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:30.749179
17.554163999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.752687
17.558168,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.757191
17.562168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.764549
17.566167999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.767648
17.570176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.769214
17.574171999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:53:30.773308
17.578172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.777308
17.582175999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.781871
17.586176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.785850
17.590183999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.789466
17.594179999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:30.793532
17.598195999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:30.797522
17.6022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.802222
17.606203999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.805614
17.610211999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.810665
17.614212,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:30.816671
17.618215999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.820258
17.622211999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.822267
17.626212,0.458984375,0.458984375,0.361328125,0.361328125,17:53:30.826255
17.630208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.830592
17.634216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.834653
17.638216,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:30.839089
17.642228,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:30.843214
17.646231999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.847170
17.650236,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.850822
17.654231999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.854800
17.658244,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:30.855741
17.662243999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:30.859751
17.666244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.867759
17.670243999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.872357
17.674243999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.873356
17.678251999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.875355
17.68226,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:30.879941
17.686259999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:30.884017
17.690264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.888051
17.694263999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.891700
17.698263999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.896643
17.702271999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.900296
17.706276,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:30.904470
17.710292,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:30.908864
17.714299999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.912933
17.718296,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.918874
17.722303999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:53:30.922329
17.726308,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:30.924406
17.730316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.928987
17.734316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:30.933055
17.738332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:30.937083
17.742327999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.941651
17.74634,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:30.945657
17.750339999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.949240
17.754336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:30.953256
17.758343999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:30.957761
17.762344,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:30.961265
17.766356,0.4486083984375,0.4486083984375,0.3436279296875,0.3436279296875,17:53:30.965267
17.770356,0.4278564453125,0.4278564453125,0.3228759765625,0.3228759765625,17:53:30.970771
17.774364,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:53:30.974194
17.778371999999997,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:53:30.978276
17.782376,0.419921875,0.419921875,0.325927734375,0.325927734375,17:53:30.982649
17.786383999999998,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:53:30.986717
17.790384,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:53:30.990337
17.794392,0.4217529296875,0.4217529296875,0.3277587890625,0.3277587890625,17:53:30.994358
17.798392,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,17:53:30.998357
17.8024,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:53:31.002977
17.806411999999998,0.4229736328125,0.4229736328125,0.328369140625,0.328369140625,17:53:31.006982
17.810419999999997,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:53:31.010455
17.814428,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:53:31.014457
17.818436,0.4205322265625,0.4205322265625,0.325927734375,0.325927734375,17:53:31.018959
17.822452,0.41015625,0.41015625,0.325927734375,0.325927734375,17:53:31.025036
17.826455999999997,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:53:31.030369
17.83046,0.4193115234375,0.4193115234375,0.3271484375,0.3271484375,17:53:31.031343
17.834463999999997,0.41015625,0.41015625,0.3253173828125,0.3253173828125,17:53:31.035318
17.838472,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:53:31.039891
17.842495999999997,0.4229736328125,0.4229736328125,0.3271484375,0.3271484375,17:53:31.042889
17.846491999999998,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:53:31.047897
17.850499999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:53:31.051662
17.854495999999997,0.41748046875,0.41748046875,0.3277587890625,0.3277587890625,17:53:31.052567
17.858492,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:53:31.056270
17.862495999999997,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:53:31.060766
17.866508,0.4205322265625,0.4205322265625,0.32958984375,0.32958984375,17:53:31.063768
17.870503999999997,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:53:31.067829
17.874508,0.419921875,0.419921875,0.33447265625,0.33447265625,17:53:31.076479
17.878507999999997,0.421142578125,0.421142578125,0.3277587890625,0.3277587890625,17:53:31.080031
17.882512,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:53:31.081030
17.886532,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:53:31.085037
17.890528,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:53:31.089118
17.894527999999998,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:53:31.092797
17.898528,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:53:31.096771
17.902548,0.419921875,0.419921875,0.328369140625,0.328369140625,17:53:31.101458
17.90654,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:53:31.105394
17.910552,0.419921875,0.419921875,0.33203125,0.33203125,17:53:31.109014
17.914551999999997,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:53:31.113126
17.918552,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:53:31.117105
17.922559999999997,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,17:53:31.121696
17.926568,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:53:31.127696
17.930587999999997,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:53:31.131434
17.934592,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:53:31.133390
17.938595999999997,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,17:53:31.137400
17.942608,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:53:31.142037
17.946612,0.419921875,0.419921875,0.3302001953125,0.3302001953125,17:53:31.145972
17.950615999999997,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,17:53:31.149627
17.954615999999998,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:53:31.154630
17.958623999999997,0.41748046875,0.41748046875,0.32958984375,0.32958984375,17:53:31.158353
17.962623999999998,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:53:31.162786
17.966624,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:53:31.166871
17.970619999999997,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,17:53:31.170541
17.974619999999998,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:53:31.174514
17.97862,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:53:31.181054
17.982623999999998,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:53:31.184050
17.986635999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:53:31.187047
17.990644,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:53:31.190835
17.994652,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,17:53:31.194786
17.998652,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:53:31.199393
18.002668,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:53:31.203469
18.006667999999998,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:53:31.207492
18.010668,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:53:31.212080
18.014667999999997,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:53:31.216126
18.018667999999998,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:53:31.219573
18.022664,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:53:31.223652
18.026663999999997,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:53:31.227656
18.030659999999997,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:53:31.234195
18.034664,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:53:31.238177
18.038667999999998,0.419921875,0.419921875,0.33203125,0.33203125,17:53:31.239277
18.042672,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:53:31.244634
18.04668,0.4205322265625,0.4205322265625,0.33203125,0.33203125,17:53:31.244634
18.050676,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:53:31.247700
18.054683999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:53:31.252384
18.058684,0.419921875,0.419921875,0.33203125,0.33203125,17:53:31.256868
18.062683999999997,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:53:31.260584
18.066679999999998,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,17:53:31.264563
18.070687999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:53:31.269126
18.074688,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:53:31.273232
18.078691999999997,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,17:53:31.277202
18.082687999999997,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:53:31.283875
18.086696,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:53:31.287876
18.090708,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:53:31.289429
18.094707999999997,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:53:31.293515
18.098712,0.42236328125,0.42236328125,0.335693359375,0.335693359375,17:53:31.297499
18.102711999999997,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:53:31.302014
18.10672,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:53:31.306068
18.110719999999997,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:53:31.309628
18.114728,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:53:31.313634
18.118723999999997,0.419921875,0.419921875,0.33447265625,0.33447265625,17:53:31.317624
18.122732,0.419921875,0.419921875,0.33447265625,0.33447265625,17:53:31.322213
18.126735999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:53:31.326179
18.130736,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:53:31.330771
18.134752,0.42236328125,0.42236328125,0.335693359375,0.335693359375,17:53:31.336769
18.138748,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:53:31.340291
18.142756,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:53:31.342287
18.146759999999997,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:53:31.347290
18.150764,0.419921875,0.419921875,0.3369140625,0.3369140625,17:53:31.351102
18.15476,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:53:31.355044
18.158759999999997,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:53:31.359115
18.162755999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:53:31.363129
18.166759999999996,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:53:31.367187
18.170768,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:53:31.370876
18.174771999999997,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:53:31.375237
18.178787999999997,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:53:31.379301
18.182783999999998,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:53:31.383374
18.186784,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:53:31.389964
18.190783999999997,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:53:31.393106
18.194784,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:53:31.395959
18.19878,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:53:31.399605
18.202783999999998,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:53:31.403652
18.20678,0.423583984375,0.423583984375,0.338134765625,0.338134765625,17:53:31.407688
18.210783999999997,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:53:31.412200
18.214783999999998,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:53:31.416199
18.218799999999998,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:53:31.419816
18.222811999999998,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:53:31.423880
18.226812,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:53:31.428885
18.230815999999997,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:53:31.432254
18.234811999999998,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:53:31.436240
18.238819999999997,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,17:53:31.442929
18.242824,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:53:31.448847
18.246823999999997,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:53:31.449445
18.250839999999997,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:53:31.450525
18.254844,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:53:31.453544
18.258847999999997,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:53:31.457133
18.262856,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:53:31.461461
18.266868,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:31.465447
18.270871999999997,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:53:31.469955
18.274872,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:53:31.473997
18.278872,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:53:31.477959
18.282871999999998,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:53:31.482712
18.286876,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:53:31.486221
18.290875999999997,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,17:53:31.492915
18.29488,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:31.495911
18.298879999999997,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:53:31.498044
18.302884,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:53:31.502833
18.30688,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:53:31.506856
18.310892,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:31.510522
18.314888,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:53:31.514557
18.318891999999998,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:53:31.519153
18.322892,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:53:31.522686
18.3269,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:31.527116
18.330896,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:53:31.531216
18.334899999999998,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:53:31.535141
18.338891999999998,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,17:53:31.539208
18.342899999999997,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:53:31.547547
18.346904,0.426025390625,0.426025390625,0.340576171875,0.340576171875,17:53:31.551255
18.350904,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:53:31.552272
18.354912,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:53:31.555265
18.358924,0.423583984375,0.423583984375,0.341796875,0.341796875,17:53:31.559367
18.362927999999997,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:53:31.563373
18.366923999999997,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:53:31.568407
18.370932,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:53:31.572019
18.374931999999998,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:53:31.575971
18.378932,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:53:31.579666
18.382928,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:53:31.583752
18.386931999999998,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:53:31.587755
18.390936,0.4266357421875,0.4266357421875,0.341796875,0.341796875,17:53:31.592361
18.39494,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:53:31.598269
18.398951999999998,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:53:31.601102
18.402956,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:53:31.605174
18.406959999999998,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:31.609105
18.410956,0.428466796875,0.428466796875,0.343017578125,0.343017578125,17:53:31.612679
18.414959999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,17:53:31.616690
18.418955999999998,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:53:31.621305
18.422956,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:53:31.625204
18.426959999999998,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:53:31.629707
18.430964,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,17:53:31.629707
18.434967999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:53:31.633769
18.438975999999997,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:53:31.637809
18.442988,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:53:31.641372
18.446987999999997,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:53:31.649822
18.450996,0.4296875,0.4296875,0.345458984375,0.345458984375,17:53:31.653928
18.454995999999998,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:53:31.654828
18.458996,0.4296875,0.4296875,0.3460693359375,0.3460693359375,17:53:31.657462
18.463003999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:53:31.662100
18.467004,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:53:31.666119
18.471007999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:53:31.670710
18.475008,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:53:31.674709
18.479011999999997,0.4296875,0.4296875,0.347900390625,0.347900390625,17:53:31.677787
18.483012,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:53:31.682461
18.487028,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:53:31.686466
18.491031999999997,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:53:31.691184
18.495032,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:53:31.695140
18.499028,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:53:31.700803
18.503031999999997,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:53:31.703795
18.507028,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,17:53:31.706716
18.511028,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:53:31.711442
18.515031999999998,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,17:53:31.715403
18.519032,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,17:53:31.720033
18.523035999999998,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:53:31.723991
18.527032,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:53:31.727994
18.531043999999998,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,17:53:31.731704
18.535044,0.433349609375,0.433349609375,0.34912109375,0.34912109375,17:53:31.735702
18.539051999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:53:31.740214
18.543056,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:53:31.744266
18.547064,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:53:31.748255
18.55106,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:53:31.753987
18.555059999999997,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:53:31.759114
18.559064,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,17:53:31.760191
18.563067999999998,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,17:53:31.764208
18.567068,0.433349609375,0.433349609375,0.352783203125,0.352783203125,17:53:31.768124
18.571067999999997,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:53:31.772228
18.575076,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:53:31.777196
18.579079999999998,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:53:31.780840
18.583084,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:53:31.784837
18.587083999999997,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,17:53:31.789394
18.591092,0.4345703125,0.4345703125,0.352783203125,0.352783203125,17:53:31.793521
18.595087999999997,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:53:31.797481
18.599088,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:53:31.801065
