user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.135520000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.565174
16.139523999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:24.569253
16.143516,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:24.578178
16.147519999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:24.581177
16.151524,0.458984375,0.458984375,0.361328125,0.361328125,21:06:24.582175
16.155531999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:06:24.585177
16.159540000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:24.590189
16.163543999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,21:06:24.594243
16.167551999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.598241
16.171547999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:24.602254
16.175552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.606305
16.179551999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:24.610309
16.183556,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:24.614315
16.187552,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:24.618843
16.191568,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.622941
16.195576,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:24.629859
16.199583999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:24.633850
16.203596,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:24.634850
16.207592,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.635855
16.2116,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.638857
16.215608,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.642914
16.219624,0.458984375,0.458984375,0.361328125,0.361328125,21:06:24.646925
16.223643999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.651880
16.227639999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:24.655854
16.231644,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.659863
16.23564,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.663911
16.239648,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:24.667849
16.243652,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.671929
16.247656000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:24.677904
16.251664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.680893
16.255668000000004,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:24.683935
16.259684000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:24.687939
16.263688,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.691911
16.267692,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.696223
16.271704000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.700241
16.275707999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.704271
16.279708000000003,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:06:24.708287
16.283728,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:24.713322
16.287732000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.717212
16.291732,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.720714
16.295748,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.725717
16.299747999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:24.731716
16.30376,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:24.736795
16.307772000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:24.737737
16.311788000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.741746
16.315792,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.745717
16.319796,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.749805
16.323800000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.753785
16.327796000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.757714
16.331799999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:24.761794
16.335796,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.765714
16.339812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.769714
16.343816,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.774716
16.347820000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.778716
16.351823999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.783714
16.355832000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:24.787718
16.359835999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:24.790788
16.363832,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.794716
16.367836,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.798765
16.371836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.802794
16.375832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.807293
16.379844000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:24.811356
16.383847999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:24.815308
16.387856000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.818870
16.391859999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.822962
16.395864,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.826951
16.399868,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.828939
16.403879999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:24.835938
16.407875999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.838878
16.411883999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:24.839979
16.415888,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.843876
16.419884,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:24.847939
16.423888,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:24.851899
16.427899999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:24.855938
16.431896,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:24.860881
16.435903999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.864877
16.439908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:24.868979
16.443915999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.872881
16.44792,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:24.876875
16.451916,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:24.880944
16.455927999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:24.887878
16.459923999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:24.890878
16.463939999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:24.892988
16.467940000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:24.896955
16.471948,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:24.900875
16.475956,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:24.905058
16.479952,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:24.909982
16.48396,0.4437255859375,0.4437255859375,0.3277587890625,0.3277587890625,21:06:24.913982
16.487956,0.3912353515625,0.3912353515625,0.303955078125,0.303955078125,21:06:24.917041
16.491956,0.4034423828125,0.4034423828125,0.335693359375,0.335693359375,21:06:24.921548
16.49596,0.4241943359375,0.4241943359375,0.32470703125,0.32470703125,21:06:24.925632
16.499964000000002,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,21:06:24.929548
16.503960000000003,0.3973388671875,0.3973388671875,0.3314208984375,0.3314208984375,21:06:24.933612
16.50798,0.4296875,0.4296875,0.3375244140625,0.3375244140625,21:06:24.939552
16.511984,0.4083251953125,0.4083251953125,0.3131103515625,0.3131103515625,21:06:24.944620
16.515987999999997,0.406494140625,0.406494140625,0.3387451171875,0.3387451171875,21:06:24.946550
16.519996000000003,0.435791015625,0.435791015625,0.3240966796875,0.3240966796875,21:06:24.950559
16.523996,0.390625,0.390625,0.316162109375,0.316162109375,21:06:24.954741
16.528000000000002,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,21:06:24.958800
16.532011999999998,0.418701171875,0.418701171875,0.32470703125,0.32470703125,21:06:24.962847
16.536016,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,21:06:24.966919
16.540012,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,21:06:24.970919
16.544012,0.42724609375,0.42724609375,0.3302001953125,0.3302001953125,21:06:24.974929
16.548008,0.399169921875,0.399169921875,0.321044921875,0.321044921875,21:06:24.978895
16.552012,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:06:24.982844
16.55602,0.418701171875,0.418701171875,0.323486328125,0.323486328125,21:06:24.986905
16.560019999999998,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,21:06:24.994847
16.564035999999998,0.42236328125,0.42236328125,0.335693359375,0.335693359375,21:06:24.996931
16.568036000000003,0.4144287109375,0.4144287109375,0.3240966796875,0.3240966796875,21:06:24.999948
16.572048,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,21:06:25.003846
16.576047999999997,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:06:25.007849
16.580052,0.4217529296875,0.4217529296875,0.323486328125,0.323486328125,21:06:25.011859
16.584048,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,21:06:25.015849
16.588047999999997,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,21:06:25.020355
16.592048000000002,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,21:06:25.024421
16.596056,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,21:06:25.024421
16.600060000000003,0.418701171875,0.418701171875,0.3277587890625,0.3277587890625,21:06:25.028433
16.60406,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,21:06:25.032416
16.608068,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:06:25.036416
16.612067999999997,0.419921875,0.419921875,0.3326416015625,0.3326416015625,21:06:25.042359
16.61608,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:06:25.047447
16.620079999999998,0.408935546875,0.408935546875,0.33447265625,0.33447265625,21:06:25.048365
16.624084,0.4180908203125,0.4180908203125,0.3265380859375,0.3265380859375,21:06:25.052428
16.62808,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,21:06:25.056456
16.632076,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:06:25.061360
16.636076,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,21:06:25.065461
16.640083999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:06:25.069448
16.644088,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:06:25.073414
16.648087999999998,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,21:06:25.077423
16.6521,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:06:25.081452
16.6561,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,21:06:25.085355
16.660112,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,21:06:25.089440
16.664123999999997,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:06:25.095358
16.668128,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,21:06:25.099370
16.672148000000004,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:06:25.102357
16.676143999999997,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:06:25.106467
16.680152000000003,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,21:06:25.110467
16.684147999999997,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:06:25.114552
16.688143999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:06:25.117541
16.692148,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,21:06:25.122122
16.696152,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:06:25.127060
16.700156000000003,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,21:06:25.131055
16.704159999999998,0.411376953125,0.411376953125,0.328369140625,0.328369140625,21:06:25.135065
16.708172,0.411376953125,0.411376953125,0.33203125,0.33203125,21:06:25.139061
16.71218,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,21:06:25.143049
16.716188,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:06:25.149051
16.720187999999997,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:06:25.154135
16.724196000000003,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,21:06:25.155157
16.728192000000004,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:06:25.159130
16.732192,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:06:25.163170
16.736192,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,21:06:25.167049
16.740208,0.41259765625,0.41259765625,0.33203125,0.33203125,21:06:25.172052
16.744207999999997,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:06:25.176057
16.748212,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,21:06:25.180090
16.752228,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:06:25.184120
16.756232,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:06:25.188126
16.760232,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:06:25.192120
16.764228,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:06:25.196129
16.768235999999998,0.416259765625,0.416259765625,0.33203125,0.33203125,21:06:25.203053
16.772232,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:06:25.205133
16.776228,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:06:25.208216
16.780227999999997,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:06:25.212212
16.78424,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:06:25.216129
16.78824,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:06:25.217130
16.792240000000003,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:06:25.220720
16.796243999999998,0.416259765625,0.416259765625,0.335693359375,0.335693359375,21:06:25.224783
16.800251999999997,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:06:25.228783
16.804272,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:06:25.232809
16.808272,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:06:25.236785
16.812276,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:06:25.240720
16.816272,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,21:06:25.245723
16.820268000000002,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:06:25.251721
16.824279999999998,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:06:25.254956
16.828287999999997,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:06:25.257792
16.832296000000003,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:06:25.261790
16.836296,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:06:25.265798
16.840307999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:06:25.269796
16.844308,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:06:25.273721
16.848312000000004,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:06:25.277791
16.852307999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:06:25.281784
16.856316000000003,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:06:25.286728
16.860316,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:06:25.290729
16.864327999999997,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,21:06:25.294724
16.868336000000003,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,21:06:25.298807
16.872344000000002,0.419921875,0.419921875,0.338134765625,0.338134765625,21:06:25.303773
16.876355999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:06:25.306781
16.88036,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:06:25.310782
16.884368,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:06:25.314853
16.888364,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:06:25.319281
16.892368,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:06:25.322962
16.896368,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:06:25.326974
16.900367999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,21:06:25.330959
16.904372,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:06:25.335888
16.908376,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:06:25.339888
16.912380000000002,0.419921875,0.419921875,0.33935546875,0.33935546875,21:06:25.343946
16.91638,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:06:25.347950
16.920392000000003,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:06:25.351896
16.924395999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,21:06:25.357888
16.9284,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,21:06:25.360886
16.932399999999998,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:06:25.363952
16.936407999999997,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:06:25.368887
16.940416000000003,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,21:06:25.371964
16.944416,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:06:25.375974
16.948420000000002,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:06:25.380887
16.95242,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,21:06:25.384891
16.956428,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:06:25.388904
16.960435999999998,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,21:06:25.392933
16.96444,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:06:25.396970
16.968444,0.419921875,0.419921875,0.3411865234375,0.3411865234375,21:06:25.400968
16.972444,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:06:25.405049
16.976443999999997,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:06:25.410953
16.980452000000003,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:06:25.415049
16.984475999999997,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:06:25.415965
16.988471999999998,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:06:25.417034
16.992476,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:06:25.421638
16.996475999999998,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,21:06:25.425621
17.000488,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:06:25.429667
17.004496,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:06:25.433611
17.008508000000003,0.42236328125,0.42236328125,0.343017578125,0.343017578125,21:06:25.437635
17.012504000000003,0.423583984375,0.423583984375,0.341796875,0.341796875,21:06:25.442096
17.016520000000003,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:06:25.446100
17.020523999999998,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:06:25.450104
17.024528,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:06:25.454119
17.028532000000002,0.42236328125,0.42236328125,0.341796875,0.341796875,21:06:25.460030
17.032535999999997,0.42236328125,0.42236328125,0.341796875,0.341796875,21:06:25.463040
17.036536,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:06:25.467028
17.040536,0.423583984375,0.423583984375,0.341796875,0.341796875,21:06:25.470086
17.04454,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,21:06:25.475028
17.048531999999998,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:06:25.479027
17.052536,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:06:25.483131
17.056544,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:06:25.487135
17.060548,0.4248046875,0.4248046875,0.34423828125,0.34423828125,21:06:25.491122
17.064552000000003,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:06:25.495102
17.068552,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:06:25.499107
17.072556000000002,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:06:25.503025
17.076552000000003,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:06:25.507121
17.080564,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:06:25.513033
17.08456,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,21:06:25.516048
17.088579999999997,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:06:25.519672
17.092572,0.426025390625,0.426025390625,0.3466796875,0.3466796875,21:06:25.523682
17.096588,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:06:25.527742
17.100600000000004,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,21:06:25.531757
17.104604,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,21:06:25.535759
17.108604000000003,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,21:06:25.540786
17.112607999999998,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,21:06:25.544692
17.116612,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:06:25.548685
17.120608,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:06:25.552786
17.124616,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:06:25.556744
17.128624,0.4296875,0.4296875,0.3472900390625,0.3472900390625,21:06:25.560682
17.132631999999997,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:06:25.566683
17.136644,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:06:25.571833
17.140652,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:06:25.572752
17.144664000000002,0.4296875,0.4296875,0.34912109375,0.34912109375,21:06:25.576682
17.148667999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:06:25.580760
17.152676000000003,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:06:25.584691
17.156671999999997,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,21:06:25.589684
17.160676,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:06:25.593745
17.164672,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,21:06:25.597761
17.168671999999997,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,21:06:25.601696
17.172676,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:06:25.605833
17.176675999999997,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,21:06:25.605833
17.180684000000003,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:06:25.614765
17.184692000000002,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:06:25.617777
17.188695999999997,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:06:25.618775
17.1927,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,21:06:25.622584
17.196704,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,21:06:25.626462
17.200703999999998,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:06:25.630526
17.204711999999997,0.43212890625,0.43212890625,0.3515625,0.3515625,21:06:25.634533
17.208712000000002,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,21:06:25.638462
17.212708000000003,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,21:06:25.642535
17.216711999999998,0.43212890625,0.43212890625,0.352783203125,0.352783203125,21:06:25.646523
17.220708,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,21:06:25.650519
17.224715999999997,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:06:25.654532
17.22872,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:06:25.658552
17.232727999999998,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:06:25.663462
17.236732,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:06:25.669558
17.24074,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:06:25.672464
17.244736,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:06:25.675537
17.248748000000003,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:06:25.679455
17.252748,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:06:25.683504
17.256752000000002,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:06:25.687509
17.260748000000003,0.4345703125,0.4345703125,0.3564453125,0.3564453125,21:06:25.691455
17.264743999999997,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:06:25.695574
17.268752000000003,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:06:25.700458
17.272755999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:06:25.704461
17.276756000000002,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:06:25.708471
17.280752000000003,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:06:25.712578
17.284764,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:06:25.716465
17.28876,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:06:25.722103
17.292764000000002,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:06:25.725174
17.296767999999997,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,21:06:25.728207
17.300768,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,21:06:25.733126
17.304772000000003,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,21:06:25.737150
17.308772,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:06:25.741222
17.31278,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:06:25.745169
17.316779999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:06:25.749175
17.320792,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,21:06:25.753169
17.324796000000003,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:06:25.757180
17.328808,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:06:25.761101
17.332812,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,21:06:25.765222
17.336812,0.43701171875,0.43701171875,0.35888671875,0.35888671875,21:06:25.769101
17.340816,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,21:06:25.778104
17.344812,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:06:25.781116
17.348812,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:06:25.782194
17.352808,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,21:06:25.786103
17.356816,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,21:06:25.790101
17.36082,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:06:25.794165
17.364824000000002,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:06:25.798169
17.368827999999997,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:06:25.798169
17.372832,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:06:25.802183
