user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.707932000000003,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:04:38.643599
16.711935999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:04:38.647601
16.715936000000003,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:04:38.653601
16.719944,0.439453125,0.439453125,0.357666015625,0.357666015625,21:04:38.659677
16.723940000000002,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,21:04:38.659677
16.727943999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:04:38.664944
16.731948,0.439453125,0.439453125,0.35888671875,0.35888671875,21:04:38.669016
16.735947999999997,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:04:38.673070
16.739963999999997,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:04:38.676943
16.743964000000002,0.439453125,0.439453125,0.3582763671875,0.3582763671875,21:04:38.681040
16.747967999999997,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:04:38.685021
16.751976000000003,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:04:38.689945
16.755984,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:04:38.692943
16.759984,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:04:38.697945
16.76398,0.439453125,0.439453125,0.360107421875,0.360107421875,21:04:38.701945
16.767988,0.440673828125,0.440673828125,0.357666015625,0.357666015625,21:04:38.707943
16.771992,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:04:38.710945
16.776,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:04:38.714023
16.779999999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:04:38.718008
16.784004,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:04:38.721943
16.788008,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:04:38.725943
16.792024,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:04:38.729943
16.796020000000002,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,21:04:38.733943
16.800028,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:04:38.737943
16.804024000000002,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:04:38.741943
16.808024,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:04:38.746945
16.812028,0.44189453125,0.44189453125,0.3631591796875,0.3631591796875,21:04:38.750945
16.816031999999996,0.4412841796875,0.4412841796875,0.362548828125,0.362548828125,21:04:38.754945
16.820035999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:04:38.760454
16.824048,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,21:04:38.765461
16.828044000000002,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:04:38.766459
16.832047999999997,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:04:38.770464
16.836056000000003,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:04:38.775457
16.840051999999996,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:04:38.779457
16.844056,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:04:38.783457
16.848052,0.443115234375,0.443115234375,0.361328125,0.361328125,21:04:38.787464
16.852048,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:04:38.791464
16.856047999999998,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:04:38.795464
16.860055999999997,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:04:38.799464
16.864064000000003,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:04:38.803457
16.868067999999997,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:04:38.807459
16.872068000000002,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:04:38.813461
16.876076,0.4449462890625,0.4449462890625,0.362548828125,0.362548828125,21:04:38.817465
16.880084,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:04:38.820462
16.884096000000003,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:04:38.824466
16.888108,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:04:38.828464
16.892104,0.4443359375,0.4443359375,0.361328125,0.361328125,21:04:38.828464
16.896123999999997,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:04:38.832471
16.900132000000003,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:04:38.836457
16.904144,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:04:38.840458
16.908151999999998,0.44677734375,0.44677734375,0.361328125,0.361328125,21:04:38.844465
16.912152000000003,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:04:38.848476
16.916155999999997,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:04:38.853471
16.920156000000002,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:38.856477
16.924159999999997,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:04:38.862986
16.928155999999998,0.44677734375,0.44677734375,0.361328125,0.361328125,21:04:38.867986
16.93216,0.445556640625,0.445556640625,0.361328125,0.361328125,21:04:38.868992
16.936151999999996,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:04:38.872985
16.940155999999998,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:04:38.877991
16.944163999999997,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:04:38.881985
16.948172000000003,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:04:38.885984
16.952184,0.44921875,0.44921875,0.362548828125,0.362548828125,21:04:38.889984
16.95618,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:04:38.893990
16.960192000000003,0.44921875,0.44921875,0.362548828125,0.362548828125,21:04:38.897990
16.964192,0.447998046875,0.447998046875,0.361328125,0.361328125,21:04:38.901990
16.968196000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:04:38.905990
16.972208,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:04:38.909983
16.976207999999996,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:04:38.915983
16.980211999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,21:04:38.918992
16.984212000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:04:38.922984
16.988220000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:04:38.926983
16.99222,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:04:38.930983
16.996232000000003,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:04:38.934991
17.000235999999997,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:04:38.938991
17.004236000000002,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:04:38.942990
17.008244,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:04:38.946999
17.012252,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:04:38.951001
17.01626,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:04:38.954999
17.020259999999997,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:04:38.959000
17.024264,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:04:38.963499
17.02826,0.452880859375,0.452880859375,0.361328125,0.361328125,21:04:38.973500
17.032256,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:04:38.975500
17.036260000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:04:38.976500
17.040276000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:04:38.979499
17.044272000000003,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:38.983759
17.048280000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,21:04:38.987999
17.05228,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:04:38.991999
17.056284,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:38.995999
17.060292,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:39.000005
17.064296000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:04:39.004006
17.068304,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:39.008006
17.072304,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:04:39.013012
17.076311999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:39.017007
17.080308,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:04:39.024006
17.084312,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:39.027000
17.08832,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:39.028008
17.092324,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:04:39.029006
17.096327999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:04:39.032999
17.100328,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:04:39.036999
17.104332000000003,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:39.041138
17.108340000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:04:39.045152
17.112351999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:04:39.049237
17.116348,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:39.054191
17.120347999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,21:04:39.058163
17.124356000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:39.061845
17.128368,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:04:39.065901
17.132375999999997,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:04:39.071795
17.136376000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:39.076794
17.140387999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:04:39.077794
17.144384,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:04:39.081795
17.148388,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:39.086801
17.152384,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:39.090795
17.156392,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:04:39.094918
17.160388,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:39.098860
17.164399999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:39.102857
17.168404,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:39.106847
17.172411999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.110863
17.176419999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:39.114952
17.180415999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:39.118852
17.184423999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:39.125796
17.188424,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.127800
17.192432,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.130869
17.196431999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.135862
17.200439999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.139805
17.204448000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.143866
17.208456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:04:39.147911
17.212459999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:39.151927
17.216464,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:39.155925
17.22048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.160429
17.224476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:39.164453
17.228488000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.168481
17.232488,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.172432
17.236496,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.178434
17.240495999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.183435
17.244496,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:04:39.184513
17.248499999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.188435
17.2525,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.193206
17.256508,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.197220
17.260504,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.201280
17.26452,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.205264
17.268524000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.209275
17.272532,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.213306
17.276528000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.217273
17.280544000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.218216
17.284544,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:39.221284
17.288543999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.227289
17.292548,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.231211
17.296544,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.234217
17.300544,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.238211
17.304548,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.242278
17.308564,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.246357
17.31256,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:39.250364
17.316564000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.254367
17.320572000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.258364
17.324583999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.262020
17.328599999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.266956
17.332596,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.270964
17.336603999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.275019
17.3406,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:39.280036
17.344599999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.285058
17.3486,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.287060
17.352611999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.290965
17.356620000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.295025
17.360623999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.299035
17.364631999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.303959
17.368640000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.307965
17.37264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.311963
17.37664,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.316013
17.380647999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.320024
17.384643999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.324018
17.388648,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:04:39.328054
17.392652000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:39.334032
17.396655999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.338979
17.400664000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.340965
17.404667999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:39.344035
17.408672,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.348968
17.412668,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.352973
17.416672000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.356967
17.420672,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:39.360636
17.42468,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:39.364695
17.428684,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.368706
17.432688000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.372708
17.43668,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.376709
17.440700000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.381070
17.444712,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.386993
17.448711999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.392996
17.452724,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.394006
17.456732,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.398001
17.460736,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.402017
17.464744,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.406062
17.46874,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.410077
17.472736,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:39.413993
17.476744,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:39.413993
17.480748000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.418062
17.484748,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.422055
17.488756,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.426054
17.492755999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.430995
17.49676,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.436997
17.500772,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.442553
17.50478,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.443526
17.508784000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.446652
17.512784,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.450696
17.516788000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.454654
17.520788,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.459575
17.524796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.463202
17.528795999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.467153
17.532808,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:39.471228
17.536812,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:39.475222
17.54082,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.479212
17.544819999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.484152
17.548824,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:39.489234
17.552828,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.492153
17.556828,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:39.496169
17.560824,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:04:39.500199
17.56482,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:39.504238
17.568828,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:04:39.508207
17.572824,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:39.512237
17.576835999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:39.516215
17.580831999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:39.520150
17.584832000000002,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:04:39.525164
17.588832,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:04:39.529241
17.592831999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.533152
17.596832000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:39.537177
17.600827999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:39.542406
17.604823999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.545382
17.608828,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.549389
17.612820000000003,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:04:39.553442
17.616828,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.557463
17.620844,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,21:04:39.562075
17.624840000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.565129
17.628848,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:39.570077
17.632859999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:39.574084
17.636872,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:39.578149
17.640888,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:39.582128
17.644887999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.586135
17.648888000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:39.590201
17.652888,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.596196
17.656892000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.599079
17.6609,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.603076
17.664903999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.606157
17.668919999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.607081
17.672932,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.610422
17.676936,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.614372
17.680940000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.619374
17.684952,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.623375
17.688959999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.627380
17.692964,0.458984375,0.458984375,0.360107421875,0.360107421875,21:04:39.631383
17.69696,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.635458
17.700964000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.639458
17.704964,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.647543
17.708972,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.653481
17.712988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.653481
17.716987999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.655552
17.720992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.660480
17.724988,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.664145
17.728996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.668136
17.732995999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.672069
17.737004000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.676146
17.741000000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.680122
17.745003999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.684137
17.749,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.688154
17.753012000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.693081
17.75702,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.700072
17.76102,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.704073
17.765040000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.705108
17.769035999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.709171
17.773036,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.713147
17.777036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.717147
17.78104,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:39.721145
17.785031999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.725132
17.789036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.729069
17.793032,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.734077
17.797036000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.738077
17.801047999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.742071
17.805052,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.746154
17.809051999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:39.752151
17.813056,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.756180
17.817064,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.758224
17.821063999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.761796
17.825072000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:39.766730
17.829068000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:39.770730
17.833071999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.774728
17.837064,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.778795
17.841084,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:39.782792
17.845091999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.786791
17.849096,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.790807
17.853104,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.794792
17.857104000000003,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:04:39.798806
17.861107999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:39.804730
17.865104,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.806729
17.869108,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.807799
17.873119999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.811738
17.877128000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.815730
17.881131999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.819774
17.885136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.823831
17.889148000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.827798
17.893164000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:39.831728
17.897164,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.835803
17.90118,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.839958
17.905184000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:39.843776
17.909184,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.847802
17.913183999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.853888
17.917188,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:39.858881
17.921184,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.860801
17.9252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.865198
17.929199999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.869211
17.933212,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.873322
17.937212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.877197
17.941219999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.881222
17.945235999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.885257
17.94924,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:39.889286
17.953239999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.893300
17.957235999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.898202
