user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.319980000000001,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:48:51.866555
12.323984,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:48:51.870222
12.327988000000001,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,17:48:51.874230
12.331992,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:48:51.878303
12.336008,0.4150390625,0.4150390625,0.33203125,0.33203125,17:48:51.882801
12.340008000000001,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:48:51.886801
12.344012,0.41259765625,0.41259765625,0.33203125,0.33203125,17:48:51.892411
12.348012,0.413818359375,0.413818359375,0.33203125,0.33203125,17:48:51.895323
12.352015999999999,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:48:51.899330
12.356016,0.413818359375,0.413818359375,0.33203125,0.33203125,17:48:51.902684
12.360032,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:48:51.907690
12.364035999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:48:51.911284
12.368044000000001,0.4150390625,0.4150390625,0.33203125,0.33203125,17:48:51.915449
12.372048,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:48:51.919043
12.376048,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:48:51.923124
12.380052,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:48:51.928068
12.384048,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:48:51.932285
12.388051999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,17:48:51.935476
12.392047999999999,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:48:51.939948
12.396056000000002,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:48:51.945945
12.400064,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:48:51.949458
12.404063999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:48:51.951746
12.408068,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:48:51.956104
12.412068000000001,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:48:51.959670
12.416068,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:48:51.964715
12.420075999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:48:51.967731
12.424084,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:48:51.972241
12.428087999999999,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:48:51.977250
12.432096000000001,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:48:51.980576
12.436096,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:48:51.984652
12.440096,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:48:51.985573
12.444104,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:48:51.993094
12.448111999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:48:51.996094
12.452112,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:48:51.997095
12.456123999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:48:52.001589
12.460124,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:48:52.005511
12.464132,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:48:52.009157
12.468143999999999,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:48:52.014170
12.472148,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:48:52.018169
12.476156,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:48:52.021858
12.480156000000001,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:48:52.025857
12.484176000000001,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:48:52.030525
12.488171999999999,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:48:52.034531
12.492183999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:48:52.037607
12.496196000000001,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:48:52.042124
12.500195999999999,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:48:52.047625
12.504195999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:48:52.051135
12.508191999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:48:52.054231
12.512196,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:48:52.059139
12.516192,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:48:52.062355
12.520199999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:48:52.067355
12.524207999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:48:52.070857
12.528212,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:48:52.074858
12.532203999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:48:52.079468
12.536212000000003,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:48:52.083497
12.540228000000003,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:48:52.087560
12.544228,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:48:52.091067
12.548232000000002,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:48:52.095166
12.552232,0.419921875,0.419921875,0.335693359375,0.335693359375,17:48:52.101672
12.556239999999999,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:48:52.104584
12.560244,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:48:52.107679
12.564248000000003,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:48:52.112209
12.568248,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:48:52.116291
12.572256,0.419921875,0.419921875,0.338134765625,0.338134765625,17:48:52.119901
12.576260000000001,0.421142578125,0.421142578125,0.33935546875,0.33935546875,17:48:52.123973
12.580268,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:48:52.127894
12.584287999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,17:48:52.132465
12.588292,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:48:52.136472
12.592296000000001,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:48:52.141127
12.596295999999999,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:48:52.145050
12.600295999999997,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,17:48:52.149216
12.604296000000001,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:48:52.155225
12.608296,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:48:52.158322
12.612300000000001,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:48:52.160888
12.616299999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:48:52.164891
12.620304,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:48:52.169531
12.624303999999999,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,17:48:52.173668
12.628319999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,17:48:52.177705
12.632324,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:48:52.177705
12.636323999999998,0.423583984375,0.423583984375,0.341796875,0.341796875,17:48:52.181411
12.640324000000003,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:48:52.185319
12.644324000000001,0.42236328125,0.42236328125,0.341796875,0.341796875,17:48:52.189972
12.648328000000003,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:48:52.194047
12.652328,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:48:52.198105
12.656332000000003,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,17:48:52.204486
12.660332,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:48:52.206487
12.66434,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,17:48:52.210107
12.668339999999997,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:48:52.214164
12.672352,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:48:52.218159
12.676356000000002,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:48:52.222741
12.680356,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:48:52.226763
12.684355999999998,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:48:52.230431
12.688356000000002,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:52.234411
12.692359999999997,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:48:52.239462
12.696360000000002,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:48:52.243170
12.700363999999997,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:48:52.247150
12.704364000000002,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:48:52.251079
12.708372,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:48:52.257016
12.712368000000001,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:48:52.260528
12.716384000000001,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:48:52.263594
12.720388000000003,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:48:52.267602
12.724388000000001,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:48:52.272188
12.728387999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:48:52.276188
12.732387999999997,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:48:52.279840
12.736408,0.42724609375,0.42724609375,0.345458984375,0.345458984375,17:48:52.283949
12.740404000000002,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,17:48:52.287931
12.744415999999998,0.42724609375,0.42724609375,0.3466796875,0.3466796875,17:48:52.292523
12.748411999999998,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:48:52.296521
12.752407999999999,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:48:52.300186
12.756412000000001,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:48:52.304269
12.760416000000003,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:48:52.311706
12.764419999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:48:52.315704
12.768420000000003,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:48:52.316774
12.772423999999997,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:48:52.320502
12.776424000000002,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,17:48:52.325379
12.780424,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:48:52.329379
12.784423999999998,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:48:52.332962
12.788428,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:48:52.336973
12.792427999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:48:52.341537
12.796435999999996,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:48:52.345531
12.800431999999997,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:48:52.349732
12.804444,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:48:52.353729
12.808456000000003,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:48:52.357821
12.812456000000001,0.4296875,0.4296875,0.34912109375,0.34912109375,17:48:52.363334
12.816455999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:48:52.366334
12.820455999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,17:48:52.369921
12.824456000000001,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:48:52.369921
12.828460000000003,0.4296875,0.4296875,0.3497314453125,0.3497314453125,17:48:52.373991
12.832460000000001,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:48:52.377978
12.836459999999999,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:52.382507
12.840467999999998,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:48:52.386495
12.844472,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:48:52.390145
12.848479999999999,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:52.395147
12.852484,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:48:52.399153
12.856492,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:48:52.402661
12.860488,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:48:52.406661
12.864487999999998,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:48:52.413343
12.868488000000003,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:48:52.416337
12.872488,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:48:52.419270
12.876492000000002,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:48:52.423650
12.880495999999997,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:48:52.427657
12.8845,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:48:52.431166
12.888507999999998,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:48:52.435212
12.892512,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:48:52.439807
12.896516000000002,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:48:52.443803
12.900519999999997,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:48:52.447467
12.904515999999997,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:48:52.452223
12.908528,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,17:48:52.456229
12.912527999999998,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:48:52.459722
12.916543999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:48:52.467724
12.920551999999997,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:48:52.471287
12.924552000000002,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,17:48:52.472325
12.928560000000001,0.4345703125,0.4345703125,0.355224609375,0.355224609375,17:48:52.476301
12.932556000000002,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:48:52.480737
12.936564,0.4345703125,0.4345703125,0.35400390625,0.35400390625,17:48:52.484815
12.940568000000003,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:48:52.489242
12.944579999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:48:52.493251
12.948580000000003,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:48:52.497249
12.952588000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:48:52.500750
12.956591999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:48:52.504802
12.960587999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:48:52.509373
12.964595999999997,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,17:48:52.513466
12.968591999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,17:48:52.519903
12.972612000000002,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:48:52.522993
12.976603999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:48:52.525908
12.980608,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:48:52.529408
12.984612000000002,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:48:52.533473
12.988615999999997,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:48:52.537811
12.992619999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,17:48:52.542504
12.996624,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:48:52.546407
13.000632,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,17:48:52.549691
13.004628,0.439453125,0.439453125,0.357666015625,0.357666015625,17:48:52.554694
13.008640000000003,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,17:48:52.557701
13.012635999999997,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:48:52.562405
13.016644000000003,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:48:52.564396
13.020636,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,17:48:52.571914
13.024640000000002,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:48:52.573915
13.028648,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:48:52.574990
13.032647999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,17:48:52.577912
13.036652,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:48:52.583428
13.040656000000002,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:48:52.587428
13.044659999999997,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:48:52.591149
13.048655999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:48:52.595150
13.05266,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:48:52.599172
13.056656,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:48:52.603602
13.060652000000001,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:48:52.607637
13.064656000000003,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:48:52.612152
13.068664000000002,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:48:52.616146
13.072664,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:48:52.622725
13.076668000000002,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:48:52.625725
13.080671999999996,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:48:52.627725
13.084672000000001,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:48:52.632233
13.088676000000003,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:48:52.636234
13.092671999999997,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:48:52.640739
13.096680000000003,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:48:52.644739
13.100675999999996,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:52.648481
13.104691999999996,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:48:52.653096
13.108692000000001,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,17:48:52.657097
13.112703999999997,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:48:52.660601
13.116704000000002,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:48:52.664603
13.120707999999997,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:48:52.669105
13.124708000000002,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:48:52.675116
13.128719999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:48:52.678117
13.132720000000003,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:52.681511
13.13672,0.443115234375,0.443115234375,0.35888671875,0.35888671875,17:48:52.685531
13.140728,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:48:52.689058
13.144727999999997,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:48:52.694068
13.148748000000001,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:48:52.697166
13.152739999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:48:52.701461
13.156747999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:48:52.706376
13.16076,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:48:52.710406
13.164759999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:48:52.714405
13.168764,0.4449462890625,0.4449462890625,0.361328125,0.361328125,17:48:52.718404
13.172763999999997,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:48:52.722107
13.176768,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:48:52.729558
13.180764,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:48:52.732564
13.184771999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:48:52.734620
13.188768,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:48:52.739184
13.192787999999997,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:48:52.743204
13.196796000000003,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:48:52.746286
13.200804000000002,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:48:52.750330
13.204815999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:48:52.755329
13.208811999999998,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:48:52.755329
13.212816,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:48:52.759329
13.216820000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:48:52.762965
13.220823999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:48:52.766905
13.224819999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,17:48:52.771629
13.228824,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:48:52.776645
13.232816000000003,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:48:52.780184
13.236819999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:48:52.783257
13.240827999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:48:52.787449
13.244828000000002,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:48:52.792189
13.248839999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:48:52.796187
13.252840000000003,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:48:52.799811
13.25684,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:48:52.803901
13.260839999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:48:52.807888
13.264844,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:48:52.812524
13.26884,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.816548
13.272844000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,17:48:52.820966
13.276855999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:48:52.824967
13.280863999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:52.830474
13.284868,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:52.833476
13.288875999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:48:52.837475
13.292888000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:48:52.841302
13.296884000000002,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:52.845222
13.300887999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,17:48:52.849538
13.304883999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:48:52.853658
13.308891999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:48:52.857613
13.312887999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:52.861277
13.316883999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:52.865276
13.320879999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:52.869872
13.324884,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:52.873927
13.328892,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:48:52.877939
13.332891999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:52.883524
13.336904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:52.887453
13.340903999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:52.890226
13.344904000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:52.894143
13.348904000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:52.898202
13.352903999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:52.901884
13.3569,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:52.906819
13.360904000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:52.910464
13.364923999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:52.914416
13.368928,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:52.918416
13.372936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:52.923056
13.376935999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:52.927133
13.380944000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:52.930775
13.384944,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:52.936817
13.388952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:52.939198
13.392948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:52.943293
13.396952000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:52.946301
13.400948000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:52.947873
13.404951999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:52.951597
13.408952000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:52.955590
13.412960000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:52.960199
13.416963999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:52.964257
13.420972000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:48:52.968297
13.424983999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:52.971960
13.428988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:52.975940
13.432992000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:52.980539
13.436992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:52.989040
13.440991999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:52.991045
13.444987999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:52.992048
13.448987999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:52.997055
13.452983999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:53.000834
13.456992000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:53.004807
13.460995999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:53.009421
13.464996000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:53.013431
13.469007999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:53.017445
13.473012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:53.021198
13.477016000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:53.025156
13.481016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:53.029715
13.485015999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:53.033818
13.489011999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:53.039366
13.493011999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:53.042460
13.497007999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:53.045450
13.501015999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:53.049513
13.505019999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:53.053604
13.509020000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:53.057521
13.513036000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:53.062034
13.517031999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:48:53.066128
13.521032000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:53.070537
13.525032,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:53.074600
13.529031999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:53.079116
13.533032000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:53.083227
