user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.172888,0.458984375,0.458984375,0.361328125,0.361328125,21:09:03.392256
13.176891999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:09:03.397274
13.180896,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:03.401200
13.184891999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:03.404196
13.188892,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:03.408289
13.192895999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:03.412196
13.196895999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:03.416206
13.2009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:03.420197
13.204903999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:03.425199
13.208907999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:03.429204
13.212912,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:03.433287
13.216919999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:03.437329
13.220931999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:03.441393
13.224931999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:03.445368
13.228935999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:03.451800
13.232944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:03.456800
13.236943999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:03.457838
13.240943999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:03.457838
13.244944,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:03.461853
13.248952,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:03.465800
13.252948,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:03.469797
13.256951999999998,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:09:03.473866
13.260952,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:03.477797
13.264951999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:03.481875
13.26896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:03.485797
13.272956,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:09:03.490818
13.276955999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:03.494901
13.28096,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:03.500799
13.284959999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:03.503804
13.288968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:03.506858
13.292967999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:03.510799
13.296972,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:03.514862
13.300971999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:03.518798
13.304972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:03.522797
13.308979999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,21:09:03.526879
13.312988,0.45166015625,0.45166015625,0.3485107421875,0.3485107421875,21:09:03.530797
13.316983999999998,0.4315185546875,0.4315185546875,0.33447265625,0.33447265625,21:09:03.535897
13.320988,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,21:09:03.539955
13.324984,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:09:03.543873
13.328996,0.419921875,0.419921875,0.3265380859375,0.3265380859375,21:09:03.547900
13.332995999999998,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,21:09:03.553447
13.337,0.406494140625,0.406494140625,0.333251953125,0.333251953125,21:09:03.558375
13.341007999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:09:03.560377
13.345008,0.4156494140625,0.4156494140625,0.3253173828125,0.3253173828125,21:09:03.564373
13.349011999999998,0.408935546875,0.408935546875,0.33447265625,0.33447265625,21:09:03.568445
13.353016,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,21:09:03.572441
13.357019999999999,0.41748046875,0.41748046875,0.3216552734375,0.3216552734375,21:09:03.576452
13.361016,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,21:09:03.580432
13.365016,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,21:09:03.584374
13.369011999999998,0.411376953125,0.411376953125,0.323486328125,0.323486328125,21:09:03.588442
13.373016,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,21:09:03.592436
13.377015999999998,0.423583984375,0.423583984375,0.335693359375,0.335693359375,21:09:03.596371
13.381028,0.4217529296875,0.4217529296875,0.3289794921875,0.3289794921875,21:09:03.601373
13.385023999999998,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:09:03.607526
13.389032,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:09:03.609374
13.393031999999998,0.41748046875,0.41748046875,0.32470703125,0.32470703125,21:09:03.613453
13.397036,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:09:03.617371
13.401039999999998,0.418701171875,0.418701171875,0.333251953125,0.333251953125,21:09:03.621468
13.40504,0.41748046875,0.41748046875,0.3253173828125,0.3253173828125,21:09:03.625450
13.409043999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:09:03.629371
13.413044,0.421142578125,0.421142578125,0.335693359375,0.335693359375,21:09:03.633371
13.417051999999998,0.4193115234375,0.4193115234375,0.3265380859375,0.3265380859375,21:09:03.638382
13.421052,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:09:03.642380
13.425063999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:09:03.646375
13.429067999999997,0.4168701171875,0.4168701171875,0.3253173828125,0.3253173828125,21:09:03.650060
13.433072,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:09:03.652071
13.437072,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:09:03.661055
13.441075999999999,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,21:09:03.664071
13.44508,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:09:03.664996
13.449083999999996,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,21:09:03.666991
13.453079999999996,0.4205322265625,0.4205322265625,0.32958984375,0.32958984375,21:09:03.670988
13.457075999999997,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:09:03.674988
13.461083999999996,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:09:03.678996
13.465092000000002,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,21:09:03.682990
13.469095999999997,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:09:03.686989
13.473099999999999,0.419921875,0.419921875,0.33447265625,0.33447265625,21:09:03.690989
13.477099999999997,0.418701171875,0.418701171875,0.328369140625,0.328369140625,21:09:03.695054
13.481100000000001,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:09:03.699020
13.4851,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,21:09:03.703064
13.489104000000001,0.4150390625,0.4150390625,0.3271484375,0.3271484375,21:09:03.709069
13.493103999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:09:03.712989
13.497108,0.418701171875,0.418701171875,0.33203125,0.33203125,21:09:03.715059
13.501107999999999,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,21:09:03.719990
13.505115999999997,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:09:03.724010
13.509111999999998,0.419921875,0.419921875,0.33203125,0.33203125,21:09:03.727988
13.513127999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,21:09:03.731988
13.517132,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:09:03.736147
13.521136000000002,0.4193115234375,0.4193115234375,0.33203125,0.33203125,21:09:03.740135
13.525131999999996,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:09:03.744069
13.529135999999998,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:09:03.748177
13.533136000000002,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,21:09:03.752697
13.537136,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:09:03.756698
13.541140000000002,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:09:03.762700
13.54514,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,21:09:03.766705
13.549144000000002,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:09:03.768772
13.553144,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,21:09:03.772763
13.557151999999999,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,21:09:03.776703
13.561148,0.413818359375,0.413818359375,0.33203125,0.33203125,21:09:03.780764
13.565152000000001,0.41748046875,0.41748046875,0.33203125,0.33203125,21:09:03.785773
13.569155999999996,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,21:09:03.789698
13.573167999999999,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:09:03.793705
13.577175999999998,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,21:09:03.797697
13.581171999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,21:09:03.801699
13.585171999999996,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:09:03.805697
13.589172000000001,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,21:09:03.809697
13.593175999999996,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:09:03.815863
13.597176000000001,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:09:03.819697
13.601192000000001,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,21:09:03.821697
13.605195999999996,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:09:03.826731
13.609196,0.418701171875,0.418701171875,0.33447265625,0.33447265625,21:09:03.830711
13.613199999999996,0.419921875,0.419921875,0.333251953125,0.333251953125,21:09:03.834754
13.6172,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:09:03.838753
13.621199999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,21:09:03.838753
13.625204,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:09:03.842795
13.629203999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:09:03.846817
13.633203999999996,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,21:09:03.851260
13.637212000000002,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:09:03.855260
13.641215999999996,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,21:09:03.859258
13.645224000000002,0.419921875,0.419921875,0.335693359375,0.335693359375,21:09:03.864372
13.649227999999997,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,21:09:03.870268
13.653232,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,21:09:03.871366
13.657228,0.419921875,0.419921875,0.3363037109375,0.3363037109375,21:09:03.875268
13.661232000000002,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:09:03.879258
13.665232,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,21:09:03.883258
13.669231999999997,0.419921875,0.419921875,0.3375244140625,0.3375244140625,21:09:03.887258
13.673236,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,21:09:03.891266
13.677235999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,21:09:03.896263
13.681243999999996,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,21:09:03.900264
13.685244,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,21:09:03.904269
13.689255999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,21:09:03.908265
13.693259999999999,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:09:03.912266
13.697264,0.419921875,0.419921875,0.338134765625,0.338134765625,21:09:03.918259
13.701263999999998,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:09:03.921259
13.705268,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:09:03.924266
13.709264000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,21:09:03.928266
13.713263999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:09:03.932263
13.717268,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:09:03.936278
13.721267999999998,0.419921875,0.419921875,0.33935546875,0.33935546875,21:09:03.941392
13.725267999999996,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:09:03.945277
13.729268000000001,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:09:03.949293
13.733276,0.42236328125,0.42236328125,0.338134765625,0.338134765625,21:09:03.953393
13.737275999999998,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:09:03.957611
13.74128,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:09:03.961396
13.745284000000002,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,21:09:03.965477
13.749287999999996,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:09:03.971155
13.753303999999996,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,21:09:03.975155
13.757304000000001,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:09:03.978157
13.761303999999999,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:09:03.982155
13.765303999999997,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,21:09:03.986181
13.769311999999996,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:09:03.990237
13.773315999999998,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:09:03.994231
13.777331999999998,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:09:03.998230
13.781336,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,21:09:04.002202
13.785335999999997,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,21:09:04.006230
13.78934,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,21:09:04.010217
13.793344000000001,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,21:09:04.014230
13.797347999999996,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:09:04.018222
13.801343999999997,0.4248046875,0.4248046875,0.341796875,0.341796875,21:09:04.026156
13.805347999999999,0.4241943359375,0.4241943359375,0.341796875,0.341796875,21:09:04.028155
13.809347999999996,0.4254150390625,0.4254150390625,0.341796875,0.341796875,21:09:04.031154
13.813348000000001,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:09:04.031154
13.817347999999999,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:09:04.035157
13.821352000000001,0.4241943359375,0.4241943359375,0.341796875,0.341796875,21:09:04.039157
13.825355999999996,0.4248046875,0.4248046875,0.341796875,0.341796875,21:09:04.043180
13.829356,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:09:04.047157
13.833355999999998,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:09:04.051662
13.837355999999996,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,21:09:04.055771
13.841359999999998,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,21:09:04.059725
13.845359999999996,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:09:04.063662
13.849363999999998,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,21:09:04.067734
13.853363999999996,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:09:04.073662
13.857367999999997,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:09:04.079663
13.861363999999998,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:09:04.080673
13.865376000000001,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:09:04.084665
13.869375999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:09:04.088665
13.873380000000001,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:09:04.092680
13.877379999999999,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:09:04.096662
13.881384,0.42724609375,0.42724609375,0.34423828125,0.34423828125,21:09:04.100737
13.8854,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:09:04.104740
13.889399999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:09:04.108725
13.893399999999996,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:09:04.112739
13.897400000000001,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,21:09:04.116722
13.901403999999996,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:09:04.120743
13.905412000000002,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:09:04.128666
13.909423999999998,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,21:09:04.131671
13.913431999999997,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:09:04.133698
13.917432000000002,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:09:04.137742
13.921435999999996,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:09:04.141799
13.925436000000001,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,21:09:04.145809
13.929439999999996,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:09:04.149829
13.933435999999997,0.4296875,0.4296875,0.3472900390625,0.3472900390625,21:09:04.154108
13.937443999999996,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:09:04.158131
13.941439999999997,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:09:04.162133
13.945440000000001,0.4296875,0.4296875,0.347900390625,0.347900390625,21:09:04.166155
13.949443999999996,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:09:04.170138
13.953447999999998,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,21:09:04.174262
13.957452,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,21:09:04.180182
13.961459999999999,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,21:09:04.184070
13.965459999999997,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:09:04.186150
13.969472,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,21:09:04.191072
13.973471999999997,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,21:09:04.195075
13.977479999999996,0.43212890625,0.43212890625,0.34912109375,0.34912109375,21:09:04.199071
13.981483999999998,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:09:04.203131
13.985483999999996,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:09:04.207118
13.989492000000002,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,21:09:04.211069
13.993492,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:09:04.215133
13.997496000000002,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:09:04.219116
14.001492000000002,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:09:04.223142
14.005512,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,21:09:04.225090
14.009511999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:09:04.230069
14.013519999999996,0.43212890625,0.43212890625,0.3515625,0.3515625,21:09:04.234128
14.017535999999996,0.43212890625,0.43212890625,0.3515625,0.3515625,21:09:04.236079
14.021536000000001,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:09:04.240105
14.025544,0.4339599609375,0.4339599609375,0.3515625,0.3515625,21:09:04.244138
14.029543999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:09:04.248139
14.033564000000002,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:09:04.252579
14.037555999999999,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,21:09:04.256580
14.041563999999997,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:09:04.260607
14.045576,0.4345703125,0.4345703125,0.352783203125,0.352783203125,21:09:04.264647
14.049575999999998,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,21:09:04.268680
14.05358,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,21:09:04.272662
14.057596,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:09:04.276665
14.061607999999996,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,21:09:04.283664
14.065623999999996,0.435791015625,0.435791015625,0.352783203125,0.352783203125,21:09:04.287651
14.069619999999997,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:09:04.288581
14.073623999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,21:09:04.293581
14.07762,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:09:04.297039
14.081624000000001,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:09:04.300965
14.085635999999997,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:09:04.305956
14.08964,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:09:04.309955
14.093644000000001,0.435791015625,0.435791015625,0.35400390625,0.35400390625,21:09:04.313954
14.097643999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:09:04.317959
14.101643999999997,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:09:04.322023
14.105651999999996,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:09:04.325962
14.109675999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:09:04.330004
14.113679999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:09:04.336077
14.117687999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:09:04.339026
14.121683999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:09:04.342078
14.125704000000002,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:09:04.347026
14.129707999999997,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:09:04.350527
14.133712,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:09:04.354600
14.137719999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:09:04.358604
14.141724,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:09:04.362529
14.145728000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:09:04.366648
14.149736,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:09:04.370606
14.153739999999996,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,21:09:04.374529
14.157743999999997,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,21:09:04.378607
14.161751999999996,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,21:09:04.383529
14.165764,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,21:09:04.388533
14.169768000000001,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:09:04.393628
14.173771999999996,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:09:04.395626
14.177772000000001,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:09:04.399697
14.18178,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,21:09:04.403678
14.185779999999998,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,21:09:04.407693
14.189784,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:09:04.411724
14.19378,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,21:09:04.415664
14.197791999999996,0.439453125,0.439453125,0.35888671875,0.35888671875,21:09:04.419706
14.201787999999997,0.439453125,0.439453125,0.35888671875,0.35888671875,21:09:04.420628
14.205791999999999,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,21:09:04.424626
14.209791999999997,0.439453125,0.439453125,0.360107421875,0.360107421875,21:09:04.428626
14.213799999999996,0.440673828125,0.440673828125,0.35888671875,0.35888671875,21:09:04.432626
14.217803999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:09:04.438634
14.221804000000002,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:09:04.442630
14.225815999999998,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:09:04.444723
14.22982,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:09:04.448633
14.233824000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:09:04.453266
14.237824,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:09:04.456781
14.241823999999998,0.443115234375,0.443115234375,0.361328125,0.361328125,21:09:04.460777
14.245819999999998,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,21:09:04.464870
14.249824,0.443115234375,0.443115234375,0.361328125,0.361328125,21:09:04.468868
14.253823999999998,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,21:09:04.472883
14.257831999999997,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:09:04.477802
14.261835999999999,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:09:04.481811
14.265835999999997,0.4425048828125,0.4425048828125,0.362548828125,0.362548828125,21:09:04.485895
14.269848,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:09:04.493881
14.273852000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:09:04.497802
14.277855999999996,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:09:04.498848
14.281859999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:09:04.501802
14.285867999999997,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:09:04.505894
14.289871999999999,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:09:04.510804
14.293871999999997,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:09:04.514831
14.297875999999999,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:09:04.518807
14.301875999999996,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:09:04.522815
14.305879999999998,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:09:04.526803
14.309876,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:09:04.530896
14.313888000000002,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:09:04.534879
14.317888,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:09:04.538883
14.321887999999998,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:09:04.544887
14.325883999999999,0.44677734375,0.44677734375,0.361328125,0.361328125,21:09:04.546887
14.329896000000002,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:09:04.551454
14.333896,0.445556640625,0.445556640625,0.361328125,0.361328125,21:09:04.555499
14.337892,0.44677734375,0.44677734375,0.361328125,0.361328125,21:09:04.559513
14.341899999999999,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:09:04.563526
14.345899999999997,0.447998046875,0.447998046875,0.362548828125,0.362548828125,21:09:04.567514
14.349903999999999,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:09:04.571527
14.353903999999996,0.44677734375,0.44677734375,0.362548828125,0.362548828125,21:09:04.575528
14.357916,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:09:04.579499
14.361920000000001,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:09:04.583528
14.365928,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:09:04.587452
14.369927999999998,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:09:04.592454
14.373927999999996,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:09:04.597452
14.377923999999997,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:09:04.600521
14.381924000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:09:04.604512
14.385920000000002,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:09:04.608522
14.389928000000001,0.447998046875,0.447998046875,0.361328125,0.361328125,21:09:04.612556
14.393936,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:09:04.613467
