user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.469028,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:45:07.564743
13.473028,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:45:07.567676
13.477035999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:45:07.572299
13.481039999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:45:07.576328
13.485043999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:45:07.580941
13.489047999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:45:07.586905
13.493056,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:45:07.591538
13.497051999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:45:07.592535
13.501059999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:45:07.597546
13.505063999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:45:07.601204
13.509068,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:45:07.605215
13.513072,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:45:07.609213
13.517067999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:45:07.612897
13.521071999999998,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:45:07.617865
13.525075999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:45:07.621492
13.529088,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:45:07.622547
13.533083999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:45:07.625510
13.537087999999999,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:45:07.630187
13.541084,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:45:07.635178
13.545088,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:45:07.638185
13.549091999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:45:07.641843
13.553087999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:45:07.645827
13.557091999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:45:07.650566
13.561096,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:45:07.654491
13.5651,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:45:07.659086
13.569107999999998,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:45:07.662161
13.57312,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:45:07.667200
13.577115999999998,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,17:45:07.670797
13.581119999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:45:07.674779
13.58512,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:45:07.679345
13.589132,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:45:07.683405
13.593151999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:45:07.689429
13.597152,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:45:07.695090
13.601156,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:45:07.695090
13.605151999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:45:07.699648
13.609172,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:45:07.703735
13.613167999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:45:07.707706
13.617175999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:45:07.711327
13.621187999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:45:07.716326
13.625191999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:45:07.719749
13.629192,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:45:07.723839
13.633196,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:45:07.727817
13.637199999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:45:07.732439
13.641195999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:45:07.736449
13.645199999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:45:07.743116
13.649192,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,17:45:07.746118
13.653191999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:45:07.748123
13.657188,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:45:07.752816
13.6612,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:45:07.756831
13.665204,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:07.760485
13.669211999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:07.764543
13.673207999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:45:07.769117
13.677219999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:45:07.773232
13.68122,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:07.777200
13.685232,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:07.780863
13.689243999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:07.785891
13.693264,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:07.789484
13.697268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:07.795559
13.701272,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:07.800196
13.705271999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:07.802224
13.70928,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:07.806223
13.713296,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:07.809807
13.717303999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.813877
13.7213,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.814891
13.725304,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:45:07.817862
13.729323999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:07.822567
13.733319999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:07.826521
13.737328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.830205
13.741323999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.835147
13.745335999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.839191
13.749331999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:07.844837
13.753331999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.847837
13.757335999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:07.851479
13.761335999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.855503
13.765351999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:07.859497
13.769352,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:07.863164
13.773356,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.867163
13.777356,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.871792
13.781363999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:07.875800
13.785367999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:45:07.879361
13.789363999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:07.883466
13.793372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:07.887431
13.797379999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:07.892126
13.801388,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:07.899701
13.805392,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:07.902790
13.809387999999998,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:45:07.904772
13.813391999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:07.907777
13.8174,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:07.912361
13.821399999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:07.916361
13.825403999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:07.920485
13.829403999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.924487
13.833412,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.928487
13.837407999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:07.933151
13.841411999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.937123
13.845412,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:07.940763
13.849423999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.944778
13.853439999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:07.951421
13.857444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:07.954433
13.861443999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.957418
13.86544,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:07.962101
13.869447999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:07.965093
13.873444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.969707
13.877443999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:07.973760
13.881452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:07.977765
13.885456,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:07.982412
13.88946,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:07.986432
13.893472,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:07.989996
13.897476,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:07.994042
13.90148,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:07.998059
13.905479999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:08.004774
13.909479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.010418
13.913483999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.010418
13.917483999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:45:08.011427
13.921496,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:08.014441
13.925503999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:08.018990
13.929511999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.022915
13.93352,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.026926
13.937524,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:08.031641
13.941527999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:08.035601
13.945536,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.039160
13.949535999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.043240
13.953532,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:08.048260
13.957539999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.053915
13.961551999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:45:08.057900
13.965556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.059469
13.969559999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.064632
13.973568,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.067548
13.977587999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.072054
13.981592,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.076054
13.985595999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.080558
13.989595999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.084614
13.9936,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:08.087621
13.997595999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:45:08.092289
14.001596,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:08.097308
14.005599999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.100926
14.009599999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.109528
14.013607999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.112626
14.017612,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:08.113677
14.021619999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:08.116633
14.025624,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:08.121292
14.029623999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.125280
14.033619999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:08.129877
14.03762,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:08.133954
14.041628,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,17:45:08.137969
14.045628,0.4541015625,0.4541015625,0.36376953125,0.36376953125,17:45:08.141600
14.049631999999999,0.4644775390625,0.4644775390625,0.3558349609375,0.3558349609375,17:45:08.145596
14.053632,0.4644775390625,0.4644775390625,0.35888671875,0.35888671875,17:45:08.150222
14.057635999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:45:08.154219
14.061636,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:45:08.160904
14.065643999999999,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,17:45:08.163907
14.06964,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:08.165875
14.073656,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:45:08.170518
14.077652,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:08.174530
14.081655999999999,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:45:08.178519
14.085652,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:45:08.183227
14.089648,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:08.187213
14.093643999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:08.190854
14.097652,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:08.194875
14.101659999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.199450
14.10566,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:45:08.203508
14.109676,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:08.204522
14.113671999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.212182
14.117676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.214176
14.121675999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:08.215197
14.12568,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.219768
14.129676,0.458984375,0.458984375,0.361328125,0.361328125,17:45:08.223767
14.133672,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:08.227767
14.137671999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.232274
14.141672,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:08.236276
14.145679999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:08.239964
14.14968,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:08.244019
14.153696,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:08.248008
14.157695999999998,0.458984375,0.458984375,0.357666015625,0.357666015625,17:45:08.252710
14.1617,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.256643
14.165696,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:08.262358
14.169712,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.266250
14.173707999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.268324
14.177703999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.273127
14.1817,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:08.277058
14.185703999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.280732
14.189712,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.285743
14.193711999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:08.289297
14.197727999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.293381
14.201723999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.297362
14.205731999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.302034
14.209736,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:08.306000
14.213739999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:08.309567
14.217748,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:08.316656
14.221743999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:08.320330
14.225743999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:08.322325
14.229748,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:08.326325
14.233756,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.329862
14.237759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.333917
14.241779999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:08.337920
14.245784,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.342592
14.249787999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.346591
14.253792,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.350312
14.2578,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:08.355313
14.26182,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:08.359308
14.265832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.362977
14.269835999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.367969
14.273831999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:08.371630
14.277852,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:08.375612
14.281844,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.379214
14.285847999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:08.383308
14.289848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:08.387283
14.293848,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.391947
14.297856,0.458984375,0.458984375,0.361328125,0.361328125,17:45:08.395942
14.301859999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.395942
14.305864,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.399863
14.30986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.403572
14.313868,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:08.407579
14.317864,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.412213
14.321884,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:08.418275
14.325875999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.420957
14.329888,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:08.423919
14.333896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:08.427914
14.337892,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:08.432536
14.341895999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:08.437551
14.345896,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.441194
14.349895999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.445194
14.3539,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.449175
14.357903999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:08.452834
14.361899999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.456854
14.365915999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:08.461463
14.369912,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.465478
14.373915999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:08.471180
14.377915999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:08.474202
14.381916,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:08.477175
14.385915999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.481861
14.38992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.485827
14.393923999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.489398
14.39792,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:08.494520
14.401923999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:08.498504
14.405923999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:08.502141
14.409939999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:08.506129
14.413943999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:08.509690
14.417947999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:08.514752
14.421955999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:08.517741
14.42596,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:08.525415
14.429959999999998,0.458984375,0.458984375,0.3521728515625,0.3521728515625,17:45:08.528440
14.433959999999999,0.443115234375,0.443115234375,0.340576171875,0.340576171875,17:45:08.531118
14.43796,0.4205322265625,0.4205322265625,0.321044921875,0.321044921875,17:45:08.535088
14.441955999999998,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:45:08.539655
14.445964,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,17:45:08.543708
14.449963999999998,0.419921875,0.419921875,0.3240966796875,0.3240966796875,17:45:08.547743
14.453983999999998,0.4052734375,0.4052734375,0.323486328125,0.323486328125,17:45:08.551375
14.457975999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:45:08.555375
14.461983999999998,0.419921875,0.419921875,0.3271484375,0.3271484375,17:45:08.560022
14.465992,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:45:08.564122
14.469991999999998,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:45:08.568155
14.474,0.4241943359375,0.4241943359375,0.325927734375,0.325927734375,17:45:08.571818
14.477995999999997,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:45:08.577859
14.482004,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:45:08.580486
14.486,0.4205322265625,0.4205322265625,0.3271484375,0.3271484375,17:45:08.584486
14.490003999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,17:45:08.587554
14.494,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:45:08.589189
14.498016,0.4229736328125,0.4229736328125,0.32958984375,0.32958984375,17:45:08.592198
14.502015999999998,0.411376953125,0.411376953125,0.32470703125,0.32470703125,17:45:08.596198
14.506028,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:45:08.600702
14.510044,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,17:45:08.604704
14.514039999999998,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:45:08.607770
14.51804,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:45:08.612439
14.52204,0.42236328125,0.42236328125,0.3302001953125,0.3302001953125,17:45:08.616427
14.526039999999998,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:45:08.621135
14.530035999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:45:08.627090
14.534039999999997,0.4229736328125,0.4229736328125,0.330810546875,0.330810546875,17:45:08.630137
14.538039999999999,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:45:08.633229
14.542055999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:45:08.638200
14.546063999999998,0.4217529296875,0.4217529296875,0.330810546875,0.330810546875,17:45:08.641917
14.550068,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:45:08.645884
14.554084,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:45:08.649776
14.55808,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,17:45:08.653551
14.562079999999998,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:45:08.657582
14.566075999999999,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:45:08.662222
14.570083999999998,0.423583984375,0.423583984375,0.3326416015625,0.3326416015625,17:45:08.666219
14.574084,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:45:08.669799
14.578084,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:45:08.673877
14.582103999999998,0.4205322265625,0.4205322265625,0.328369140625,0.328369140625,17:45:08.679461
14.586103999999999,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:45:08.684536
14.590107999999997,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:45:08.686530
14.594107999999999,0.4205322265625,0.4205322265625,0.3302001953125,0.3302001953125,17:45:08.690096
14.598119999999998,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:45:08.695206
14.60212,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,17:45:08.699183
14.606123999999998,0.4229736328125,0.4229736328125,0.33203125,0.33203125,17:45:08.702819
14.610119999999998,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,17:45:08.706830
14.614124,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:45:08.711531
14.618119999999998,0.4205322265625,0.4205322265625,0.330810546875,0.330810546875,17:45:08.715527
14.622119999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:45:08.719515
14.626116,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:45:08.723125
14.630119999999998,0.419921875,0.419921875,0.330810546875,0.330810546875,17:45:08.727143
14.634128,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:45:08.734841
14.638131999999999,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,17:45:08.737795
14.642147999999999,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,17:45:08.739363
14.646144,0.41748046875,0.41748046875,0.33447265625,0.33447265625,17:45:08.743487
14.650155999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:45:08.747431
14.654152,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,17:45:08.752048
14.658155999999998,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:45:08.756047
14.662151999999999,0.42236328125,0.42236328125,0.333251953125,0.333251953125,17:45:08.760612
14.666152,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:45:08.764614
14.670147999999998,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:45:08.767614
14.674152,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,17:45:08.773120
14.678159999999998,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:45:08.777120
14.682167999999997,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:45:08.780624
14.686183999999997,0.421142578125,0.421142578125,0.333251953125,0.333251953125,17:45:08.786626
14.690183999999999,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:45:08.791202
14.694191999999997,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,17:45:08.792202
14.698191999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:45:08.793193
14.702199999999998,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:45:08.797192
14.706204,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,17:45:08.800844
