user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
13.744984000000002,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:14:29.003500
13.748984,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:14:29.010500
13.752983999999998,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:14:29.013453
13.756984000000003,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:14:29.015546
13.760984,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:14:29.019528
13.764988000000002,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:14:29.024462
13.768984000000003,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:14:29.027543
13.773000000000003,0.450439453125,0.450439453125,0.361328125,0.361328125,21:14:29.032253
13.776996000000004,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:14:29.032253
13.781004000000003,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:14:29.036269
13.785020000000003,0.450439453125,0.450439453125,0.361328125,0.361328125,21:14:29.040256
13.78902,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,21:14:29.045182
13.793028,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,21:14:29.049182
13.797024,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:14:29.052266
13.801023999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:14:29.058181
13.805028,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:14:29.063217
13.809027999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:14:29.065320
13.81304,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:14:29.069176
13.817048,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:14:29.073260
13.821055999999999,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:14:29.077251
13.825063999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:14:29.081234
13.829079999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:14:29.086180
13.833084,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:14:29.090208
13.837088000000001,0.4541015625,0.4541015625,0.360107421875,0.360107421875,21:14:29.094229
13.841084000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:14:29.098177
13.845092000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:14:29.102175
13.849088000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:14:29.106344
13.853088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:29.112176
13.857095999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:14:29.115268
13.861092,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:14:29.118181
13.865099999999998,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:14:29.122289
13.869100000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:29.126289
13.873111999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:14:29.130866
13.877116000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:29.134862
13.881120000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.138919
13.885123999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:29.142859
13.889124000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.146206
13.893132000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:29.151312
13.897128000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.155207
13.901132000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.159337
13.905135999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:14:29.165268
13.909143999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.170267
13.913148,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.171323
13.917144,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.175357
13.921148000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.179329
13.925152000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.183368
13.929152000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.188270
13.933152,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.192344
13.937152000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.196322
13.941152000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.200311
13.945160000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.204338
13.949156000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.208339
13.953164000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:29.212315
13.957172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.219348
13.961188,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.223349
13.965192000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.224413
13.969196000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.225354
13.973192000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.229358
13.977200000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:29.232643
13.981200000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.236635
13.985196000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.241572
13.989204,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:29.245580
13.993200000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.249622
13.997216000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.253661
14.001212000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:29.257636
14.005228000000002,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:14:29.261638
14.009228,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.266645
14.013227999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.270672
14.017228000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.273648
14.021231999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.277574
14.025255999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.281633
14.029268000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.285665
14.033272000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.290573
14.037268000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.294572
14.041284000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.298650
14.045276000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.302650
14.049280000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.306657
14.053288000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.310658
14.057288,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.314573
14.061300000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.322576
14.0653,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.325632
14.069304000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.326585
14.073315999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:29.331315
14.077324000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.335303
14.081319999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.339277
14.085324,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.343310
14.089331999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.348231
14.093332000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.352269
14.097344,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.355234
14.101344000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.360244
14.105348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:29.364276
14.109348000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.368270
14.113356000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:29.373302
14.117356000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.376189
14.121364,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:29.380205
14.12536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.384270
14.129368,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.388236
14.133372000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.392280
14.137372,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.397186
14.141379999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.400288
14.145384,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:29.405239
14.149383999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.409268
14.153399999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.413236
14.157400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.417320
14.1614,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:29.419255
14.165396000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.424317
14.169395999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.428359
14.1734,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.429867
14.177412000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.433999
14.181420000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:29.437963
14.185431999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.441935
14.189436,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.445950
14.193440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.449945
14.19744,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:29.453943
14.201444000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.457931
14.205440000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.461946
14.20944,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.465938
14.213444000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.470873
14.217444,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.479873
14.221452,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:14:29.482050
14.225448,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.482951
14.229464,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:29.486949
14.233468000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.490967
14.237468,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.494973
14.241467999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.498980
14.245468000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.502961
14.249464000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.507883
14.253460000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.511879
14.257455999999998,0.4608154296875,0.4608154296875,0.36376953125,0.36376953125,21:14:29.515970
14.261464000000004,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:14:29.519993
14.265472000000003,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:14:29.524071
14.269480000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:14:29.529045
14.273496000000002,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:14:29.531677
14.277500000000003,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:14:29.535736
14.281500000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:29.539747
14.285499999999999,0.4583740234375,0.4583740234375,0.36376953125,0.36376953125,21:14:29.544683
14.289512000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:29.548730
14.293531999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.552756
14.297536000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:29.556741
14.301540000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:14:29.560733
14.305536000000004,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:14:29.564734
14.309556,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.568749
14.313552000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:14:29.572749
14.317556000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.576751
14.321564000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.582689
14.325564,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.585768
14.32956,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:29.589680
14.333564000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:29.593780
14.337568000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.597736
14.341576000000003,0.4583740234375,0.4583740234375,0.36376953125,0.36376953125,21:14:29.601748
14.345576000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:29.605674
14.349575999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.609733
14.353572,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.613750
14.357576000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.614771
14.361580000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.617828
14.365588000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:29.621778
14.369592000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.625861
14.373592000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.632391
14.377596000000004,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:14:29.635392
14.381596000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:29.638472
14.385592000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.642480
14.389596000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.646474
14.3936,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.650458
14.397596,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.654389
14.401595999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.659396
14.405608,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:14:29.663396
14.409612000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.667406
14.413615999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.671486
14.417628,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.675468
14.421632000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.679451
14.425640000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.687459
14.429644000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:29.690491
14.433647999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:29.691392
14.437643999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:29.696392
14.441659999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.700392
14.445652000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.704391
14.449656000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.708450
14.45366,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.712516
14.457664000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:29.716402
14.461680000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:29.720587
14.465679999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.724096
14.469684,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.729104
14.473680000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.732744
14.47768,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.738734
14.481680000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.741682
14.485675999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.744793
14.489676000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.748749
14.493692000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.753718
14.497688000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.757686
14.501691999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.761681
14.505700000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:29.765712
14.509708000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.769733
14.513711999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.773729
14.517720000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.777739
14.521728000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.781679
14.525736000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.785749
14.529740000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.791682
14.533748000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.794682
14.537748,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.797747
14.541764,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:29.801683
14.545763999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.806687
14.549768,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.806687
14.553767999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:29.810750
14.557776000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.814747
14.561771999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:29.818748
14.565767999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.822746
14.569768000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.826747
14.573771999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:29.830745
14.577780000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:29.835256
14.581783999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.840313
14.585791999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.844198
14.589787999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.847284
14.593795999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.851198
14.597796000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.855195
14.601800000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.859271
14.605804,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:29.864208
14.609804000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.868201
14.613799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.872210
14.617804,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:29.876197
14.621796000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.880289
14.625804000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.884275
14.629812000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.888286
14.633811999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.894197
14.637819999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.897198
14.641820000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:29.900275
14.64582,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.905206
14.649819999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.909197
14.653824,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.913202
14.657844000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:29.917361
14.661847999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:29.921356
14.665852000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.925368
14.669851999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:29.929277
14.673859999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:29.932915
14.677875999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:29.937856
14.68188,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.941880
14.685884000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.947854
14.689884,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.950856
14.693888000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:29.953935
14.697887999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:14:29.957914
14.701892,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:29.961898
14.705891999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:29.965928
14.709896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:29.969908
14.713904,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:29.973940
14.717911999999998,0.460205078125,0.460205078125,0.3546142578125,0.3546142578125,21:14:29.978862
14.721916,0.4461669921875,0.4461669921875,0.33935546875,0.33935546875,21:14:29.982982
14.725920000000002,0.4132080078125,0.4132080078125,0.318603515625,0.318603515625,21:14:29.986939
14.729916000000003,0.3997802734375,0.3997802734375,0.3277587890625,0.3277587890625,21:14:29.990934
14.733919999999998,0.423583984375,0.423583984375,0.33203125,0.33203125,21:14:29.994951
14.737920000000003,0.4168701171875,0.4168701171875,0.31982421875,0.31982421875,21:14:29.999943
14.74192,0.4010009765625,0.4010009765625,0.322265625,0.322265625,21:14:30.002924
14.745928,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:14:30.003947
14.749924,0.4205322265625,0.4205322265625,0.3240966796875,0.3240966796875,21:14:30.006936
14.753931999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,21:14:30.010854
14.757932000000004,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:14:30.015855
14.761944,0.426025390625,0.426025390625,0.325927734375,0.325927734375,21:14:30.019866
14.765948000000002,0.401611328125,0.401611328125,0.323486328125,0.323486328125,21:14:30.023864
14.769948,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:14:30.026886
14.773948000000004,0.4205322265625,0.4205322265625,0.3240966796875,0.3240966796875,21:14:30.031393
14.777948000000002,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,21:14:30.036397
14.781952000000004,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:14:30.039457
14.785952000000002,0.4229736328125,0.4229736328125,0.3277587890625,0.3277587890625,21:14:30.044401
14.789956000000004,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,21:14:30.049398
14.793956000000001,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,21:14:30.053485
14.797964,0.423583984375,0.423583984375,0.3302001953125,0.3302001953125,21:14:30.056414
14.801963999999998,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:14:30.060397
14.805976000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:14:30.064454
14.809980000000003,0.423583984375,0.423583984375,0.330810546875,0.330810546875,21:14:30.068395
14.813983999999998,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,21:14:30.072471
14.817979999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,21:14:30.076487
14.821984,0.42236328125,0.42236328125,0.3302001953125,0.3302001953125,21:14:30.081397
14.826003999999998,0.411376953125,0.411376953125,0.323486328125,0.323486328125,21:14:30.085397
14.829999999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:14:30.089427
14.834004,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,21:14:30.093403
14.838000000000001,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,21:14:30.097397
14.841999999999999,0.4052734375,0.4052734375,0.33203125,0.33203125,21:14:30.103399
14.846004,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,21:14:30.106398
14.850008000000003,0.41259765625,0.41259765625,0.323486328125,0.323486328125,21:14:30.109397
14.854012000000004,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,21:14:30.113472
14.858016,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,21:14:30.117469
14.862012,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:14:30.121550
14.866019999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:14:30.125537
14.870027999999998,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,21:14:30.129577
14.874028000000003,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,21:14:30.134388
14.878028,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:14:30.138245
14.882024000000001,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,21:14:30.142226
14.886032,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,21:14:30.146242
14.890039999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:14:30.151167
14.894044000000001,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,21:14:30.156169
14.898052,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:14:30.160172
14.902056000000002,0.416259765625,0.416259765625,0.335693359375,0.335693359375,21:14:30.163180
14.906067999999998,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,21:14:30.167244
14.910068000000003,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:14:30.171165
14.914076000000001,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:14:30.175186
14.918076,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,21:14:30.179219
14.922080000000001,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:14:30.183241
14.926076000000002,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:14:30.187234
14.930092000000002,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,21:14:30.191246
14.934088000000003,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:14:30.191246
14.938099999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,21:14:30.195165
14.942096,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,21:14:30.199165
14.946100000000001,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:14:30.205168
14.950096000000002,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,21:14:30.210167
14.954104000000001,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:14:30.212167
14.958108000000003,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:14:30.216173
14.962108,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,21:14:30.220195
14.966116,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:14:30.224177
14.970112,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:14:30.228177
