user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.772664,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,21:13:38.185027
16.776676000000002,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:13:38.187083
16.780676,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,21:13:38.191101
16.78468,0.4327392578125,0.4327392578125,0.3515625,0.3515625,21:13:38.195037
16.78868,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,21:13:38.199102
16.792684,0.433349609375,0.433349609375,0.3515625,0.3515625,21:13:38.203068
16.7967,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,21:13:38.208020
16.8007,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:13:38.212020
16.804704,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:13:38.216022
16.808712,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,21:13:38.220026
16.812711999999998,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,21:13:38.224120
16.816716,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,21:13:38.228103
16.820715999999997,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,21:13:38.234030
16.824716000000002,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:13:38.239032
16.828716,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:13:38.240029
16.832715999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:13:38.244130
16.836723999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,21:13:38.248538
16.840728,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:13:38.252598
16.844732,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:13:38.256537
16.848736000000002,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:13:38.260627
16.852736,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:13:38.264612
16.856735999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:13:38.269538
16.860736000000003,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,21:13:38.272597
16.864739999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:13:38.277626
16.868752,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:13:38.281537
16.872752,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:13:38.286612
16.876756,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:13:38.289619
16.880760000000002,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:13:38.293535
16.88476,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:13:38.297535
16.888772000000003,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:13:38.301535
16.892772,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:13:38.301535
16.896776000000003,0.439453125,0.439453125,0.357666015625,0.357666015625,21:13:38.305600
16.900772000000003,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,21:13:38.309610
16.904780000000002,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:13:38.314537
16.9088,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:13:38.317599
16.912804,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:13:38.322543
16.916808000000003,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:13:38.326543
16.920803999999997,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,21:13:38.330580
16.924812000000003,0.43701171875,0.43701171875,0.357666015625,0.357666015625,21:13:38.335628
16.928812,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:13:38.341623
16.932823999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,21:13:38.342690
16.936832000000003,0.439453125,0.439453125,0.35888671875,0.35888671875,21:13:38.347125
16.940832,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,21:13:38.351138
16.94484,0.439453125,0.439453125,0.35888671875,0.35888671875,21:13:38.355164
16.948847999999998,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:13:38.359191
16.952852,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,21:13:38.363127
16.956851999999998,0.439453125,0.439453125,0.360107421875,0.360107421875,21:13:38.367213
16.960856,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:13:38.372130
16.964852,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:13:38.376130
16.968863999999996,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:13:38.380136
16.972859999999997,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:13:38.383131
16.976864,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:13:38.391130
16.980876000000002,0.439453125,0.439453125,0.361328125,0.361328125,21:13:38.393193
16.984876,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:13:38.396146
16.98888,0.440673828125,0.440673828125,0.361328125,0.361328125,21:13:38.400207
16.99288,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:13:38.404206
16.996879999999997,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:13:38.408211
17.000880000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:13:38.412205
17.004888,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:13:38.416202
17.008884000000002,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,21:13:38.420223
17.012895999999998,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:13:38.424207
17.016888,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:13:38.428208
17.020896,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:13:38.433215
17.024908000000003,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:13:38.437214
17.028912,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:13:38.442264
17.032912000000003,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:13:38.448560
17.036915999999998,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:13:38.449559
17.04092,0.4443359375,0.4443359375,0.361328125,0.361328125,21:13:38.453569
17.044928,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:13:38.457560
17.048932,0.4443359375,0.4443359375,0.361328125,0.361328125,21:13:38.461626
17.052928,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:13:38.465640
17.056944,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:13:38.469633
17.060952,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:13:38.473557
17.064951999999998,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:13:38.477641
17.068964,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:13:38.481642
17.072964,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:13:38.485557
17.076968,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:13:38.490563
17.080979999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,21:13:38.496560
17.084988000000003,0.447998046875,0.447998046875,0.361328125,0.361328125,21:13:38.498565
17.089008,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:13:38.499560
17.093004,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:13:38.502557
17.097015999999996,0.447998046875,0.447998046875,0.362548828125,0.362548828125,21:13:38.506634
17.101011999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:13:38.510613
17.105027999999997,0.447998046875,0.447998046875,0.361328125,0.361328125,21:13:38.514631
17.109036000000003,0.44677734375,0.44677734375,0.361328125,0.361328125,21:13:38.518557
17.113039999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:13:38.522621
17.117044,0.447998046875,0.447998046875,0.361328125,0.361328125,21:13:38.527560
17.121052,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:13:38.531565
17.125048,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:13:38.535634
17.129052,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:13:38.539572
17.133068,0.44921875,0.44921875,0.361328125,0.361328125,21:13:38.544677
17.137064000000002,0.44921875,0.44921875,0.360107421875,0.360107421875,21:13:38.548088
17.141067999999997,0.44921875,0.44921875,0.360107421875,0.360107421875,21:13:38.552101
17.145063999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:13:38.556094
17.14906,0.44921875,0.44921875,0.362548828125,0.362548828125,21:13:38.560088
17.153059999999996,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:13:38.564094
17.157072,0.44921875,0.44921875,0.361328125,0.361328125,21:13:38.568145
17.161071999999997,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:13:38.572088
17.165076,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:13:38.576085
17.169072,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:13:38.580087
17.17308,0.44921875,0.44921875,0.362548828125,0.362548828125,21:13:38.584159
17.177087999999998,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:13:38.588147
17.181092,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:13:38.593087
17.1851,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:13:38.600086
17.189096,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:13:38.603159
17.193095999999997,0.450439453125,0.450439453125,0.3631591796875,0.3631591796875,21:13:38.605088
17.1971,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:13:38.609148
17.201107999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,21:13:38.613163
17.205115999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:13:38.617196
17.209124000000003,0.45166015625,0.45166015625,0.361328125,0.361328125,21:13:38.621163
17.213132,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:13:38.625139
17.217143999999998,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:13:38.630131
17.221148,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:13:38.633087
17.225144,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:13:38.637087
17.229152,0.452880859375,0.452880859375,0.362548828125,0.362548828125,21:13:38.641512
17.233148,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,21:13:38.645551
17.237156,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,21:13:38.651239
17.241152,0.452880859375,0.452880859375,0.361328125,0.361328125,21:13:38.654229
17.245168,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:13:38.658246
17.249180000000003,0.455322265625,0.455322265625,0.361328125,0.361328125,21:13:38.662249
17.25318,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:13:38.666238
17.257184000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,21:13:38.670146
17.261180000000003,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:13:38.674225
17.265183999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:13:38.678210
17.269188,0.455322265625,0.455322265625,0.361328125,0.361328125,21:13:38.682212
17.273192,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:13:38.686146
17.277203999999998,0.455322265625,0.455322265625,0.3631591796875,0.3631591796875,21:13:38.691191
17.281211999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:13:38.691191
17.285216,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:13:38.695147
17.289216000000003,0.455322265625,0.455322265625,0.361328125,0.361328125,21:13:38.701149
17.293224000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:13:38.705214
17.297235999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:13:38.707227
17.30124,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:13:38.711149
17.305239999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:13:38.715148
17.309247999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:13:38.719273
17.313252,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,21:13:38.723148
17.317252000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,21:13:38.728153
17.321255999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:13:38.732147
17.325256000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:38.736151
17.329264000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:13:38.740150
17.333272,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:38.744229
17.337276000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:13:38.748656
17.341279999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:38.753737
17.345284,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.756659
17.349288,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:38.760655
17.353296,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.764657
17.357295999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:13:38.768740
17.361296000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:38.772655
17.365308,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:38.776740
17.369307999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.780665
17.373316000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:38.785657
17.377316,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:38.789655
17.381320000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.793657
17.385328,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:38.797743
17.389332000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.801827
17.393340000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:38.808659
17.397356000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:38.811660
17.401356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.813659
17.405372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.817660
17.40938,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:38.821655
17.413372000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.825655
17.41738,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:38.829734
17.421376000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:38.833847
17.425392000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:38.837757
17.4294,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:38.842766
17.433396000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:38.845823
17.437404,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:38.850529
17.441408000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.854506
17.445408,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.860436
17.449412000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.865433
17.453415999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.867432
17.457411999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:38.871432
17.461436,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:38.875432
17.46544,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:38.879506
17.46944,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:38.883511
17.473452,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.887508
17.477455999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:38.887508
17.48146,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:38.891432
17.485464,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:38.895497
17.489463999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:38.899503
17.493468,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.903509
17.497464,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:38.909435
17.501464,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:38.914432
17.505468,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.916432
17.509476,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:38.920432
17.51348,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:38.924511
17.5175,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:38.928432
17.521504,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:38.932432
17.525508000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:38.936530
17.529508,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:38.940510
17.533516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.944434
17.53752,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:38.949186
17.541531999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:38.953106
17.545540000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:38.957101
17.549536000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.965168
17.553548,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.968195
17.557547999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:13:38.969142
17.561552,0.458984375,0.458984375,0.361328125,0.361328125,21:13:38.973187
17.565556,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:38.978101
17.569564,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:38.982103
17.57356,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:38.986111
17.577564000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:38.990110
17.581580000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:38.994107
17.585576000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:38.998107
17.589579999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.002101
17.593576,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.006107
17.597596000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.010102
17.601588,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.018107
17.605592,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.022108
17.6096,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.023102
17.613616,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.027107
17.617615999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.031105
17.621616000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:39.035220
17.625619999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.039195
17.629616,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.043174
17.633623999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.046176
17.63762,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.051686
17.641640000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:39.055684
17.645632,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.059751
17.649636,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:39.063685
17.653647999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.072747
17.657643999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.076694
17.661656,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:39.077763
17.665652,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.079749
17.669656000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.079749
17.673664000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:39.083684
17.677667999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.087807
17.681676000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.092686
17.685684000000002,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:13:39.096686
17.689687999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.100756
17.693696000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.104758
17.697708,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.108771
17.701728000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.112784
17.705744000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:13:39.118684
17.709744,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:39.122686
17.713748000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:39.124684
17.71776,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:39.128684
17.721756,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:13:39.132778
17.725763999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.137783
17.729764000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.141784
17.733776,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.145782
17.737783999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.149544
17.741796,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.153482
17.745804,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:39.157482
17.749808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.161482
17.753811999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.165544
17.757812,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:39.171483
17.761816000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.174486
17.765811999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:39.178482
17.769816,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.182555
17.773815999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.186557
17.777831999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.190482
17.781832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.194590
17.78584,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.198564
17.789848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.202563
17.793852,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:39.206485
17.797856000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.211490
17.801859999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:13:39.215489
17.805860000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.219533
17.80986,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.225558
17.81386,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:39.228560
17.817867999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:39.231498
17.821872,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.235666
17.825879999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.239644
17.829880000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:39.243653
17.833896000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.248257
17.837896,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:39.252357
17.841900000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.256348
17.845903999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.260347
17.849916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.264328
17.853912,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.268313
17.857912,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.272349
17.861908,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.278267
17.865916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.280267
17.86992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.282266
17.87392,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.284341
17.877927999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:39.289266
17.881928000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:39.293359
17.885928,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.297263
17.889936,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:39.301263
17.893948,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:39.305263
17.897956,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:13:39.309263
17.901956,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.313263
17.90596,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.317263
17.909959999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:39.321344
17.913967999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.328343
17.917968000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.331266
17.921979999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.334423
17.925984,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.338414
17.93,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.342348
17.933996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.346348
17.938000000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.350098
17.942003999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.354067
17.946004000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.358067
17.950007999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.362190
17.954003999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.366190
17.958011999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.371190
17.962024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.375190
17.966028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.381191
17.970024000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.384193
17.974035999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.387257
17.978032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.391281
17.982044000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.395260
17.986047999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.399254
17.990043999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.403307
17.994048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.407269
17.998044,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.412191
18.002052,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:39.416193
18.006051999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.420190
18.010064,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.424317
18.014063999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.428190
18.018068,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.434201
18.022067999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.437288
18.026072,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.440264
18.030079999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.444264
