user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
16.052699999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.493002
16.0567,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.495019
16.060703999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:23.499078
16.064719999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.503070
16.068724,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.507006
16.072732,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.511315
16.076732,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.515827
16.08074,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.519829
16.08474,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.523826
16.088748,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:23.527855
16.092748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.531868
16.096752,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:23.535934
16.100752,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.539950
16.104747999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.546376
16.108748,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.548382
16.112755999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.552488
16.116767999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.556373
16.120763999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.560373
16.124779999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:23.564373
16.12878,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:23.568374
16.132783999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.572373
16.136779999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.573373
16.140784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.577373
16.144779999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:23.581381
16.148775999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.585400
16.152776,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:23.589375
16.156779999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.595373
16.160784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.598374
16.164787999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.601374
16.168799999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.605373
16.172804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.609385
16.176803999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.613379
16.180808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:23.617473
16.184811999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.621473
16.188812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.625473
16.192812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.630470
16.196807999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.634471
16.200812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:23.638469
16.204819999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.642469
16.20882,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.647985
16.212828,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.650984
16.216824,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.655003
16.220831999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.658986
16.224832,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:23.662985
16.228839999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.666989
16.23284,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:23.670988
16.236843999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:23.675243
16.240835999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:23.679251
16.244843999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.683250
16.248848,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.687250
16.252851999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:23.691250
16.256864,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.695249
16.260863999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.702576
16.264875999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:23.704830
16.268876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.707898
16.272876,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.711908
16.27688,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:23.715904
16.280876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.719893
16.284875999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.724831
16.288884,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.727876
16.292887999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.732933
16.296888,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:23.736880
16.3009,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:23.740890
16.3049,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.744435
16.308908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.748385
16.312904,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.754386
16.316907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.757387
16.320908,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.761385
16.324904,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:23.765385
16.328908,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:23.765385
16.332915999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.769393
16.336924,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.773386
16.340923999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.777385
16.344939999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.781385
16.34894,0.46142578125,0.46142578125,0.361328125,0.361328125,20:45:23.785487
16.352943999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:23.789386
16.356939999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.794386
16.360944,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.797438
16.364939999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.803386
16.368935999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.807560
16.372936,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.810565
16.376939999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.814564
16.380944,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:23.818563
16.384947999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:23.822570
16.388956,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:23.826570
16.392955999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.830565
16.39696,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.834565
16.400955999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.839568
16.40496,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.842567
16.408956,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:23.847075
16.412964,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:23.851082
16.416971999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.857075
16.420983999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.860078
16.424988,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.863081
16.428988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:23.867083
16.433,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.872074
16.436995999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.876075
16.441015999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.880074
16.445024,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.884082
16.449036,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:23.888082
16.453048,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:23.892081
16.45706,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.896081
16.461064,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.900075
16.465059999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.904084
16.469071999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:23.910088
16.473076,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:23.914076
16.477079999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:23.917075
16.481075999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.921075
16.485083999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.925074
16.489079999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.929085
16.493084,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.933077
16.497092,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:23.937077
16.501092,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:23.941084
16.505095999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.945624
16.509092,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.949606
16.513088,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.953607
16.517096,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.957606
16.521099999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.963602
16.525104,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:23.965602
16.529111999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.966713
16.533108,0.458984375,0.458984375,0.361328125,0.361328125,20:45:23.969607
16.537111999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:23.974599
16.541112,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.978599
16.545112,0.46142578125,0.46142578125,0.362548828125,0.362548828125,20:45:23.982599
16.54912,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:23.986599
16.553116,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:23.990606
16.557132,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:23.994606
16.561128,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:23.998606
16.565132,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:24.002225
16.569132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:24.007217
16.573135999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:24.012217
16.577151999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:24.015231
16.581159999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:24.019218
16.58516,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:24.023226
16.589156,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:24.027230
16.593163999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:24.031236
16.59716,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:24.035236
16.601176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.039237
16.605168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.043748
16.60918,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.047759
16.613187999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:24.051760
16.617188,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:24.055761
16.621199999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.059759
16.625196,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:24.065760
16.629199999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.070842
16.633195999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:24.072763
16.637203999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:24.076761
16.641195999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:24.080831
16.645211999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:24.084847
16.649216,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:24.088850
16.653223999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:24.092839
16.657231999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:24.096815
16.661227999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:24.100970
16.665236,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:24.104828
16.66924,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:24.109799
16.673243999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:24.113755
16.677239999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:24.120871
16.681248,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:24.123756
16.685243999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:24.125755
16.689248,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:24.129766
16.693247999999997,0.460205078125,0.460205078125,0.3497314453125,0.3497314453125,20:45:24.133841
16.697256,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:45:24.138061
16.701264,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,20:45:24.142055
16.705268,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,20:45:24.145813
16.709276,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:45:24.149754
16.713275999999997,0.44677734375,0.44677734375,0.3460693359375,0.3460693359375,20:45:24.150885
16.717284,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,20:45:24.154762
16.721292,0.439453125,0.439453125,0.3497314453125,0.3497314453125,20:45:24.158761
16.725292,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,20:45:24.162755
16.729295999999998,0.44677734375,0.44677734375,0.350341796875,0.350341796875,20:45:24.169768
16.7333,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:45:24.173768
16.737303999999998,0.4443359375,0.4443359375,0.34912109375,0.34912109375,20:45:24.174842
16.741304,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,20:45:24.178848
16.745312,0.44189453125,0.44189453125,0.3515625,0.3515625,20:45:24.182832
16.749312,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,20:45:24.186769
16.753311999999998,0.44677734375,0.44677734375,0.34912109375,0.34912109375,20:45:24.191767
16.757312,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,20:45:24.194844
16.761319999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:45:24.199769
16.76532,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,20:45:24.203773
16.769319999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,20:45:24.207778
16.773315999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,20:45:24.211826
16.77732,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,20:45:24.215863
16.781328,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,20:45:24.221769
16.785335999999997,0.443115234375,0.443115234375,0.352783203125,0.352783203125,20:45:24.224767
16.789348,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,20:45:24.227832
16.793343999999998,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,20:45:24.231841
16.797348,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,20:45:24.236852
16.801344,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,20:45:24.240816
16.805343999999998,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:45:24.244428
16.80934,0.4425048828125,0.4425048828125,0.3515625,0.3515625,20:45:24.248508
16.813347999999998,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:45:24.252525
16.817363999999998,0.4461669921875,0.4461669921875,0.3515625,0.3515625,20:45:24.256509
16.821368,0.4443359375,0.4443359375,0.3515625,0.3515625,20:45:24.261436
16.825376,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:45:24.264499
16.829383999999997,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,20:45:24.269457
16.833399999999997,0.445556640625,0.445556640625,0.3515625,0.3515625,20:45:24.274437
16.8374,0.4449462890625,0.4449462890625,0.3515625,0.3515625,20:45:24.278437
16.8414,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,20:45:24.281512
16.845416,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:45:24.285438
16.849428,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,20:45:24.289513
16.853431999999998,0.443115234375,0.443115234375,0.3515625,0.3515625,20:45:24.293435
16.857436,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,20:45:24.297511
16.861439999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:45:24.301498
16.865436,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,20:45:24.305434
16.869443999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:45:24.310442
16.873452,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:45:24.314434
16.877464,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,20:45:24.318436
16.881467999999998,0.443115234375,0.443115234375,0.350341796875,0.350341796875,20:45:24.322434
16.885475999999997,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,20:45:24.328437
16.889484,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:45:24.331470
16.893483999999997,0.4437255859375,0.4437255859375,0.3515625,0.3515625,20:45:24.334505
16.897488,0.445556640625,0.445556640625,0.3515625,0.3515625,20:45:24.338440
16.901484,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,20:45:24.342442
16.905492,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,20:45:24.346959
16.909492,0.445556640625,0.445556640625,0.3515625,0.3515625,20:45:24.346959
16.913496,0.445556640625,0.445556640625,0.3515625,0.3515625,20:45:24.350959
16.917488,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,20:45:24.354960
16.921491999999997,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,20:45:24.358974
16.925496,0.44677734375,0.44677734375,0.3521728515625,0.3521728515625,20:45:24.363023
16.929499999999997,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,20:45:24.367022
16.933495999999998,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:45:24.371017
16.9375,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,20:45:24.376960
16.941504,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:45:24.379960
16.945504,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,20:45:24.383961
16.949507999999998,0.4473876953125,0.4473876953125,0.3521728515625,0.3521728515625,20:45:24.387976
16.953504,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:45:24.392043
16.957524,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:45:24.396022
16.96152,0.4473876953125,0.4473876953125,0.3521728515625,0.3521728515625,20:45:24.400034
16.965524,0.44677734375,0.44677734375,0.3533935546875,0.3533935546875,20:45:24.404037
16.969524,0.445556640625,0.445556640625,0.352783203125,0.352783203125,20:45:24.408009
16.973523999999998,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:45:24.412962
16.977535999999997,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,20:45:24.416962
16.98154,0.445556640625,0.445556640625,0.35400390625,0.35400390625,20:45:24.420984
16.98554,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,20:45:24.424962
16.989535999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:45:24.430968
16.993544,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.435990
16.997543999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:45:24.437030
17.001559999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:45:24.440964
17.005568,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:45:24.445533
17.009576,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.449533
17.013592,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:45:24.453533
17.017588,0.447998046875,0.447998046875,0.35400390625,0.35400390625,20:45:24.457616
17.021587999999998,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,20:45:24.461533
17.025584,0.445556640625,0.445556640625,0.355224609375,0.355224609375,20:45:24.465533
17.029587999999997,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,20:45:24.469622
17.033583999999998,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,20:45:24.473625
17.037592,0.44677734375,0.44677734375,0.35400390625,0.35400390625,20:45:24.477533
17.041587999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,20:45:24.483536
17.045607999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:45:24.487535
17.049616,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.490614
17.053615999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:45:24.494540
17.057631999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:45:24.498606
17.061632,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,20:45:24.502560
17.065635999999998,0.4486083984375,0.4486083984375,0.35400390625,0.35400390625,20:45:24.506598
17.069632,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.510533
17.073639999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,20:45:24.514602
17.07764,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,20:45:24.518533
17.08164,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.522533
17.085635999999997,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:45:24.526533
17.08964,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.530609
17.093647999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:45:24.536601
17.097648,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.539536
17.101664,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.539536
17.10566,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,20:45:24.544046
17.109659999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,20:45:24.547057
17.113664,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.551059
17.117672,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.556051
17.121672,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.560050
17.125676,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.564158
17.129676,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.568139
17.133684,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.572138
17.137687999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.576111
17.141696,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.580162
17.145716,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.586053
17.14972,0.447998046875,0.447998046875,0.3564453125,0.3564453125,20:45:24.589062
17.153723999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.593050
17.157719999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,20:45:24.597057
17.161724,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:45:24.601058
17.165723999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,20:45:24.605081
17.169724,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.609059
17.173727999999997,0.44921875,0.44921875,0.355224609375,0.355224609375,20:45:24.613112
17.177728,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.617149
17.181732,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.621100
17.185736,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.625070
17.189747999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.629097
17.193752,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:45:24.633175
17.197756,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.639101
17.201767999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.644164
17.205776,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:45:24.646397
17.209784,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:45:24.650512
17.21378,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.654478
17.217788,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.658400
17.22178,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:45:24.662414
17.225776,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.666458
17.229775999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,20:45:24.670390
17.233787999999997,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.674390
17.237796,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,20:45:24.678392
17.241799999999998,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,20:45:24.682471
17.245796,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,20:45:24.686440
17.249803999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,20:45:24.694393
17.253808,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.697391
17.25782,0.44677734375,0.44677734375,0.355224609375,0.355224609375,20:45:24.699403
17.261827999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.703391
17.265824,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,20:45:24.707474
17.269831999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.711390
17.273827999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.715390
17.277843999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.719398
17.281844,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,20:45:24.723474
17.285843999999997,0.447998046875,0.447998046875,0.355224609375,0.355224609375,20:45:24.727472
17.289844,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,20:45:24.731469
17.293844,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,20:45:24.732403
17.297852,0.447998046875,0.447998046875,0.3564453125,0.3564453125,20:45:24.739399
17.301848,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,20:45:24.742431
17.305851999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:45:24.744402
