user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.176632,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:08:13.362069
17.18064,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:08:13.366150
17.184651999999996,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:08:13.375157
17.188655999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,21:08:13.379778
17.192652,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:08:13.379778
17.196651999999997,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:08:13.382765
17.200647999999997,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:08:13.386729
17.204655999999996,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:08:13.390724
17.20866,0.4443359375,0.4443359375,0.361328125,0.361328125,21:08:13.394710
17.212664,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:08:13.398723
17.216672,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:08:13.402743
17.220676,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:08:13.406733
17.224680000000003,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:08:13.410742
17.22868,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:08:13.415662
17.23268,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:08:13.419662
17.236679999999996,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:08:13.425664
17.240683999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:08:13.428664
17.244683999999996,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:08:13.431723
17.248687999999998,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:08:13.435725
17.252692,0.44677734375,0.44677734375,0.361328125,0.361328125,21:08:13.439740
17.256691999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,21:08:13.443748
17.260699999999996,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:08:13.447725
17.264708000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:08:13.451728
17.268711999999997,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:08:13.456663
17.272712000000002,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:08:13.460663
17.27672,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:08:13.464665
17.280716,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:08:13.468677
17.284716,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.472782
17.288712,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:08:13.479166
17.29272,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.483170
17.296724,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.485170
17.300732,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:08:13.489176
17.304751999999997,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:08:13.493237
17.308756,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.497260
17.312755999999997,0.44921875,0.44921875,0.361328125,0.361328125,21:08:13.501168
17.316771999999997,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:08:13.505249
17.320772,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.509168
17.324775999999996,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:08:13.509168
17.328788,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:08:13.513168
17.332796,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:08:13.517261
17.336792,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,21:08:13.522172
17.340791999999997,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:08:13.527241
17.344800000000003,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:08:13.532245
17.348803999999998,0.44921875,0.44921875,0.361328125,0.361328125,21:08:13.534174
17.352808,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:08:13.538180
17.356816,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:08:13.542168
17.36082,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:08:13.546169
17.364836,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:08:13.550234
17.368835999999998,0.450439453125,0.450439453125,0.360107421875,0.360107421875,21:08:13.554268
17.372832,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:08:13.559170
17.376839999999998,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:08:13.563171
17.380836,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:08:13.567180
17.384856000000003,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:08:13.571175
17.388848,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,21:08:13.575181
17.392856,0.452880859375,0.452880859375,0.360107421875,0.360107421875,21:08:13.581804
17.396855999999996,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:08:13.585750
17.400856,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:08:13.587752
17.404860000000003,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:08:13.591753
17.408868000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,21:08:13.595758
17.412876,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:08:13.599794
17.416872,0.4541015625,0.4541015625,0.361328125,0.361328125,21:08:13.603813
17.42088,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:08:13.607813
17.424876,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:08:13.611881
17.428887999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:08:13.615843
17.432892,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:08:13.619841
17.436899999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:08:13.623750
17.440907999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:08:13.628768
17.444903999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:08:13.634753
17.448911999999996,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:08:13.638758
17.452912,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:08:13.640855
17.456912,0.45654296875,0.45654296875,0.361328125,0.361328125,21:08:13.644805
17.460911999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,21:08:13.647828
17.464920000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:08:13.652425
17.468912,0.45654296875,0.45654296875,0.361328125,0.361328125,21:08:13.656510
17.472916,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:08:13.660423
17.476916,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:08:13.664520
17.48092,0.45654296875,0.45654296875,0.361328125,0.361328125,21:08:13.669526
17.484931999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,21:08:13.673628
17.488927999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:08:13.677592
17.492935999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:08:13.681204
17.496931999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:08:13.690203
17.500932000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:13.694312
17.504932,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:08:13.694312
17.50894,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:08:13.698214
17.512936,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:13.702206
17.516944,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:08:13.702206
17.52094,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.706217
17.524952000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:13.710285
17.528964,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:13.714203
17.53296,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.718203
17.536964,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.722203
17.540964,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:13.726203
17.544968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:13.731203
17.548964,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:13.736203
17.552972,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:13.739204
17.556968,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:13.743203
17.560988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:13.747206
17.564980000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:13.751281
17.568996000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:13.755303
17.573007999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.759268
17.577004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.763285
17.581008,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:13.767352
17.585019999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.771352
17.589032,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:13.775353
17.593048,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.779960
17.597047999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:13.783952
17.601052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:08:13.789938
17.605051999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.794964
17.609059999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.796884
17.613063999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.799882
17.617071999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:13.803949
17.621084,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:13.808095
17.625083999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:13.813120
17.629084000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:13.817041
17.633087999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.821047
17.6371,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.825151
17.641104000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.829038
17.645107999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.833106
17.649103999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.837105
17.6531,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:13.842038
17.657107999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.847091
17.661108000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:13.849099
17.665116,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:13.853132
17.669116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:13.857038
17.67312,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:13.861119
17.67712,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.866133
17.681132,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.870168
17.68514,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.874175
17.689148,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.878141
17.693144,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.881831
17.697143999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:13.886781
17.701148,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.890783
17.705152000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:13.896797
17.709148000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.899772
17.713168,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:13.900849
17.717167999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:13.902768
17.721172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.906768
17.725184000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:13.910848
17.729192,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.914867
17.733195999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.918835
17.737191999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.922845
17.741196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.926843
17.745192,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.930768
17.7492,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.935769
17.753204,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:13.939776
17.757208000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.944768
17.761216,0.458984375,0.458984375,0.361328125,0.361328125,21:08:13.949770
17.765227999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:13.951769
17.769232,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:08:13.955773
17.773231999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.959768
17.777240000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:08:13.963817
17.781248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.967897
17.785256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.971893
17.789260000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.976827
17.793268,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:13.980583
17.797279999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:13.984561
17.801287999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:13.988556
17.805288,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:13.992540
17.809292000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:13.998484
17.813292,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.004502
17.817292,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.005484
17.821288,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.009491
17.825287999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.013483
17.829296000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.017550
17.833299999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:14.021546
17.837307999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.025488
17.84132,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:14.029480
17.845316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.033547
17.849320000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.037480
17.853328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.041556
17.857331999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.045566
17.861335999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.051484
17.865336000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.057481
17.869339999999998,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:08:14.058481
17.873340000000002,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,21:08:14.062519
17.87734,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:14.066622
17.881339999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.070555
17.885347999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:08:14.074637
17.889363999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:08:14.078630
17.893364000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.083059
17.897367999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:08:14.087059
17.901372,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.091119
17.905384,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:08:14.092070
17.909380000000002,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:08:14.095131
17.913388,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.103084
17.917388,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.106060
17.921400000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:08:14.107069
17.9254,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:14.111059
17.929412000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:08:14.116067
17.933412,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.120061
17.937416000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.124060
17.941416,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:14.128155
17.945420000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.132114
17.949428,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.136131
17.953424000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:14.140132
17.957427999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.144144
17.961428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.148147
17.965428,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:14.157061
17.969432,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.161061
17.973443999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.161061
17.977448,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:14.165062
17.981452,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.169061
17.985456000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:14.173157
17.989464,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.177126
17.993484,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:08:14.180735
17.99748,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.185740
18.001484,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:14.188740
18.005484,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.193749
18.009488,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.197741
18.013488,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.201818
18.017495999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.207745
18.021503999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:14.211784
18.025508,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.213819
18.029512,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.217815
18.033523999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.221837
18.037524,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:14.225792
18.041524,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.229740
18.045528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:08:14.234743
18.049524,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:14.238748
18.053532,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.242833
18.057523999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.246818
18.061539999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:14.250831
18.065547999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.254811
18.069551999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.264740
18.073559999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.267811
18.077555999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:14.268802
18.08156,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.270746
18.085572000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.275753
18.089584,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.279744
18.093576000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:14.283080
18.097584,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.287094
18.101595999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.288033
18.1056,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.292029
18.109607999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:08:14.296106
18.11362,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.300090
18.117631999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.304102
18.121632,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.310030
18.125632,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.315028
18.129644000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.316110
18.133639999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:14.321026
18.137643999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.324125
18.14164,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:14.329030
18.145656,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:14.333046
18.149655999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:14.337140
18.153668,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.341026
18.157672,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.345146
18.161675999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:14.349026
18.165676,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.353096
18.169687999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.357089
18.1737,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.363030
18.177699999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.367036
18.181704,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:14.370035
18.1857,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.373132
18.189719999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:14.378140
18.193712,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:14.381647
18.197715999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.385726
18.201731999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.389749
18.205727999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.393714
18.20974,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.398655
18.213736,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.402745
18.217740000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.406647
18.22174,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.410726
18.225744000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:14.416648
18.229739999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.421734
18.233755999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:14.423724
18.237756,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.426715
18.241764,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.430753
18.245772,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:08:14.434707
18.249784000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.438718
18.253792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.443650
18.257792,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:08:14.447650
18.261796,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:14.451762
18.265795999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.455738
18.2698,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.459713
18.273791999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.463712
18.277796,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.468796
18.281803999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.474746
18.285804000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.475752
18.289820000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.480431
18.293815999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:14.480431
18.297819999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.484527
18.301827999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.488513
18.30584,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.492500
18.309848,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.496520
18.313847999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.500522
18.317852,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.504503
18.321856,0.458984375,0.458984375,0.360107421875,0.360107421875,21:08:14.508500
18.325860000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.513440
18.329868,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.519447
18.333871999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.522446
18.337875999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.525444
18.341876000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.529681
18.345888,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:08:14.533721
18.349887999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:14.537713
18.353892,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.541723
18.357888,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.545685
18.361887999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.549688
18.365883999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.553691
18.369888,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.557677
18.373896,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.561684
18.377903999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:14.566779
18.381908,0.4620361328125,0.4620361328125,0.3619384765625,0.3619384765625,21:08:14.573702
18.385920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:14.576708
18.389923999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:08:14.578702
18.393924000000002,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:08:14.582438
18.397927999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:14.586349
18.401923999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:14.590423
18.405936,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:14.595351
18.409932,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:14.599348
18.413935999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:08:14.603348
18.417931999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:14.607348
18.421936,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:14.611348
18.42594,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:08:14.615348
18.429944000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:14.619348
