user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.399904000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.699205
12.403899999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.701210
12.407900000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:05.704208
12.411903999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.708858
12.415912000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.712864
12.419908000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:05.716939
12.423928,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.721202
12.427935999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.725272
12.431935999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.729866
12.435951999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.733867
12.439955999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.737492
12.443955999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:05.741001
12.447956000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.748003
12.451959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:05.750599
12.455960000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:03:05.751602
12.459959999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.753611
12.463956,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:05.757688
12.467963999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:03:05.762294
12.471971999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:03:05.766333
12.475972000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:03:05.770079
12.479980000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.774087
12.483976000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.779010
12.487979999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.782298
12.491980000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.786299
12.495983999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:05.791166
12.499979999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.800596
12.503987999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.804605
12.508008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:05.805665
12.512012000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:05.807601
12.516015999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.811221
12.520036000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:05.815317
12.524035999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:05.819800
12.52804,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.823798
12.532044000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.827802
12.536047999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.831378
12.540052,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:05.835497
12.544056000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:05.839714
12.548055999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:03:05.843915
12.552052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.850266
12.556051999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.853267
12.560059999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:03:05.856330
12.564068000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.860846
12.568068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:05.864928
12.572072000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:05.868851
12.576083999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:05.872513
12.580091999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:05.876429
12.584100000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.881112
12.58812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.885092
12.592119999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:05.889195
12.596120000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:05.893835
12.600123999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:05.897777
12.604144000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.904292
12.608135999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:05.907368
12.612151999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:05.909896
12.616159999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.913905
12.620155999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:05.917894
12.62416,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:05.922277
12.628164000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:05.926218
12.632164,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.929707
12.63616,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:05.933710
12.640168,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:05.938398
12.644160000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.938398
12.648163999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.941991
12.652156000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.945974
12.656172000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.952567
12.660168000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.957613
12.664171999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:05.959133
12.668175999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:05.963177
12.672191999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:05.967142
12.676191999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:05.970518
12.680192000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:05.974588
12.6842,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.979011
12.688196000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:05.983015
12.692215999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.987018
12.696223999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:05.991662
12.700231999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:05.995708
12.704247999999996,0.45654296875,0.45654296875,0.34912109375,0.34912109375,18:03:05.999415
12.708243999999997,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,18:03:06.005533
12.712252000000003,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:03:06.010118
12.716247999999997,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:03:06.012079
12.720251999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:03:06.016099
12.724248,0.440673828125,0.440673828125,0.345458984375,0.345458984375,18:03:06.020754
12.728247999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:03:06.024650
12.732243999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:03:06.027706
12.736248,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,18:03:06.032401
12.740255999999999,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:03:06.036405
12.74426,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:03:06.040276
12.748268,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,18:03:06.045275
12.752275999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:03:06.048949
12.756283999999997,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,18:03:06.053026
12.760288,0.438232421875,0.438232421875,0.34423828125,0.34423828125,18:03:06.058960
12.764295999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:03:06.062522
12.7683,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:03:06.065626
12.772299999999998,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,18:03:06.069133
12.776304,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:03:06.073207
12.780303999999997,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,18:03:06.077139
12.784308,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:03:06.081753
12.788307999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,18:03:06.085820
12.792316000000003,0.4388427734375,0.4388427734375,0.34423828125,0.34423828125,18:03:06.089377
12.796316000000001,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,18:03:06.093451
12.800320000000003,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,18:03:06.097371
12.804315999999996,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,18:03:06.101986
12.808319999999998,0.439453125,0.439453125,0.3466796875,0.3466796875,18:03:06.106066
12.812324,0.439453125,0.439453125,0.3460693359375,0.3460693359375,18:03:06.112502
12.816320000000001,0.439453125,0.439453125,0.345458984375,0.345458984375,18:03:06.115603
12.820316000000002,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,18:03:06.117588
12.824324,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:03:06.122290
12.828328000000003,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:03:06.126291
12.832336000000002,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:03:06.130855
12.836355999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:03:06.130855
12.840371999999999,0.439453125,0.439453125,0.3466796875,0.3466796875,18:03:06.134918
12.844371999999996,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:03:06.139187
12.848372000000001,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:03:06.143195
12.85238,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:03:06.147250
12.856379999999998,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:03:06.150945
12.860380000000003,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,18:03:06.154836
12.864383999999998,0.439453125,0.439453125,0.3466796875,0.3466796875,18:03:06.163499
12.868379999999998,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:03:06.167503
12.872379999999996,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:03:06.172031
12.876388000000002,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:03:06.176023
12.880388,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,18:03:06.179915
12.884392000000002,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:03:06.181600
12.888392,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:03:06.184523
12.892391999999997,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:03:06.187578
12.896396,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:03:06.192197
12.900395999999997,0.438232421875,0.438232421875,0.3466796875,0.3466796875,18:03:06.196170
12.904396000000002,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:03:06.200421
12.908399999999997,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:03:06.204496
12.912400000000002,0.439453125,0.439453125,0.347900390625,0.347900390625,18:03:06.209076
12.916403999999996,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:03:06.216091
12.920404000000001,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:03:06.219090
12.924412,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,18:03:06.221427
12.928411999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:03:06.225426
12.932424000000001,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:03:06.229015
12.936420000000002,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,18:03:06.233027
12.940428,0.439453125,0.439453125,0.3466796875,0.3466796875,18:03:06.237646
12.944436,0.439453125,0.439453125,0.34912109375,0.34912109375,18:03:06.241293
12.948432,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:03:06.245346
12.952436000000002,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,18:03:06.248901
12.956432000000003,0.440673828125,0.440673828125,0.3472900390625,0.3472900390625,18:03:06.253918
12.960440000000002,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:03:06.257912
12.96444,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:03:06.261514
12.968452000000003,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:03:06.267579
12.972455999999998,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:03:06.271199
12.97646,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:03:06.274181
12.980472000000002,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:03:06.278094
12.984475999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,18:03:06.282608
12.988476000000002,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:03:06.286607
12.992476,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:03:06.290106
12.996480000000002,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:03:06.294111
13.000476000000003,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:03:06.298108
13.004476,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:03:06.302785
13.008484,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:03:06.306677
13.012496000000002,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:03:06.311361
13.016499999999997,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.315460
13.020508000000003,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:03:06.321869
13.024503999999997,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:03:06.325869
13.028507999999999,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.326931
13.032507999999996,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:03:06.327868
13.036508000000001,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,18:03:06.331557
13.040511999999996,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,18:03:06.335527
13.044512000000001,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.340217
13.04852,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,18:03:06.343282
13.052524000000002,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:03:06.347316
13.056532,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:03:06.351982
13.06054,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:03:06.355983
13.064539999999997,0.440673828125,0.440673828125,0.350341796875,0.350341796875,18:03:06.360601
13.068555999999997,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:03:06.363623
13.072563999999996,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.370140
13.076564000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:03:06.373653
13.080568000000003,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:03:06.376742
13.084576000000002,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:03:06.380167
13.088572000000003,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:03:06.385176
13.092588000000003,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.389168
13.096591999999998,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:03:06.392845
13.100599999999996,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:03:06.396796
13.104612,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:03:06.401371
13.108611999999997,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:03:06.405397
13.112619999999996,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:03:06.408992
13.116615999999997,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:03:06.413084
13.120624000000003,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:03:06.417060
13.124624,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:03:06.423698
13.128632,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,18:03:06.427605
13.132628,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:03:06.429236
13.136632000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:03:06.434250
13.140640000000001,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:03:06.437838
13.144639999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:03:06.442506
13.148652000000002,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:03:06.446506
13.152648000000003,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:03:06.449969
13.156656000000002,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:03:06.453931
13.160656,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:03:06.457930
13.164668000000002,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:03:06.462473
13.168668,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:03:06.466489
13.172672000000002,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:03:06.471010
13.176668000000003,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:03:06.475969
13.180676000000002,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:03:06.481668
13.184687999999998,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,18:03:06.482475
13.188695999999997,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:03:06.486475
13.192708,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:03:06.491090
13.196724,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:03:06.494996
13.200728000000002,0.443115234375,0.443115234375,0.3515625,0.3515625,18:03:06.499071
13.204731999999996,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:03:06.503653
13.208735999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:03:06.507741
13.212743999999997,0.4425048828125,0.4425048828125,0.3515625,0.3515625,18:03:06.511706
13.216739999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:03:06.515739
13.220752000000001,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:03:06.519159
13.224748000000002,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:03:06.521171
13.228748,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:03:06.526163
13.232744,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:03:06.529795
13.23676,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:03:06.531848
13.240759999999998,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:03:06.535782
13.244760000000003,0.443115234375,0.443115234375,0.3515625,0.3515625,18:03:06.539972
13.24876,0.4443359375,0.4443359375,0.3515625,0.3515625,18:03:06.544043
13.252764000000003,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:03:06.548018
13.256767999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:03:06.552229
13.260772,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:03:06.556129
13.264776000000001,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:03:06.560648
13.268775999999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:03:06.564869
13.272780000000001,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:03:06.569080
13.276788,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:03:06.573419
13.280800000000003,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:03:06.580113
13.2848,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:03:06.584081
13.288808,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:03:06.585078
13.292827999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,18:03:06.589167
13.296828000000001,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:03:06.593255
13.300831999999996,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:03:06.597262
13.304827999999997,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:03:06.601925
13.308836000000003,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:03:06.605862
13.312831999999997,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:03:06.609517
13.316852,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,18:03:06.614520
13.320848000000002,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:03:06.617584
13.324856,0.4443359375,0.4443359375,0.35400390625,0.35400390625,18:03:06.622218
13.328867999999996,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:03:06.626218
13.332871999999998,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:03:06.631846
13.336876,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:03:06.635783
13.340875999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:03:06.638282
13.344876000000003,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:03:06.642358
13.348876,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,18:03:06.646365
13.352884,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:03:06.650958
13.3569,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:03:06.654951
13.360899999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,18:03:06.659551
13.364904,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:03:06.663550
13.368911999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:03:06.667552
13.372924000000001,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:03:06.671264
13.376923999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:03:06.675254
13.380928,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:03:06.679897
13.384924000000002,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:03:06.684916
13.388927999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,18:03:06.688819
13.392931999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,18:03:06.691487
13.396927999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:03:06.695425
13.400924,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:03:06.700061
13.404931999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:03:06.704071
13.408936,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.708139
13.412944,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:03:06.711728
13.416963999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.712652
13.420967999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:03:06.716710
13.424967999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:03:06.720295
13.428971999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:03:06.724370
13.432979999999997,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:03:06.729058
13.436983999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:03:06.735063
13.440983999999997,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:03:06.738150
13.444979999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:03:06.741172
13.448980000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.745251
13.452983999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.749158
13.456991999999996,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,18:03:06.753653
13.460995999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:03:06.757659
13.465,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.761258
13.469004000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:03:06.765341
13.473000000000003,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,18:03:06.769965
13.477008000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:03:06.774032
13.481016,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,18:03:06.777920
13.485032,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:03:06.782430
13.489036000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,18:03:06.787495
13.493032000000003,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:03:06.793064
13.497032,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,18:03:06.794006
13.501036000000003,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:03:06.798085
13.505047999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:03:06.802581
13.509047999999996,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:03:06.806904
13.513068,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,18:03:06.810556
13.517064000000001,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:03:06.814622
13.521075999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:03:06.819160
13.525083999999996,0.447998046875,0.447998046875,0.357666015625,0.357666015625,18:03:06.823244
13.529096,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,18:03:06.827188
13.533100000000001,0.447998046875,0.447998046875,0.35888671875,0.35888671875,18:03:06.830866
13.537099999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:03:06.835766
13.541115999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:03:06.841115
13.545123999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:03:06.846044
13.549131999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:03:06.848058
13.553144,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:03:06.851780
13.557143999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:03:06.855779
13.561148,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:03:06.859382
13.565147999999997,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:03:06.863454
13.569151999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,18:03:06.867442
13.573148,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,18:03:06.872237
13.577152000000002,0.44921875,0.44921875,0.35888671875,0.35888671875,18:03:06.876270
13.581152,0.44921875,0.44921875,0.35888671875,0.35888671875,18:03:06.879850
13.585156000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:03:06.883847
13.589167999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:03:06.888806
13.59318,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:03:06.895409
13.597191999999996,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:03:06.898907
13.601192000000001,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:03:06.901015
13.605191999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:03:06.904958
13.609188,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:03:06.908924
13.613192000000002,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:03:06.908924
