user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.493304,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:36.039595
16.497311999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:14:36.043598
16.501312,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:36.047595
16.505315999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:14:36.052127
16.509331999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:36.057124
16.51334,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:36.061634
16.51736,0.455322265625,0.455322265625,0.361328125,0.361328125,18:14:36.063634
16.521355999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:36.067137
16.52536,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:36.071648
16.529367999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:36.076641
16.533372,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:36.080342
16.53738,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:36.084406
16.541392,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:36.087423
16.545403999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:36.091945
16.549404,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:36.096986
16.553407999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.100606
16.557412,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.104609
16.56142,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.111822
16.565424,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.114832
16.569423999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.116893
16.573431999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.121321
16.577427999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.125342
16.581436,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.128867
16.585444,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.132950
16.589447999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.133890
16.593452,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.137877
16.597455999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.141289
16.60146,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.145227
16.605468,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.149794
16.609471999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.153840
16.613467999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.159373
16.617476,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.164957
16.621471999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.166091
16.625472,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.170416
16.629475999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.174382
16.63348,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.178820
16.637483999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.182835
16.641488,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.186831
16.645491999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.190572
16.649492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.194560
16.653492,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:36.199079
16.657487999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.203191
16.661492,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.207183
16.665491999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.213790
16.6695,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.218699
16.673503999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.219202
16.677512,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.223269
16.681516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.227207
16.685516,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.231780
16.689528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:36.235715
16.693527999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.240458
16.697532,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.244422
16.701544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.247440
16.705551999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.252114
16.709547999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.256106
16.713559999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:36.260631
16.71756,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.267338
16.721576,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.270868
16.725572,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.272865
16.729591999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.276858
16.7336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.280635
16.737599999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.284605
16.741608,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.289237
16.745604,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.293237
16.749612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.297304
16.753611999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.301920
16.757624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.305915
16.761623999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.309582
16.765628,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:36.313653
16.769636,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.321467
16.773639999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.324416
16.777648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.325416
16.781644,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:14:36.326443
16.785648,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.330024
16.789648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.334097
16.793656,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.338614
16.797667999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.342632
16.801672,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.346622
16.805676,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.350218
16.80968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.355132
16.813696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:36.358764
16.817691999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.362861
16.821707999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.371828
16.825719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.376388
16.829728,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.377387
16.833731999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.378960
16.83774,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.383073
16.841744,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.386989
16.84574,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.391659
16.849756,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.395831
16.853759999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.399333
16.857768,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.404337
16.861784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.407403
16.865788,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.412021
16.869791999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.415995
16.873787999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.426522
16.877799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.430038
16.881795999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:14:36.431154
16.8858,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.433111
16.889795999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.437036
16.893808,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:36.440741
16.897812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.444719
16.901823999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.449286
16.905839999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.453281
16.909836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.457343
16.913839999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.460997
16.917835999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.465626
16.92184,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.469255
16.925839999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.475256
16.929848,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.479759
16.933856,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:36.481763
16.937863999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.485774
16.941868,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.489263
16.945867999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:36.494267
16.949876,0.458984375,0.458984375,0.361328125,0.361328125,18:14:36.497267
16.953875999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.501774
16.95788,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.505823
16.961876,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.510561
16.965884,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.514530
16.969883999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.517425
16.973888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.522026
16.97788,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.530257
16.981883999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.533366
16.985892,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.534255
16.989895999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.535254
16.993903999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.538756
16.997908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.542865
17.001911999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.546989
17.005916,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.551622
17.009923999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.555519
17.013924,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.559185
17.01792,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:36.563274
17.021919999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.567900
17.025927999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.571608
17.029936,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:36.578538
17.033935999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:36.581979
17.037944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.584037
17.041964,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.587976
17.045963999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.592644
17.049964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.596621
17.053971999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.600250
17.057976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.604334
17.061975999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.608830
17.065976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.612887
17.069975999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.616837
17.073984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.621203
17.077992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:14:36.625405
17.081992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.631098
17.085995999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:36.636089
17.089996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.637194
17.094012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.641757
17.098015999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.645759
17.102016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.649258
17.106032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:36.653262
17.110035999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.657310
17.114031999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.661894
17.118028,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.665970
17.122027999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.669973
17.126043999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.673983
17.130048,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:36.678623
17.134051999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.683696
17.138047999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.687632
17.142052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.690094
17.146051999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.694053
17.150056,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.698654
17.154063999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.702663
17.158064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:36.706662
17.162063999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.711167
17.166068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.715167
17.170075999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.715167
17.174083999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.718670
17.178088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.723676
17.182087999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.727676
17.1861,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:36.733193
17.190103999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.736623
17.1941,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.739046
17.198107999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.743050
17.202104,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:36.747057
17.20612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.751574
17.21012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.756574
17.214123999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:14:36.760078
17.218124,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:36.764079
17.222136,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:36.767606
17.226143999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.772127
17.23014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.776295
17.23414,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.780826
17.238148,0.458984375,0.458984375,0.361328125,0.361328125,18:14:36.786815
17.24216,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.789319
17.246171999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.793329
17.250176,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.797343
17.254179999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.801023
17.25818,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.805002
17.262192,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.808631
17.266204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:36.813221
17.270207999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.817224
17.274203999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:36.821807
17.278212,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:36.825817
17.282211999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.829306
17.286212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.833310
17.290208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.838978
17.294216,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:14:36.845088
17.298223999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.845989
17.302224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.849649
17.306231999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.854668
17.310239999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.858649
17.314252,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.862979
17.318247999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:36.866628
17.322252,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:36.870359
17.326272,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.874325
17.330267999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.880195
17.334276,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.882842
17.338272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.886856
17.34228,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:36.892680
17.34628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.895686
17.350296,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.899385
17.354295999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.903377
17.358296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:36.907380
17.362299999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:14:36.911978
17.3663,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.911978
17.370303999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:36.915974
17.374299999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:14:36.919719
17.378307999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.923712
17.382303999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:36.927705
17.386319999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.932330
17.390316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.936238
17.394319999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.941822
17.398328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.944826
17.402336,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:14:36.948824
17.406332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.952432
17.410339999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:36.956377
17.41434,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:36.960900
17.418343999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:14:36.964903
17.422352,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:36.968908
17.426347999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:36.972912
17.430356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:36.976912
17.434359999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:36.981417
17.438367999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:36.985418
17.442376,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:36.989944
17.446375999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:36.996952
17.450376,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:37.001473
17.454383999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:37.001473
17.458399999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:37.005477
17.4624,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:37.009992
17.466407999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:14:37.014001
17.470399999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:37.017994
17.474396,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,18:14:37.022500
17.478396,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,18:14:37.026499
17.482408,0.4534912109375,0.4534912109375,0.36376953125,0.36376953125,18:14:37.030004
17.486411999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:37.035013
17.490416,0.4638671875,0.4638671875,0.357666015625,0.357666015625,18:14:37.038012
17.494411999999997,0.462646484375,0.462646484375,0.35888671875,0.35888671875,18:14:37.042520
17.49842,0.452880859375,0.452880859375,0.362548828125,0.362548828125,18:14:37.051031
17.502423999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:14:37.056035
17.50642,0.465087890625,0.465087890625,0.3564453125,0.3564453125,18:14:37.057041
17.510427999999997,0.4638671875,0.4638671875,0.357666015625,0.357666015625,18:14:37.058554
17.514423999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,18:14:37.062560
17.51844,0.4541015625,0.4541015625,0.36376953125,0.36376953125,18:14:37.067090
17.522432,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,18:14:37.071610
17.526435999999997,0.4638671875,0.4638671875,0.357666015625,0.357666015625,18:14:37.075610
17.53044,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:37.079811
17.53444,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,18:14:37.083816
17.538444,0.458984375,0.458984375,0.361328125,0.361328125,18:14:37.087816
17.542444,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,18:14:37.091338
17.546452,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:37.095448
17.550452,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:14:37.102965
17.554456,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:37.106040
17.558456,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:37.107083
17.562451999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,18:14:37.108657
17.56646,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:37.112664
17.570463999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:14:37.116663
17.574464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:37.120168
17.578467999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:37.124170
17.582463999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:14:37.128671
17.586468,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:37.132675
17.590476,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:37.136675
17.594475999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:37.141237
17.598484,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:14:37.145246
17.60248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:37.150696
17.606488,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:37.153702
17.610491999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:37.157728
17.614496,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:37.161253
17.618503999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:37.165260
17.622508,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:37.169302
17.626516,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:37.174304
17.630519999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:37.177304
17.634524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:37.181816
17.63852,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:37.185817
17.642528,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:37.190335
17.646524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:37.194334
17.650536,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:14:37.197334
17.654532,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:37.204863
17.658544,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:37.208849
17.662543999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:37.210355
17.666548,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:37.214437
17.670548,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:37.218938
17.674556,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:37.223005
17.678576,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:37.227020
17.682579999999998,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:14:37.231610
17.68658,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:14:37.234665
17.690596,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:37.239116
17.694599999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:37.243143
17.698604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:37.247142
17.702603999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:37.251725
17.706615999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:37.257658
17.710615999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:37.262172
17.714616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:37.264273
17.718619999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:37.267668
17.722624,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:37.272119
17.726623999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:37.276080
17.730624,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:37.280607
17.734624,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:37.284600
17.738632,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:37.288600
