user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.456956,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:58.973213
14.460959999999998,0.44189453125,0.44189453125,0.3466796875,0.3466796875,18:05:58.977220
14.464955999999999,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:05:58.981898
14.468971999999999,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:05:58.985850
14.472964,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:05:58.989277
14.476971999999998,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,18:05:58.995286
14.480983999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.000889
14.484979999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:05:59.001973
14.488988,0.4437255859375,0.4437255859375,0.347900390625,0.347900390625,18:05:59.006893
14.492983999999998,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:05:59.010395
14.496984,0.440673828125,0.440673828125,0.347900390625,0.347900390625,18:05:59.014943
14.50098,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.017955
14.504987999999999,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:05:59.022603
14.508988,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:05:59.026625
14.512987999999998,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:05:59.030120
14.516992,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.035175
14.520995999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:05:59.038693
14.525,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.042781
14.529003999999999,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:05:59.049205
14.533,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:05:59.051289
14.537,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.055222
14.541012,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.059716
14.545007999999997,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:05:59.063718
14.549012,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.067830
14.553008,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:05:59.071473
14.557004000000001,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:05:59.075437
14.561008,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.076393
14.565015999999998,0.44189453125,0.44189453125,0.347900390625,0.347900390625,18:05:59.079893
14.569016,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.084010
14.573016,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,18:05:59.087991
14.577011999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:05:59.092474
14.581023999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:05:59.100115
14.585043999999998,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,18:05:59.103160
14.589039999999999,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.104066
14.593047999999998,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:05:59.108063
14.597048,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.112693
14.601068,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:05:59.117337
14.60506,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,18:05:59.120967
14.609063999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:05:59.124998
14.613079999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:05:59.129405
14.61708,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,18:05:59.133407
14.621087999999999,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.137405
14.625088,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:05:59.141920
14.629095999999999,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.145138
14.6331,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,18:05:59.151659
14.637103999999999,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:05:59.154792
14.641115999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:05:59.157681
14.645124000000001,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:05:59.161231
14.649132,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:05:59.166233
14.653135999999998,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.169970
14.657155999999999,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,18:05:59.173961
14.66116,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:05:59.177981
14.665159999999998,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,18:05:59.182575
14.66916,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:05:59.186559
14.673167999999999,0.4425048828125,0.4425048828125,0.34912109375,0.34912109375,18:05:59.190004
14.677175999999998,0.44189453125,0.44189453125,0.34912109375,0.34912109375,18:05:59.193995
14.681171999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,18:05:59.198995
14.685172,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.205601
14.689171999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:05:59.210110
14.69318,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:05:59.211239
14.697183999999998,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,18:05:59.215246
14.701184,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:05:59.219150
14.705191999999998,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:05:59.223256
14.709200000000001,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:05:59.227232
14.713199999999999,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:05:59.231826
14.717204,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:05:59.235828
14.721203999999998,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:05:59.239331
14.725204,0.443115234375,0.443115234375,0.3515625,0.3515625,18:05:59.243338
14.729203999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:05:59.247338
14.733203999999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:05:59.252085
14.737211999999998,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:05:59.259152
14.74122,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:05:59.262642
14.745236,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:05:59.264637
14.749235999999998,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:05:59.268678
14.753236,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:05:59.272899
14.757236,0.443115234375,0.443115234375,0.3515625,0.3515625,18:05:59.272899
14.761244,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:05:59.276840
14.765244000000001,0.443115234375,0.443115234375,0.3515625,0.3515625,18:05:59.280337
14.769252,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:05:59.284340
14.773264,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:05:59.288942
14.777256,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:05:59.293051
14.781252,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:05:59.297344
14.785251999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:05:59.300896
14.789252,0.4443359375,0.4443359375,0.3515625,0.3515625,18:05:59.307853
14.793255999999998,0.4443359375,0.4443359375,0.352783203125,0.352783203125,18:05:59.310367
14.797255999999999,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:05:59.313458
14.801256,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:05:59.317041
14.805255999999998,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:05:59.321708
14.80926,0.445556640625,0.445556640625,0.3515625,0.3515625,18:05:59.325697
14.813259999999998,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:05:59.330151
14.817264,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:05:59.334132
14.821263999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:05:59.338118
14.825272,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:05:59.341692
14.829279999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:05:59.345624
14.833291999999998,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:05:59.350320
14.837292,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:05:59.354339
14.841299999999999,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:05:59.360879
14.8453,0.445556640625,0.445556640625,0.3521728515625,0.3521728515625,18:05:59.364854
14.849303999999998,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:05:59.366847
14.853304,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,18:05:59.370606
14.857304000000001,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,18:05:59.374509
14.861312,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:05:59.379011
14.865308,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:05:59.383015
14.869307999999998,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:05:59.387085
14.873308,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,18:05:59.391769
14.877315999999999,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,18:05:59.395649
14.88132,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:05:59.399967
14.885323999999999,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:05:59.403966
14.88932,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:05:59.407973
14.893332,0.4461669921875,0.4461669921875,0.352783203125,0.352783203125,18:05:59.413740
14.897332,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:05:59.419253
14.901327999999998,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,18:05:59.419836
14.905332,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:05:59.423904
14.909328,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:05:59.427916
14.913336,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:05:59.432457
14.917343999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:05:59.436511
14.921355999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:05:59.440178
14.925355999999999,0.445556640625,0.445556640625,0.355224609375,0.355224609375,18:05:59.444155
14.92936,0.4473876953125,0.4473876953125,0.3533935546875,0.3533935546875,18:05:59.448167
14.933372,0.4473876953125,0.4473876953125,0.35400390625,0.35400390625,18:05:59.452697
14.937375999999999,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:05:59.456785
14.941383999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,18:05:59.460374
14.945379999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:05:59.466430
14.949384,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:05:59.472877
14.953379999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:05:59.473877
14.957375999999998,0.4461669921875,0.4461669921875,0.3533935546875,0.3533935546875,18:05:59.474876
14.961376,0.445556640625,0.445556640625,0.352783203125,0.352783203125,18:05:59.476876
14.965392,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,18:05:59.481537
14.969388,0.44677734375,0.44677734375,0.35400390625,0.35400390625,18:05:59.485821
14.973396,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:05:59.489437
14.977396,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:05:59.493514
14.981404,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,18:05:59.497492
14.985404,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:05:59.502079
14.989412,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,18:05:59.506162
14.993419999999999,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,18:05:59.509578
14.997416,0.4486083984375,0.4486083984375,0.3533935546875,0.3533935546875,18:05:59.514917
15.001427999999999,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,18:05:59.518991
15.005428,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:05:59.521999
15.009431999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:05:59.526062
15.013436,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,18:05:59.530606
15.017439999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,18:05:59.534720
15.021436,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:05:59.538602
15.025439999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:05:59.542170
15.029448,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,18:05:59.547135
15.033443999999998,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,18:05:59.550722
15.037452,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,18:05:59.554689
15.041451999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,18:05:59.559113
15.045452,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:05:59.563119
15.049455999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,18:05:59.568741
15.05346,0.44921875,0.44921875,0.3564453125,0.3564453125,18:05:59.573817
15.057467999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:05:59.575773
15.061468,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:05:59.580115
15.065488,0.447998046875,0.447998046875,0.3564453125,0.3564453125,18:05:59.584127
15.069491999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:05:59.587197
15.073492,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,18:05:59.591811
15.077495999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,18:05:59.595796
15.081507999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,18:05:59.600024
15.085503999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,18:05:59.604090
15.089519999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,18:05:59.607333
15.093511999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,18:05:59.611991
15.097516,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:05:59.616543
15.101528,0.44921875,0.44921875,0.357666015625,0.357666015625,18:05:59.625068
15.105524,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,18:05:59.628059
15.109528,0.44921875,0.44921875,0.3582763671875,0.3582763671875,18:05:59.629066
15.113528,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:05:59.632170
15.117531999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,18:05:59.637100
15.121528,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:05:59.640852
15.125535999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,18:05:59.644905
15.129532,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:05:59.649496
15.133552,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:05:59.652560
15.137544,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:05:59.657556
15.141547999999998,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:05:59.657556
15.145556000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,18:05:59.661115
15.14956,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:05:59.665141
15.153563999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:05:59.670863
15.157563999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:05:59.675748
15.161568,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:05:59.677801
15.165567999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,18:05:59.682394
15.169572,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,18:05:59.685446
15.173567999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.690058
15.177587999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.694117
15.181583999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.698072
15.185591999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:05:59.702672
15.189603999999997,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:05:59.706649
15.193599999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:05:59.710245
15.197604,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,18:05:59.714258
15.201603999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:05:59.718853
15.205608,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:05:59.725013
15.209611999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:05:59.727005
15.213616,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:05:59.731511
15.217612,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:05:59.735547
15.221616,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:05:59.739161
15.225616,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.743258
15.229624,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:05:59.747247
15.233635999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:05:59.751830
15.23764,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:05:59.755812
15.241639999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:05:59.759480
15.24564,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.763473
15.249639999999998,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:05:59.767474
15.253644,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.772055
15.257655999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.778100
15.261652,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.783646
15.265655999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.784659
15.269664,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.787662
15.273663999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.792274
15.277675999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:05:59.797183
15.281688,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.800782
15.285704,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:05:59.804777
15.289716,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:05:59.809333
15.293719999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.813339
15.297724,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:05:59.816957
15.301727999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:59.821604
15.305728,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.825609
15.309723999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.831259
15.313723999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.834338
15.317731999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:59.837249
15.321731999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:05:59.841816
15.325747999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:05:59.845757
15.329748,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:05:59.849385
15.333747999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:05:59.850381
15.337752,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:05:59.854380
15.341751999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:05:59.857378
15.345767999999998,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:05:59.861944
15.349776,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:59.865945
15.353771999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:05:59.870459
15.357767999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.874389
15.361776,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:59.882899
15.365784,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:05:59.885981
15.369791999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:05:59.886902
15.373796,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:05:59.890437
15.377791999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:05:59.895430
15.381811999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:59.898871
15.385812,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:05:59.903078
15.389812000000001,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.907002
15.393816,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:59.911713
15.397812,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:05:59.915632
15.401808,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.919639
15.405807999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:05:59.923720
15.409812,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:59.927717
15.413815999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:05:59.934233
15.417823999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:05:59.937295
15.421839999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:05:59.939935
15.425848,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:05:59.943941
15.42986,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,18:05:59.948872
15.433872,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:05:59.952236
15.437875999999997,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.956343
15.441895999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:05:59.960926
15.445896,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:05:59.964926
15.449903999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:05:59.968999
15.453899999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:05:59.973357
15.457915999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:05:59.977372
15.461916,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:05:59.980954
15.465924,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:05:59.988947
15.46992,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:05:59.993529
15.473932,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:05:59.994513
15.477932000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:05:59.997538
15.481931999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:06:00.001050
15.485936,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:00.005054
15.489935999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:06:00.009558
15.493944,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:06:00.013564
15.497952,0.452880859375,0.452880859375,0.361328125,0.361328125,18:06:00.018195
15.501964,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:06:00.021914
15.505967999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:06:00.025808
15.509976,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:06:00.030314
15.513972,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:00.034397
15.517975999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:06:00.039905
15.521976,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:06:00.042908
15.525979999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:06:00.046912
15.529987999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:06:00.046912
15.533987999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:06:00.050691
15.537999999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:00.054661
15.542004,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:00.059084
15.546007999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:06:00.063157
15.550008,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:06:00.067177
15.554011999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:06:00.070895
15.558008,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:06:00.074783
15.562011999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:06:00.079284
15.566011999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:06:00.083289
15.570008,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:06:00.089795
15.574019999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:06:00.092799
15.578016,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:06:00.095799
15.582012,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:00.099302
15.58602,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:00.104414
15.590036,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:06:00.107308
15.594036000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:06:00.111815
15.598035999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:00.115815
15.602032,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:00.119939
15.606043999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:06:00.123942
15.610044,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:00.127999
15.614043999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:00.132586
15.618048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:00.136586
15.622044,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:00.142322
15.626052,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:00.146234
15.630052000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:00.148737
15.634067999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:00.152742
15.638076,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:00.156742
15.642083999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:00.161250
15.646084,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:00.165250
15.650083999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:00.169754
15.654088,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:06:00.173781
15.658084,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:00.177851
15.662092,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:00.181502
15.666088,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:00.185499
15.670096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:00.190154
15.674099999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:00.196026
15.678108,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:00.198999
15.682107999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:00.202508
