user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.905956000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:24:21.927252
14.909948,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:21.931290
14.913955999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:24:21.935253
14.917968000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:21.939325
14.921968,0.458984375,0.458984375,0.361328125,0.361328125,21:24:21.943240
14.925972000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:21.948251
14.929968000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:21.952242
14.933972000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:21.956350
14.937967999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:21.960257
14.941976000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:21.964358
14.945968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:21.970323
14.949972000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:21.973242
14.953972,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:21.976295
14.95798,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:21.980792
14.961984000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:21.984786
14.965983999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:21.988853
14.969988,0.458984375,0.458984375,0.361328125,0.361328125,21:24:21.992888
14.973992000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:21.996988
14.978000000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:21.996988
14.981996000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.000985
14.986004000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:22.004993
14.990003999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:24:22.008960
14.994016000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.013275
14.998012000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.020207
15.002023999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.024211
15.006039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.025288
15.010040000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:22.030212
15.014048000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.034203
15.018048,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.038295
15.022056,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:24:22.042212
15.026052,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.046223
15.030051999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:24:22.050269
15.034047999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:22.054277
15.038055999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.058255
15.04206,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.062281
15.046067999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.066255
15.050080000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:24:22.072203
15.054084000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:22.075251
15.058087999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.079203
15.062088000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:24:22.083210
15.066088,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.087209
15.070087999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.091271
15.074084,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:22.095301
15.07808,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.099359
15.082084000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.103347
15.086088000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.107354
15.090096000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.111897
15.094107999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:22.115918
15.098108000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.119970
15.102111999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.124986
15.106107999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.127898
15.110115999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:22.131972
15.114116000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.135958
15.118116,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:22.139967
15.122112000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:22.143952
15.126116000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:22.148019
15.130119999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.151912
15.134124,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:22.156901
15.138131999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:24:22.160902
15.142144000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:24:22.164975
15.146152,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.168902
15.150151999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.172960
15.154159999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.178898
15.158168000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.182960
15.162168000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.184992
15.166176,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.188971
15.170172,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:24:22.189897
15.17418,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:22.193898
15.178184000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:22.197991
15.182195999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:22.201986
15.1862,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.205994
15.190212000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:22.210047
15.194208000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:22.213572
15.19822,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:22.218532
15.202240000000003,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:24:22.222601
15.206240000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:24:22.230514
15.210248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.233517
15.214247999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.234569
15.21826,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.238592
15.222259999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:24:22.242572
15.226275999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:22.246577
15.230288000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.250612
15.234288,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.254596
15.238295999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:22.258599
15.242296000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:24:22.263518
15.246299999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:22.267517
15.250300000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.271536
15.254308000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.275598
15.258316,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:24:22.282510
15.262320000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.287514
15.266323999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:24:22.288514
15.270332000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.291580
15.274352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.295705
15.278356000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:22.299666
15.282356,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:24:22.303610
15.286352,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:22.307666
15.29036,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.312269
15.294359999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.316273
15.298360000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,21:24:22.320255
15.302364000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:22.324246
15.306364000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.328275
15.310368000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.334245
15.314368000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.337183
15.318376,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.341182
15.322380000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:22.345259
15.326383999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:22.349255
15.330384000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.353246
15.334388000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.357262
15.338391999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:22.361234
15.342392000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.365274
15.346395999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.369231
15.350396000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:22.374188
15.354404000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:24:22.377190
15.358412000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:24:22.381233
15.362416000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.388181
15.366419999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.391184
15.370428000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.392308
15.374428000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.394271
15.378432000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.398349
15.382435999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.402285
15.386448000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:22.406362
15.390452000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.410285
15.394452000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.414835
15.398464000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.418826
15.402464000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.422844
15.406468000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.426831
15.410471999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.430830
15.414476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:22.438753
15.418480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.442763
15.422488000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.443755
15.426507999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.447755
15.430503999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:24:22.451755
15.434508000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.455806
15.438504000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.459821
15.442523999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:24:22.463825
15.446516000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.467829
15.450532000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:22.471753
15.454543999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.475804
15.458544000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.479817
15.462547999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.483819
15.466543999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:22.491753
15.470548,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.495829
15.474544000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.496761
15.478552,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.500831
15.48256,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:24:22.505063
15.486564000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:22.509062
15.490572,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.512648
15.49458,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.516634
15.498596,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.520580
15.502596000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:22.525579
15.506599999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:22.529586
15.510596,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.533572
15.514612,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:22.537624
15.518616000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.543757
15.522616,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:24:22.546591
15.526620000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:22.549657
15.530619999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:22.553587
15.534624,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:22.557571
15.538628000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:22.561656
15.542644000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.566661
15.546644,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:22.570578
15.550643999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.574580
15.55464,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:22.578640
15.558652000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:22.578640
15.562668000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:22.582641
15.566664000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.586634
15.570667999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:22.592574
15.574663999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:24:22.597974
15.578664000000003,0.455322265625,0.455322265625,0.3521728515625,0.3521728515625,21:24:22.598973
15.582667999999998,0.4400634765625,0.4400634765625,0.3387451171875,0.3387451171875,21:24:22.602892
15.586672,0.411376953125,0.411376953125,0.3155517578125,0.3155517578125,21:24:22.606951
15.590676000000002,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,21:24:22.611484
15.594676,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,21:24:22.615477
15.598675999999998,0.4046630859375,0.4046630859375,0.3131103515625,0.3131103515625,21:24:22.619529
15.602684000000004,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,21:24:22.623538
15.606680000000004,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:24:22.627548
15.610680000000002,0.40283203125,0.40283203125,0.3155517578125,0.3155517578125,21:24:22.631539
15.614684000000004,0.396728515625,0.396728515625,0.323486328125,0.323486328125,21:24:22.635506
15.618684000000002,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,21:24:22.639545
15.622684,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,21:24:22.645529
15.626683999999997,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:24:22.648486
15.630704000000001,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,21:24:22.652480
15.634708000000003,0.399169921875,0.399169921875,0.318603515625,0.318603515625,21:24:22.656589
15.638708000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:24:22.660532
15.642707999999999,0.4095458984375,0.4095458984375,0.3179931640625,0.3179931640625,21:24:22.664535
15.646708000000004,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,21:24:22.668541
15.650711999999999,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,21:24:22.672591
15.654712000000004,0.40283203125,0.40283203125,0.316162109375,0.316162109375,21:24:22.676533
15.658715999999998,0.394287109375,0.394287109375,0.31982421875,0.31982421875,21:24:22.680544
15.662716000000003,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:24:22.685481
15.666724000000002,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,21:24:22.688539
15.670732000000001,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,21:24:22.693479
15.674744000000004,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,21:24:22.699481
15.678747999999999,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,21:24:22.703483
15.682752,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,21:24:22.705546
15.686748000000001,0.408935546875,0.408935546875,0.321044921875,0.321044921875,21:24:22.709543
15.690759999999997,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,21:24:22.714074
15.694760000000002,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,21:24:22.717999
15.698771999999998,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,21:24:22.722043
15.702780000000004,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,21:24:22.726069
15.706780000000002,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:24:22.730041
15.710799999999999,0.401611328125,0.401611328125,0.318603515625,0.318603515625,21:24:22.734087
15.714796,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,21:24:22.738069
15.718808000000003,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:24:22.742068
15.722816000000002,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,21:24:22.746052
15.726820000000004,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:24:22.752993
15.730823999999998,0.404052734375,0.404052734375,0.3179931640625,0.3179931640625,21:24:22.757003
15.73482,0.396728515625,0.396728515625,0.323486328125,0.323486328125,21:24:22.758994
15.738824000000001,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:24:22.762999
15.742820000000002,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,21:24:22.767074
15.746828,0.399169921875,0.399169921875,0.32470703125,0.32470703125,21:24:22.771052
15.750824000000001,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,21:24:22.775056
15.754820000000002,0.39794921875,0.39794921875,0.31982421875,0.31982421875,21:24:22.775056
15.75882,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,21:24:22.779053
15.762824000000002,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,21:24:22.783070
15.766828000000004,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,21:24:22.787115
15.770831999999999,0.4071044921875,0.4071044921875,0.322265625,0.322265625,21:24:22.791994
15.774832000000004,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,21:24:22.796060
15.778840000000002,0.400390625,0.400390625,0.323486328125,0.323486328125,21:24:22.801136
15.782848000000001,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,21:24:22.806059
15.786844000000002,0.3985595703125,0.3985595703125,0.322265625,0.322265625,21:24:22.808058
15.790852000000001,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:24:22.811652
15.794848000000002,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,21:24:22.815649
15.798844000000003,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,21:24:22.820651
15.802844,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,21:24:22.824699
15.806848000000002,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,21:24:22.828658
15.810852000000004,0.401611328125,0.401611328125,0.323486328125,0.323486328125,21:24:22.832657
15.814855999999999,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,21:24:22.836690
15.818852,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,21:24:22.840712
15.822859999999999,0.4052734375,0.4052734375,0.322265625,0.322265625,21:24:22.844714
15.826880000000003,0.400390625,0.400390625,0.322265625,0.322265625,21:24:22.848727
15.83088,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:24:22.855742
15.834888,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,21:24:22.858751
15.838880000000003,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:24:22.860652
15.842880000000001,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:24:22.864969
15.846884000000003,0.400390625,0.400390625,0.322265625,0.322265625,21:24:22.868889
15.850892000000002,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:24:22.873892
15.854896000000004,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,21:24:22.877981
15.858896000000001,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:24:22.881893
15.862896,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:24:22.885892
15.866903999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,21:24:22.889977
15.870912000000004,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:24:22.893893
15.874912000000002,0.404052734375,0.404052734375,0.323486328125,0.323486328125,21:24:22.898038
15.878916000000004,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,21:24:22.902172
15.882911999999997,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:24:22.907960
15.886932000000002,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:24:22.913600
15.890923999999998,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:24:22.914548
15.894928,0.404052734375,0.404052734375,0.322265625,0.322265625,21:24:22.918552
15.898944,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:24:22.922640
15.902948000000002,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,21:24:22.926623
15.906952000000004,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,21:24:22.930544
15.910947999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,21:24:22.934605
15.914948000000003,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,21:24:22.938617
15.918951999999997,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,21:24:22.942625
15.922956,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:24:22.946544
15.926952,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,21:24:22.950643
15.930964000000003,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,21:24:22.955551
15.934964,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,21:24:22.961545
15.93898,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:24:22.965642
15.942992000000004,0.4052734375,0.4052734375,0.32470703125,0.32470703125,21:24:22.967544
15.946992000000002,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:24:22.968565
15.950992,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:24:22.971606
15.954996000000001,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:24:22.975626
15.959000000000003,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:24:22.979544
15.963011999999999,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:24:22.984551
15.967016000000001,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:24:22.988549
15.971007999999998,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:24:22.992581
15.975012,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:24:22.996681
15.979019999999998,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:24:23.000639
15.983024,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,21:24:23.004628
15.987032,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:24:23.009684
15.991036000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:24:23.013931
15.995048000000004,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:24:23.016940
15.999043999999998,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:24:23.020981
16.003048,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:24:23.025027
16.007052,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:24:23.028996
16.011048000000002,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:24:23.032990
16.015052000000004,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:24:23.036983
16.019060000000003,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:24:23.041023
16.023068000000002,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:24:23.044981
16.027088,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:24:23.049937
16.031092,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,21:24:23.053995
16.035092,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:24:23.057936
16.039092000000004,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,21:24:23.063011
16.043087999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:24:23.065943
16.047096000000003,0.404052734375,0.404052734375,0.32958984375,0.32958984375,21:24:23.069997
16.051096,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:24:23.073988
16.055096,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:24:23.078040
16.0591,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:24:23.082015
16.0631,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:24:23.086110
16.067104,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,21:24:23.090187
16.071108000000002,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:24:23.094178
16.07512,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:24:23.098169
16.079124,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:24:23.103168
16.083128000000002,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:24:23.107123
16.087128,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:24:23.110623
16.091127999999998,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,21:24:23.116647
16.095128000000003,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:24:23.121710
16.099128,0.4083251953125,0.4083251953125,0.33203125,0.33203125,21:24:23.123700
16.103132000000002,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,21:24:23.127629
16.107132,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:24:23.131643
16.11114,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,21:24:23.135630
16.115136,0.408935546875,0.408935546875,0.333251953125,0.333251953125,21:24:23.139722
16.119148000000003,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,21:24:23.143628
16.123148,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:24:23.147720
16.127156,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,21:24:23.151709
16.131152,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,21:24:23.155695
